trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,3,2.193450927734375e-05,13518,"[954, -86]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,True,971,510
6,3,0.026613473892211914,13518,"[954, -82]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,510
6,3,0.04303574562072754,13518,"[954, -78]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,510
6,3,0.05884075164794922,13518,"[954, -74]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,510
6,3,0.07496428489685059,13518,"[954, -70]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,510
6,3,0.09111714363098145,13518,"[954, -66]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,510
6,3,0.10652995109558105,13518,"[954, -62]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,510
6,3,0.12323904037475586,13518,"[954, -58]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,510
6,3,0.13921189308166504,13518,"[954, -54]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,510
6,3,0.15450239181518555,13518,"[954, -50]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,510
6,3,0.17114663124084473,13518,"[954, -46]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,510
6,3,0.1865530014038086,13518,"[954, -42]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,510
6,3,0.20317721366882324,13518,"[954, -38]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,510
6,3,0.21877217292785645,13518,"[954, -34]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,510
6,3,0.2348785400390625,13518,"[954, -30]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,510
6,3,0.2509121894836426,13518,"[954, -26]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,510
6,3,0.267275333404541,13518,"[954, -22]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,510
6,3,0.283113956451416,13518,"[954, -18]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,510
6,3,0.2986445426940918,13518,"[954, -14]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,510
6,3,0.3153712749481201,13518,"[954, -10]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,510
6,3,0.3322296142578125,13518,"[954, -6]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,510
6,3,0.34786081314086914,13518,"[954, -2]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,971,510
6,3,0.3634986877441406,13518,"[954, 2]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.3801450729370117,13518,"[954, 6]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.39583396911621094,13518,"[954, 10]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.41160082817077637,13518,"[954, 14]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.4281959533691406,13518,"[954, 18]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.44370532035827637,13518,"[954, 22]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.4624011516571045,13518,"[954, 26]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.4789457321166992,13518,"[954, 30]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.4946317672729492,13518,"[954, 34]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.5110118389129639,13518,"[954, 38]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.5264828205108643,13518,"[954, 42]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.5425808429718018,13518,"[954, 46]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.5593905448913574,13518,"[954, 50]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.5768527984619141,13518,"[954, 54]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.5925202369689941,13518,"[954, 58]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.6092851161956787,13518,"[954, 62]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.6248676776885986,13518,"[954, 66]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.6402828693389893,13518,"[954, 70]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.6559488773345947,13518,"[954, 74]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.6723384857177734,13518,"[954, 78]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.6876692771911621,13518,"[954, 82]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.7040040493011475,13518,"[954, 86]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.719632625579834,13518,"[954, 90]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.7360084056854248,13518,"[954, 94]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.7524487972259521,13518,"[954, 98]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.7691266536712646,13518,"[954, 102]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.7844383716583252,13518,"[954, 106]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.8009018898010254,13518,"[954, 110]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.8173258304595947,13518,"[954, 114]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.8327436447143555,13518,"[954, 118]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.8491239547729492,13518,"[954, 122]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.864793062210083,13518,"[954, 126]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.8807220458984375,13518,"[954, 130]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.8972430229187012,13518,"[954, 134]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.9125735759735107,13518,"[954, 138]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.9293909072875977,13518,"[954, 142]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.946009635925293,13518,"[954, 146]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.961456298828125,13518,"[954, 150]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.978327751159668,13518,"[954, 154]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,0.9938569068908691,13518,"[954, 158]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.0103998184204102,13518,"[954, 162]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.0269804000854492,13518,"[954, 166]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.0427684783935547,13518,"[954, 170]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.0592279434204102,13518,"[954, 174]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.0746865272521973,13518,"[954, 178]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.0912210941314697,13518,"[954, 182]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.1066064834594727,13518,"[954, 186]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.122957468032837,13518,"[954, 190]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.1387608051300049,13518,"[954, 194]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.1545474529266357,13518,"[954, 198]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.1706714630126953,13518,"[954, 202]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.1874701976776123,13518,"[954, 206]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.2042362689971924,13518,"[954, 210]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.2198667526245117,13518,"[954, 214]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.2357866764068604,13518,"[954, 218]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.2524893283843994,13518,"[954, 222]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.269336462020874,13518,"[954, 226]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.2850110530853271,13518,"[954, 230]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.3007481098175049,13518,"[954, 234]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.3168363571166992,13518,"[954, 238]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.333115577697754,13518,"[954, 242]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.3491528034210205,13518,"[954, 246]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.365144968032837,13518,"[954, 250]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.3812732696533203,13518,"[954, 254]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.3971443176269531,13518,"[954, 258]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.412914752960205,13518,"[954, 262]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.4287471771240234,13518,"[954, 266]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,971,510
6,3,1.4447906017303467,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13494]",,[],,False,970.0,503.0
6,3,1.4611330032348633,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13488]",,[],,False,971.0,497.0
6,3,1.4773063659667969,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13482]",,[],,False,970.0,490.0
6,3,1.4926247596740723,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13476]",,[],,False,970.0,483.0
6,3,1.5089643001556396,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13470]",,[],,False,970.0,476.0
6,3,1.5254309177398682,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13464]",,[],,False,969.0,471.0
6,3,1.5422742366790771,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13458]",,[],,False,970.0,465.0
6,3,1.5581319332122803,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13452]",,[],,False,971.0,458.0
6,3,1.5749375820159912,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13446]",,[],,False,970.0,452.0
6,3,1.5905492305755615,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13440]",,[],,False,969.0,447.0
