trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,2,7.915496826171875e-05,10514,"[658, -66]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,True,672,505
6,2,0.28183698654174805,10514,"[658, -62]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,505
6,2,0.29361796379089355,10514,"[658, -58]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,505
6,2,0.30918407440185547,10514,"[658, -54]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,505
6,2,0.3254070281982422,10514,"[658, -50]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,505
6,2,0.34157586097717285,10514,"[658, -46]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,505
6,2,0.3575410842895508,10514,"[658, -42]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,505
6,2,0.3738870620727539,10514,"[658, -38]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,505
6,2,0.3907608985900879,10514,"[658, -34]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,505
6,2,0.40697288513183594,10514,"[658, -30]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,505
6,2,0.42409396171569824,10514,"[658, -26]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,505
6,2,0.4409642219543457,10514,"[658, -22]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,505
6,2,0.4573249816894531,10514,"[658, -18]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,505
6,2,0.4735269546508789,10514,"[658, -14]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,505
6,2,0.4896409511566162,10514,"[658, -10]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,505
6,2,0.5056130886077881,10514,"[658, -6]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,505
6,2,0.5213680267333984,10514,"[658, -2]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,672,505
6,2,0.5382380485534668,10514,"[658, 1]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.5549039840698242,10514,"[658, 4]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.5721390247344971,10514,"[658, 7]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.5887291431427002,10514,"[658, 10]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.6055660247802734,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.6217999458312988,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.6386129856109619,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.6544539928436279,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.6713390350341797,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.688197135925293,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.7042551040649414,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.720940113067627,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.7376649379730225,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.7535800933837891,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.7693428993225098,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.7852559089660645,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.8012402057647705,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.8180150985717773,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.834665060043335,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.8512141704559326,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.8679821491241455,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.8845260143280029,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.901177167892456,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.9179131984710693,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.9343669414520264,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.9509990215301514,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.9677801132202148,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,0.9846899509429932,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.0024728775024414,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.019347906112671,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.0361621379852295,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.0522522926330566,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.0691421031951904,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.0859379768371582,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.1028432846069336,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.11981201171875,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.1369709968566895,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.1539058685302734,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.1708590984344482,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.1876630783081055,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.203618049621582,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.2196331024169922,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.2352840900421143,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.2521772384643555,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.2693240642547607,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.2863202095031738,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.3023450374603271,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.3192329406738281,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.3361051082611084,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.3529741764068604,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.3701162338256836,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.3864009380340576,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.4032530784606934,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.419525146484375,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.4362881183624268,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.453094244003296,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.4699640274047852,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.487144947052002,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.5040781497955322,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.5208771228790283,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.538297176361084,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.5542330741882324,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.5703020095825195,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.5870330333709717,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.6039650440216064,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.6212551593780518,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.6381711959838867,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.6544520854949951,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.6713230609893799,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,672,505
6,2,1.6881380081176758,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10495]",,[],,False,671.0,499.3333333333333
6,2,1.704906940460205,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10490]",,[],,False,671.0,495.66666666666663
6,2,1.7215070724487305,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10485]",,[],,False,671.0,489.99999999999994
