trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,2,1.3533287048339844,13518,"[954, 246]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
5,2,1.3695433139801025,13518,"[954, 250]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
5,2,1.3864920139312744,13518,"[954, 254]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
5,2,1.4029831886291504,13518,"[954, 258]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
5,2,1.4193179607391357,13518,"[954, 262]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
5,2,1.4347097873687744,13518,"[954, 266]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,996,579
5,2,1.4513130187988281,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1323, 13494]",,[],,False,987.2729921764764,573.0
5,2,1.4675822257995605,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1320, 13488]",,[],,False,985.3329087949926,567.0
5,2,1.4841139316558838,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1311, 13482]",,[],,False,976.8953669468625,560.0
5,2,1.4997613430023193,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1311, 13476]",,[],,False,975.8953669468625,553.0
5,2,1.5159356594085693,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1311, 13470]",,[],,False,976.8953669468625,548.0
5,2,1.5319726467132568,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1311, 13464]",,[],,False,977.8953669468625,543.0
5,2,1.548194408416748,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13458]",,[],,False,973.6032392668102,538.0
5,2,1.5635936260223389,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13452]",,[],,False,974.6032392668102,533.0
5,2,1.579815149307251,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13446]",,[],,False,973.6032392668102,526.0
5,2,1.595933437347412,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13440]",,[],,False,973.6032392668102,519.0
5,2,1.617842435836792,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13434]",,[],,False,973.6032392668102,513.0
5,2,1.6340315341949463,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13428]",,[],,False,974.6032392668102,508.0
5,2,1.6503832340240479,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13422]",,[],,False,973.6032392668102,501.0
5,2,1.6659159660339355,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13416]",,[],,False,972.6032392668102,496.0
5,2,1.6824378967285156,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13410]",,[],,False,972.6032392668102,490.0
5,2,1.6984479427337646,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13404]",,[],,False,972.6032392668102,483.0
5,2,1.7142348289489746,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13398]",,[],,False,971.6032392668102,476.0
5,2,1.7305989265441895,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13392]",,[],,False,971.6032392668102,469.0
5,2,1.7468376159667969,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13386]",,[],,False,970.6032392668102,463.0
5,2,1.7627160549163818,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13380]",,[],,False,970.6032392668102,457.0
5,2,1.7787847518920898,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13374]",,[],,False,969.6032392668102,451.0
5,2,1.7951335906982422,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13368]",,[],,False,968.6032392668102,446.0
5,2,1.8122994899749756,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13362]",,[],,False,968.6032392668102,439.0
5,2,1.8282227516174316,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13356]",,[],,False,969.6032392668102,432.0
5,2,1.8442299365997314,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13350]",,[],,False,970.6032392668102,427.0
5,2,1.8601937294006348,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13344]",,[],,False,970.6032392668102,422.0
5,2,1.8758795261383057,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13338]",,[],,False,970.6032392668102,416.0
5,2,1.8920855522155762,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13332]",,[],,False,969.6032392668102,411.0
5,2,1.9080936908721924,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13326]",,[],,False,970.6032392668102,405.0
5,2,1.9238245487213135,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13320]",,[],,False,969.6032392668102,399.0
5,2,1.939957857131958,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13314]",,[],,False,968.6032392668102,393.0
5,2,1.9556879997253418,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13308]",,[],,False,969.6032392668102,388.0
5,2,1.9721782207489014,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13302]",,[],,False,969.6032392668102,382.0
5,2,1.9883472919464111,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13296]",,[],,False,968.6032392668102,377.0
5,2,2.004274845123291,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13290]",,[],,False,968.6032392668102,370.0
5,2,2.020007848739624,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13284]",,[],,False,967.6032392668102,363.0
5,2,2.036423683166504,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13278]",,[],,False,967.6032392668102,358.0
5,2,2.0517804622650146,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13272]",,[],,False,968.6032392668102,353.0
5,2,2.067718267440796,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13266]",,[],,False,969.6032392668102,348.0
5,2,2.084526538848877,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13260]",,[],,False,968.6032392668102,343.0
5,2,2.1006736755371094,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13254]",,[],,False,968.6032392668102,338.0
5,2,2.1168594360351562,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13248]",,[],,False,968.6032392668102,331.0
5,2,2.132894515991211,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13242]",,[],,False,967.6032392668102,326.0
5,2,2.149141311645508,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13236]",,[],,False,967.6032392668102,320.0
5,2,2.165062189102173,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13230]",,[],,False,968.6032392668102,315.0
5,2,2.181501865386963,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13224]",,[],,False,968.6032392668102,310.0
5,2,2.1974141597747803,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13218]",,[],,False,968.6032392668102,304.0
5,2,2.212798595428467,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13212]",,[],,False,968.6032392668102,297.0
5,2,2.2292778491973877,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1307, 13206]",,[],,False,969.6032392668102,290.0
5,2,2.245575428009033,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1307, 13200]",,[],,True,988,349
5,2,2.388138771057129,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1300, 13194]",,[],,False,979.8280246085147,342.0
5,2,2.4081790447235107,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1296, 13188]",,[],,False,976.8669109378181,337.0
5,2,2.424501419067383,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1296, 13182]",,[],,False,975.8669109378181,332.0
5,2,2.4411306381225586,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1296, 13176]",,[],,False,976.8669109378181,327.0
5,2,2.4572441577911377,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1296, 13170]",,[],,False,977.8669109378181,321.0
5,2,2.473555326461792,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13164]",,[],,False,971.9579241947266,316.0
5,2,2.490401029586792,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13158]",,[],,False,972.9579241947266,311.0
5,2,2.5060863494873047,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13152]",,[],,False,971.9579241947266,305.0
5,2,2.5225327014923096,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13146]",,[],,False,971.9579241947266,299.0
5,2,2.5391080379486084,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13140]",,[],,False,971.9579241947266,293.0
5,2,2.554682493209839,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13134]",,[],,True,972,407
5,2,2.7406973838806152,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13128]",,[],,False,972.0,401.0
5,2,2.7575385570526123,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13122]",,[],,False,972.0,395.0
5,2,2.7740225791931152,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13116]",,[],,False,971.0,388.0
5,2,2.790435791015625,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13110]",,[],,False,972.0,383.0
5,2,2.80597186088562,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13104]",,[],,False,973.0,378.0
5,2,2.822110652923584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13098]",,[],,False,973.0,372.0
5,2,2.8383307456970215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13092]",,[],,False,973.0,367.0
5,2,2.853605031967163,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13086]",,[],,False,973.0,361.0
5,2,2.8700873851776123,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13080]",,[],,False,974.0,355.0
5,2,2.8861935138702393,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13074]",,[],,False,975.0,350.0
5,2,2.9017422199249268,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1290, 13068]",,[],,False,975.0,343.0
5,2,2.91848087310791,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 810]]","[1290, 13062]",,[],,False,976.0,336.0
5,2,2.934394359588623,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 804]]","[1290, 13056]",,[],,False,975.0,329.0
5,2,2.9502439498901367,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 798]]","[1290, 13050]",,[],,False,974.0,324.0
5,2,2.9664459228515625,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 792]]","[1290, 13044]",,[],,False,975.0,318.0
5,2,2.9824564456939697,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 786]]","[1290, 13038]",,[],,False,974.0,312.0
5,2,2.9984982013702393,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 780]]","[1290, 13032]",,[],,False,975.0,307.0
5,2,3.014263868331909,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 774]]","[1290, 13026]",,[],,False,976.0,301.0
5,2,3.029679775238037,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 768]]","[1290, 13020]",,[],,False,976.0,294.0
5,2,3.046015501022339,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 762]]","[1290, 13014]",,[],,True,971,406
5,2,3.2665507793426514,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 756]]","[1290, 13008]",,[],,False,971.0,400.0
5,2,3.2829442024230957,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 750]]","[1290, 13002]",,[],,False,970.0,393.0
5,2,3.2989649772644043,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 744]]","[1290, 12996]",,[],,False,971.0,386.0
5,2,3.315605878829956,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 738]]","[1290, 12990]",,[],,False,970.0,381.0
5,2,3.3323278427124023,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 732]]","[1290, 12984]",,[],,False,971.0,376.0
5,2,3.348132371902466,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 726]]","[1290, 12978]",,[],,False,971.0,371.0
5,2,3.3637447357177734,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 720]]","[1290, 12972]",,[],,False,971.0,365.0
5,2,3.380387783050537,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 714]]","[1290, 12966]",,[],,False,970.0,359.0
5,2,3.395890474319458,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 708]]","[1290, 12960]",,[],,False,969.0,353.0
5,2,3.4124844074249268,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 702], [786, 810]]","[1290, 12954]",,[],,False,968.0,346.0
5,2,3.4282922744750977,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 696], [786, 804]]","[1290, 12948]",,[],,False,969.0,340.0
5,2,3.444481134414673,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 690], [786, 798]]","[1290, 12942]",,[],,False,968.0,334.0
5,2,3.4605414867401123,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 684], [786, 792], [624, 810]]","[1290, 12936]",,[],,False,969.0,328.0
5,2,3.476849317550659,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 678], [786, 786], [624, 804]]","[1290, 12930]",,[],,False,968.0,321.0
5,2,3.493338108062744,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 672], [786, 780], [624, 798]]","[1290, 12924]",,[],,False,969.0,316.0
5,2,3.508932590484619,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 666], [786, 774], [624, 792], [606, 810]]","[1290, 12918]",,[],,False,968.0,310.0
5,2,3.5254788398742676,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 660], [786, 768], [624, 786], [606, 804]]","[1290, 12912]",,[],,False,967.0,304.0
5,2,3.541447877883911,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 654], [786, 762], [624, 780], [606, 798]]","[1290, 12906]",,[],,False,968.0,298.0
5,2,3.557391881942749,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 648], [786, 756], [624, 774], [606, 792]]","[1290, 12900]",,[],,False,968.0,293.0
5,2,3.5732953548431396,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 642], [786, 750], [624, 768], [606, 786]]","[1290, 12894]",,[],,True,970,515
5,2,3.7138986587524414,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 636], [786, 744], [624, 762], [606, 780]]","[1290, 12888]",,[],,False,971.0,508.0
5,2,3.73239803314209,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 630], [786, 738], [624, 756], [606, 774], [804, 810]]","[1290, 12882]",,[],,False,970.0,502.0
5,2,3.747709274291992,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 624], [786, 732], [624, 750], [606, 768], [804, 804]]","[1290, 12876]",,[],,False,969.0,495.0
5,2,3.7642290592193604,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 618], [786, 726], [624, 744], [606, 762], [804, 798]]","[1290, 12870]",,[],,False,968.0,490.0
5,2,3.7796213626861572,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 612], [786, 720], [624, 738], [606, 756], [804, 792]]","[1290, 12864]",,[],,False,968.0,485.0
5,2,3.795621871948242,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[660, 606], [786, 714], [624, 732], [606, 750], [804, 786]]","[1290, 12858]",,[],,False,968.0,478.0
