trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,4.696846008300781e-05,10514,"[658, -66]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,True,672,547
6,1,0.01650094985961914,10514,"[658, -62]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,547
6,1,0.03302192687988281,10514,"[658, -58]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,547
6,1,0.049896955490112305,10514,"[658, -54]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,547
6,1,0.06709504127502441,10514,"[658, -50]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,547
6,1,0.08440613746643066,10514,"[658, -46]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,547
6,1,0.10151100158691406,10514,"[658, -42]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,547
6,1,0.11805105209350586,10514,"[658, -38]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,547
6,1,0.1351780891418457,10514,"[658, -34]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,547
6,1,0.15242505073547363,10514,"[658, -30]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,547
6,1,0.16866683959960938,10514,"[658, -26]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,547
6,1,0.18467092514038086,10514,"[658, -22]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,547
6,1,0.20068788528442383,10514,"[658, -18]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,547
6,1,0.21667098999023438,10514,"[658, -14]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,547
6,1,0.23276090621948242,10514,"[658, -10]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,547
6,1,0.24878597259521484,10514,"[658, -6]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,547
6,1,0.2648141384124756,10514,"[658, -2]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,672,547
6,1,0.28075599670410156,10514,"[658, 1]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.29697203636169434,10514,"[658, 4]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.3141970634460449,10514,"[658, 7]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.33150219917297363,10514,"[658, 10]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.3478710651397705,10514,"[658, 13]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.3640420436859131,10514,"[658, 16]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.38127994537353516,10514,"[658, 19]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.39748406410217285,10514,"[658, 22]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.41368603706359863,10514,"[658, 25]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.4297957420349121,10514,"[658, 28]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.44590282440185547,10514,"[658, 31]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.46201395988464355,10514,"[658, 34]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.479111909866333,10514,"[658, 37]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.49616312980651855,10514,"[658, 40]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.512462854385376,10514,"[658, 43]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.5284831523895264,10514,"[658, 46]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
6,1,0.5446698665618896,10514,"[658, 49]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,672,547
