trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,1.1913130283355713,13518,"[954, 206]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,938,485
1,1,1.2081012725830078,13518,"[954, 210]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,938,485
1,1,1.2245938777923584,13518,"[954, 214]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,938,485
1,1,1.2411818504333496,13518,"[954, 218]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,938,485
1,1,1.256894588470459,13518,"[954, 222]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,938,485
1,1,1.273512840270996,13518,"[954, 226]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,938,485
1,1,1.2901220321655273,13518,"[954, 230]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,938,485
1,1,1.3057646751403809,13518,"[954, 234]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,938,485
1,1,1.3218457698822021,13518,"[954, 238]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,938,485
1,1,1.3383495807647705,13518,"[954, 242]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,938,485
1,1,1.3536665439605713,13518,"[954, 246]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,938,485
1,1,1.3697383403778076,13518,"[954, 250]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,938,485
1,1,1.3864209651947021,13518,"[954, 254]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,938,485
1,1,1.4022753238677979,13518,"[954, 258]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,938,485
1,1,1.417978286743164,13518,"[954, 262]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,938,485
1,1,1.4345393180847168,13518,"[954, 266]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,938,485
1,1,1.4508531093597412,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13494]",,[],,False,943.0,478.0
1,1,1.4669604301452637,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13488]",,[],,False,948.0,472.0
1,1,1.4828667640686035,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 13482]",,[],,False,955.0,465.0
1,1,1.4987256526947021,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1356, 13476]",,[],,False,962.0,458.0
1,1,1.5153617858886719,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13470]",,[],,False,968.0,453.0
1,1,1.5309875011444092,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13464]",,[],,False,969.0,446.0
1,1,1.5466399192810059,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13458]",,[],,False,970.0,441.0
1,1,1.563417673110962,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13452]",,[],,False,971.0,436.0
1,1,1.5793406963348389,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13446]",,[],,False,970.0,431.0
1,1,1.595228910446167,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13440]",,[],,False,970.0,426.0
1,1,1.611236810684204,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13434]",,[],,False,971.0,419.0
1,1,1.6271839141845703,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13428]",,[],,False,970.0,414.0
1,1,1.6429214477539062,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13422]",,[],,False,971.0,407.0
1,1,1.6594457626342773,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13416]",,[],,False,971.0,400.0
1,1,1.6751964092254639,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13410]",,[],,False,972.0,394.0
1,1,1.6909592151641846,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13404]",,[],,False,973.0,387.0
1,1,1.7071261405944824,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13398]",,[],,False,973.0,382.0
1,1,1.7228367328643799,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13392]",,[],,False,973.0,377.0
1,1,1.7393872737884521,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13386]",,[],,False,974.0,371.0
1,1,1.7549266815185547,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13380]",,[],,False,973.0,365.0
1,1,1.7714073657989502,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13374]",,[],,False,974.0,358.0
1,1,1.7875618934631348,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13368]",,[],,False,975.0,352.0
1,1,1.8044443130493164,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13362]",,[],,False,975.0,345.0
1,1,1.8203487396240234,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13356]",,[],,False,975.0,338.0
1,1,1.8360235691070557,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13350]",,[],,False,974.0,332.0
1,1,1.9044420719146729,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13344]",,[],,False,973.0,326.0
1,1,1.920346975326538,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13338]",,[],,False,974.0,319.0
1,1,1.9358596801757812,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13332]",,[],,False,973.0,313.0
1,1,1.9518053531646729,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13326]",,[],,False,973.0,308.0
1,1,1.968029260635376,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13320]",,[],,False,973.0,302.0
1,1,1.9838190078735352,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13314]",,[],,False,973.0,297.0
1,1,1.9999470710754395,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13308]",,[],,False,974.0,292.0
1,1,2.0157456398010254,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1362, 13302]",,[],,True,961,250
1,1,2.1072771549224854,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1368, 13296]",,[],,True,964,484
1,1,2.206425428390503,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1374, 13290]",,[],,False,970.0,478.0
1,1,2.225404739379883,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1374, 13284]",,[],,False,969.0,473.0
1,1,2.243744134902954,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1374, 13278]",,[],,False,969.0,467.0
1,1,2.259676694869995,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1374, 13272]",,[],,False,968.0,461.0
1,1,2.2762417793273926,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1374, 13266]",,[],,False,968.0,454.0
1,1,2.2924575805664062,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1374, 13260]",,[],,False,967.0,447.0
1,1,2.3076059818267822,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1374, 13254]",,[],,False,966.0,442.0
1,1,2.3236587047576904,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 13248]",,[],,True,971,489
1,1,2.442436456680298,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 13242]",,[],,True,972,405
1,1,2.5691866874694824,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1380, 13236]",,[],,True,944,432
1,1,2.7006137371063232,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1386, 13230]",,[],,True,950,432
1,1,2.834939956665039,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1392, 13224]",,[],,True,983,486
1,1,2.9709620475769043,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1386, 13218]",,[],,True,950,433
1,1,3.1112000942230225,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1392, 13212]",,[],,True,982,485
1,1,3.254711389541626,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1386, 13206]",,[],,True,976,484
1,1,3.4001576900482178,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1386, 13200]",,[],,True,950,434
1,1,3.5480003356933594,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1392, 13194]",,[],,True,955,434
1,1,3.701582431793213,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1398, 13188]",,[],,True,961,434
1,1,3.8563456535339355,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13182]",,[],,True,967,434
1,1,4.013569355010986,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13176]",,[],,True,967,433
1,1,4.172860860824585,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13170]",,[],,True,967,433
1,1,4.376961946487427,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13164]",,[],,True,967,433
1,1,4.585855960845947,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13158]",,[],,True,967,432
1,1,4.792554616928101,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13152]",,[],,True,967,432
1,1,4.99219012260437,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13146]",,[],,True,967,432
1,1,5.187204837799072,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1404, 13140]",,[],,True,1018,432
1,1,5.383002042770386,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1398, 13134]",,[],,False,1012.0,425.0
1,1,5.399390459060669,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1392, 13128]",,[],,False,1007.0,420.0
1,1,5.41540789604187,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1386, 13122]",,[],,False,1001.0,414.0
1,1,5.43083643913269,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1380, 13116]",,[],,False,996.0,407.0
1,1,5.447225093841553,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1374, 13110]",,[],,False,991.0,400.0
1,1,5.463059186935425,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1368, 13104]",,[],,False,986.0,393.0
1,1,5.478943109512329,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1362, 13098]",,[],,False,980.0,388.0
1,1,5.49556303024292,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13092]",,[],,False,974.0,382.0
1,1,5.512220859527588,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13086]",,[],,False,974.0,375.0
1,1,5.528076648712158,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13080]",,[],,False,975.0,370.0
1,1,5.544049024581909,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13074]",,[],,False,974.0,364.0
1,1,5.559869050979614,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13068]",,[],,False,974.0,358.0
1,1,5.576192617416382,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13062]",,[],,False,973.0,353.0
1,1,5.591875791549683,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13056]",,[],,False,974.0,346.0
1,1,5.608321189880371,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13050]",,[],,False,974.0,341.0
1,1,5.623680353164673,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13044]",,[],,False,973.0,335.0
1,1,5.639883279800415,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13038]",,[],,False,973.0,329.0
1,1,5.655640363693237,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13032]",,[],,False,974.0,322.0
1,1,5.670916318893433,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13026]",,[],,False,973.0,316.0
1,1,5.686657667160034,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13020]",,[],,False,972.0,310.0
1,1,5.702940225601196,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13014]",,[],,False,972.0,303.0
1,1,5.71914005279541,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13008]",,[],,False,972.0,296.0
1,1,5.735194444656372,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13002]",,[],,False,972.0,290.0
1,1,5.751567363739014,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1356, 12996]",,[],,True,704,480
1,1,5.9666948318481445,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1362, 12990]",,[],,True,709,482
1,1,6.165343761444092,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1368, 12984]",,[],,True,982,431
1,1,6.355288505554199,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12978]",,[],,False,977.0,426.0
1,1,6.371391296386719,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12972]",,[],,False,977.0,419.0
1,1,6.38736367225647,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12966]",,[],,False,976.0,412.0
1,1,6.403032302856445,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12960]",,[],,False,977.0,406.0
1,1,6.419023036956787,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[858, 810]]","[1362, 12954]",,[],,False,978.0,401.0
1,1,6.435301780700684,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[858, 804]]","[1356, 12948]",,[],,False,971.0,396.0
1,1,6.451108694076538,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 798]]","[1356, 12942]",,[],,False,970.0,389.0
1,1,6.467046737670898,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 792]]","[1356, 12936]",,[],,False,969.0,384.0
1,1,6.482864618301392,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 786]]","[1356, 12930]",,[],,False,970.0,379.0
1,1,6.499158143997192,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 780]]","[1356, 12924]",,[],,False,969.0,374.0
1,1,6.515531063079834,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 774]]","[1356, 12918]",,[],,False,969.0,369.0
1,1,6.532441139221191,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 768]]","[1356, 12912]",,[],,False,969.0,364.0
1,1,6.548480987548828,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 762]]","[1356, 12906]",,[],,False,969.0,357.0
1,1,6.564371347427368,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 756]]","[1356, 12900]",,[],,False,968.0,351.0
1,1,6.5801379680633545,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 750]]","[1356, 12894]",,[],,False,969.0,344.0
1,1,6.5959694385528564,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 744]]","[1356, 12888]",,[],,False,970.0,338.0
1,1,6.612154722213745,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 738]]","[1356, 12882]",,[],,False,969.0,332.0
1,1,6.627911329269409,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 732]]","[1356, 12876]",,[],,False,970.0,327.0
1,1,6.6443281173706055,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 726]]","[1356, 12870]",,[],,False,971.0,322.0
1,1,6.658979415893555,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 720]]","[1356, 12864]",,[],,False,971.0,317.0
1,1,6.675259828567505,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 714]]","[1356, 12858]",,[],,False,970.0,312.0
1,1,6.691205024719238,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 708]]","[1356, 12852]",,[],,False,971.0,307.0
1,1,6.707273721694946,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 702]]","[1356, 12846]",,[],,False,972.0,301.0
1,1,6.723134279251099,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 696]]","[1356, 12840]",,[],,False,971.0,294.0
1,1,6.738983631134033,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[852, 690]]","[1356, 12834]",,[],,True,945,578
1,1,6.847897052764893,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[852, 684]]","[1362, 12828]",,[],,False,952.0,572.0
1,1,6.868103265762329,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[858, 678]]","[1368, 12822]",,[],,False,958.0,565.0
1,1,6.885592222213745,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[864, 672]]","[1374, 12816]",,[],,False,965.0,560.0
1,1,6.90190052986145,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[870, 666]]","[1380, 12810]",,[],,False,972.0,555.0
1,1,6.917926549911499,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[876, 660]]","[1380, 12804]",,[],,False,972.0,549.0
1,1,6.934597730636597,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[876, 654]]","[1380, 12798]",,[],,False,971.0,542.0
1,1,6.951115608215332,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[876, 648]]","[1380, 12792]",,[],,False,971.0,535.0
1,1,6.966808080673218,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[876, 642]]","[1380, 12786]",,[],,False,971.0,529.0
1,1,6.983060121536255,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[876, 636]]","[1380, 12780]",,[],,False,972.0,523.0
1,1,6.998908281326294,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[876, 630]]","[1380, 12774]",,[],,False,972.0,517.0
1,1,7.015319108963013,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[876, 624]]","[1380, 12768]",,[],,False,971.0,510.0
1,1,7.031337261199951,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[876, 618]]","[1380, 12762]",,[],,False,972.0,505.0
