trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,0.6533007621765137,13518,"[954, 74]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,0.6691381931304932,13518,"[954, 78]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,0.6851868629455566,13518,"[954, 82]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,0.7007555961608887,13518,"[954, 86]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,0.717592716217041,13518,"[954, 90]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,0.7341172695159912,13518,"[954, 94]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,0.7504189014434814,13518,"[954, 98]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,0.7657928466796875,13518,"[954, 102]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,0.7821693420410156,13518,"[954, 106]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,0.7985122203826904,13518,"[954, 110]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,0.8149459362030029,13518,"[954, 114]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,0.831329345703125,13518,"[954, 118]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,0.8471212387084961,13518,"[954, 122]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,0.8631718158721924,13518,"[954, 126]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,0.8789925575256348,13518,"[954, 130]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,0.8948318958282471,13518,"[954, 134]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,0.9113733768463135,13518,"[954, 138]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,0.9269042015075684,13518,"[954, 142]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,0.9428699016571045,13518,"[954, 146]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,0.958726167678833,13518,"[954, 150]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,0.9751131534576416,13518,"[954, 154]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,0.9910945892333984,13518,"[954, 158]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.006901502609253,13518,"[954, 162]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.0234575271606445,13518,"[954, 166]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.0389773845672607,13518,"[954, 170]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.0592446327209473,13518,"[954, 174]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.0753164291381836,13518,"[954, 178]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.0915813446044922,13518,"[954, 182]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.1084191799163818,13518,"[954, 186]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.12404465675354,13518,"[954, 190]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.1404564380645752,13518,"[954, 194]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.1558609008789062,13518,"[954, 198]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.1722009181976318,13518,"[954, 202]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.1884658336639404,13518,"[954, 206]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.2041394710540771,13518,"[954, 210]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.2229022979736328,13518,"[954, 214]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.2394258975982666,13518,"[954, 218]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.254847526550293,13518,"[954, 222]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.2707812786102295,13518,"[954, 226]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.2875325679779053,13518,"[954, 230]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.304365873336792,13518,"[954, 234]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.3201355934143066,13518,"[954, 238]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.3358960151672363,13518,"[954, 242]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.3517601490020752,13518,"[954, 246]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.3678526878356934,13518,"[954, 250]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.3841848373413086,13518,"[954, 254]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.400315761566162,13518,"[954, 258]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.416288137435913,13518,"[954, 262]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.4319021701812744,13518,"[954, 266]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,953,561
4,1,1.4480946063995361,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1338, 13494]",,[],,False,959.8501193951219,555.0
4,1,1.4637632369995117,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1342, 13488]",,[],,False,963.2856786416199,548.0
4,1,1.4805355072021484,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13482]",,[],,False,969.3482200993832,541.0
4,1,1.49737548828125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13476]",,[],,False,968.3482200993832,536.0
4,1,1.5136377811431885,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13470]",,[],,False,968.3482200993832,531.0
4,1,1.5297179222106934,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13464]",,[],,False,968.3482200993832,526.0
4,1,1.5460479259490967,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13458]",,[],,False,969.3482200993832,519.0
4,1,1.5620157718658447,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13452]",,[],,False,969.3482200993832,512.0
4,1,1.5775830745697021,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13446]",,[],,False,970.3482200993832,505.0
4,1,1.5945136547088623,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13440]",,[],,False,970.3482200993832,500.0
4,1,1.6109368801116943,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13434]",,[],,False,969.3482200993832,495.0
4,1,1.627131700515747,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13428]",,[],,False,969.3482200993832,488.0
4,1,1.643141269683838,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13422]",,[],,False,968.3482200993832,482.0
4,1,1.6595394611358643,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13416]",,[],,False,968.3482200993832,477.0
4,1,1.6761064529418945,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1348, 13410]",,[],,False,967.3482200993832,471.0
4,1,1.691890001296997,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1348, 13404]",,[],,False,966.3482200993832,465.0
4,1,1.7089791297912598,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13398]",,[],,False,970.7902607168127,458.0
4,1,1.7256126403808594,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13392]",,[],,False,970.7902607168127,452.0
4,1,1.7416744232177734,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13386]",,[],,False,971.7902607168127,445.0
4,1,1.7576117515563965,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13380]",,[],,False,971.7902607168127,440.0
4,1,1.7741875648498535,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13374]",,[],,False,971.7902607168127,435.0
4,1,1.7903494834899902,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13368]",,[],,False,971.7902607168127,430.0
4,1,1.8060626983642578,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13362]",,[],,False,970.7902607168127,424.0
4,1,1.8217980861663818,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13356]",,[],,False,969.7902607168127,418.0
4,1,1.838346242904663,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13350]",,[],,False,970.7902607168127,411.0
4,1,1.854172706604004,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13344]",,[],,False,969.7902607168127,405.0
4,1,1.8697633743286133,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13338]",,[],,False,968.7902607168127,400.0
4,1,1.8865008354187012,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13332]",,[],,False,968.7902607168127,395.0
4,1,1.9025797843933105,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13326]",,[],,False,969.7902607168127,389.0
4,1,1.918823003768921,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13320]",,[],,False,970.7902607168127,382.0
4,1,1.9348409175872803,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13314]",,[],,False,971.7902607168127,376.0
4,1,1.9508836269378662,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13308]",,[],,False,972.7902607168127,369.0
4,1,1.9670181274414062,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13302]",,[],,False,973.7902607168127,363.0
4,1,1.9834587574005127,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13296]",,[],,False,974.7902607168127,357.0
4,1,1.9991204738616943,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13290]",,[],,False,973.7902607168127,351.0
4,1,2.0145604610443115,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13284]",,[],,False,972.7902607168127,344.0
4,1,2.03143310546875,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13278]",,[],,False,972.7902607168127,337.0
4,1,2.046809196472168,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13272]",,[],,False,971.7902607168127,330.0
4,1,2.063251256942749,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13266]",,[],,False,971.7902607168127,323.0
4,1,2.078502893447876,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13260]",,[],,False,972.7902607168127,317.0
4,1,2.094947576522827,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13254]",,[],,False,973.7902607168127,310.0
4,1,2.111361503601074,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13248]",,[],,False,972.7902607168127,303.0
4,1,2.1266531944274902,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13242]",,[],,False,971.7902607168127,297.0
4,1,2.1432816982269287,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1353, 13236]",,[],,False,970.7902607168127,291.0
4,1,2.158808708190918,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1353, 13230]",,[],,True,945,311
4,1,2.2835164070129395,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1363, 13224]",,[],,True,954,406
4,1,2.417208671569824,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1372, 13218]",,[],,True,962,407
4,1,2.555084228515625,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1376, 13212]",,[],,True,966,408
4,1,2.697103500366211,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1382, 13206]",,[],,True,946,332
4,1,2.8523924350738525,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1389, 13200]",,[],,False,951.8436151791047,325.0
4,1,2.8720943927764893,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1393, 13194]",,[],,False,957.3421184084847,318.0
4,1,2.887767791748047,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1402, 13188]",,[],,False,967.7927986636381,312.0
4,1,2.9040699005126953,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1402, 13182]",,[],,False,966.7927986636381,307.0
4,1,2.9205944538116455,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1405, 13176]",,[],,False,969.1294050840761,300.0
4,1,2.937427282333374,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1405, 13170]",,[],,False,968.1294050840761,293.0
4,1,2.9528160095214844,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1405, 13164]",,[],,True,992,416
4,1,3.159468650817871,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1395, 13158]",,[],,True,958,332
4,1,3.3869450092315674,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1404, 13152]",,[],,False,966.5056414004994,325.0
4,1,3.4034719467163086,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1412, 13146]",,[],,False,975.9720158199831,318.0
4,1,3.4194552898406982,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1412, 13140]",,[],,False,976.9720158199831,312.0
4,1,3.4349796772003174,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1412, 13134]",,[],,False,975.9720158199831,306.0
4,1,3.4515669345855713,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1412, 13128]",,[],,False,976.9720158199831,301.0
4,1,3.468139410018921,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1412, 13122]",,[],,False,977.9720158199831,294.0
4,1,3.483945608139038,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1407, 13116]",,[],,False,974.1848313379112,289.0
4,1,3.50026798248291,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1407, 13110]",,[],,True,970,333
4,1,3.6856424808502197,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1407, 13104]",,[],,False,971.0,326.0
4,1,3.703317403793335,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1281, 810]]","[1407, 13098]",,[],,False,972.0,320.0
4,1,3.718874454498291,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1281, 804]]","[1407, 13092]",,[],,False,973.0,315.0
4,1,3.7350471019744873,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1281, 798]]","[1407, 13086]",,[],,False,973.0,309.0
4,1,3.751027822494507,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1281, 792]]","[1407, 13080]",,[],,False,973.0,304.0
4,1,3.7672460079193115,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1281, 786]]","[1407, 13074]",,[],,False,972.0,298.0
4,1,3.7830333709716797,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1281, 780]]","[1407, 13068]",,[],,False,971.0,292.0
4,1,3.7993860244750977,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1281, 774]]","[1407, 13062]",,[],,True,970,283
4,1,4.012779951095581,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1281, 768]]","[1407, 13056]",,[],,True,1106,333
4,1,4.245697259902954,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1281, 762]]","[1400, 13050]",,[],,False,1098.135803959851,326.0
4,1,4.262468338012695,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1274, 756]]","[1392, 13044]",,[],,False,1089.9979968150687,321.0
4,1,4.27803897857666,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1266, 750]]","[1390, 13038]",,[],,False,1088.1389199076993,314.0
4,1,4.293930530548096,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1264, 744]]","[1387, 13032]",,[],,False,1085.3698466555581,307.0
4,1,4.309766054153442,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1261, 738], [1117, 810]]","[1378, 13026]",,[],,False,1076.127312797751,300.0
4,1,4.326471328735352,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1252, 732], [1108, 804]]","[1375, 13020]",,[],,False,1073.2461626982895,293.0
4,1,4.3424482345581055,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1249, 726], [1105, 798]]","[1374, 13014]",,[],,False,1072.5573441588801,288.0
4,1,4.358408212661743,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1248, 720], [1104, 792]]","[1369, 13008]",,[],,False,1067.2725349451234,283.0
4,1,4.373965740203857,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1243, 714], [1099, 786]]","[1363, 13002]",,[],,False,1059.8478556215014,278.0
4,1,4.390506744384766,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1237, 708], [1093, 780]]","[1357, 12996]",,[],,False,1052.6360869492257,272.0
4,1,4.4069883823394775,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1231, 702], [1087, 774]]","[1349, 12990]",,[],,False,1043.3801157259477,266.0
4,1,4.422732830047607,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1223, 696], [1079, 768]]","[1342, 12984]",,[],,False,1036.0586949831325,259.0
4,1,4.439220428466797,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1216, 690], [1072, 762]]","[1336, 12978]",,[],,False,1031.0028177696656,252.0
4,1,4.454592227935791,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1210, 684], [1066, 756]]","[1335, 12972]",,[],,False,1029.3384979076257,247.0
4,1,4.4709153175354,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1209, 678], [1065, 750]]","[1335, 12966]",,[],,False,1029.9759073717182,242.0
4,1,4.487170457839966,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1209, 672], [1065, 744]]","[1329, 12960]",,[],,False,1023.5699915541358,237.0
4,1,4.5031914710998535,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1203, 666], [1059, 738]]","[1321, 12954]",,[],,False,1015.2260451778261,232.0
4,1,4.519070625305176,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1195, 660], [1051, 732]]","[1316, 12948]",,[],,False,1011.4674603249491,225.0
4,1,4.534893035888672,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1190, 654], [1046, 726]]","[1313, 12942]",,[],,False,1007.9777109437914,220.0
4,1,4.551645994186401,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1187, 648], [1043, 720], [1169, 810]]","[1306, 12936]",,[],,False,1002.339291474396,213.0
4,1,4.568438291549683,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1180, 642], [1036, 714], [1162, 804]]","[1300, 12930]",,[],,False,995.5758925628727,206.0
4,1,4.584233999252319,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1174, 636], [1030, 708], [1156, 798]]","[1296, 12924]",,[],,False,990.4130763008548,201.0
4,1,4.6000425815582275,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1170, 630], [1026, 702], [1152, 792]]","[1293, 12918]",,[],,True,740,332
4,1,4.751040935516357,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1167, 624], [1023, 696], [1149, 786]]","[1301, 12912]",,[],,True,748,332
4,1,4.906214475631714,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1175, 618], [1031, 690], [1157, 780]]","[1305, 12906]",,[],,True,752,332
4,1,5.072283744812012,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1179, 612], [1035, 684], [1161, 774]]","[1314, 12900]",,[],,True,643,332
4,1,5.220010042190552,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1188, 606], [1044, 678], [1170, 768]]","[1323, 12894]",,[],,True,652,331
4,1,5.367063045501709,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1197, 600], [1053, 672], [1179, 762]]","[1327, 12888]",,[],,True,656,331
4,1,5.511316299438477,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1201, 594], [1057, 666], [1183, 756]]","[1334, 12882]",,[],,True,949,331
4,1,5.650669813156128,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1208, 588], [1064, 660], [1190, 750]]","[1340, 12876]",,[],,False,953.9240391636258,326.0
4,1,5.670984506607056,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1214, 582], [1070, 654], [1196, 744]]","[1346, 12870]",,[],,False,961.2319714644087,319.0
