trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,0.23143410682678223,10514,"[658, -10]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,674,581
3,1,0.24758410453796387,10514,"[658, -6]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,674,581
3,1,0.2634241580963135,10514,"[658, -2]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,674,581
3,1,0.2803351879119873,10514,"[658, 1]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.29735517501831055,10514,"[658, 4]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.31438422203063965,10514,"[658, 7]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.33052611351013184,10514,"[658, 10]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.3470160961151123,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.36394715309143066,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.38091492652893066,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.3978590965270996,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.414182186126709,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.43105006217956543,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.4471170902252197,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.46390724182128906,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.48021411895751953,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.49608802795410156,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.5203452110290527,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.533729076385498,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.5489530563354492,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.5650370121002197,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.5810420513153076,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.5979800224304199,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.6142351627349854,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.6300780773162842,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.6465520858764648,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.6637792587280273,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.6811032295227051,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.6973183155059814,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.71340012550354,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.7295191287994385,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.7468380928039551,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.7634198665618896,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.7793889045715332,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.7958369255065918,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.8134231567382812,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.8296551704406738,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.845789909362793,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.862091064453125,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.8788130283355713,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.8957571983337402,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.912243127822876,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.928469181060791,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.9444870948791504,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.961575984954834,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.9786391258239746,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,0.995711088180542,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.0128891468048096,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.029346227645874,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.0455610752105713,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.062563180923462,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.0798101425170898,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.0970261096954346,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.1140601634979248,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.1312010288238525,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.1475012302398682,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.164579153060913,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.1818630695343018,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.1990320682525635,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.2151811122894287,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.231261968612671,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.247448205947876,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.2634272575378418,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.2794561386108398,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.297084093093872,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.3131892681121826,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.3295071125030518,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.3466341495513916,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.3636789321899414,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.380674123764038,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.3977041244506836,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.4146409034729004,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,674,581
3,1,1.431697130203247,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10495]",,[],,False,674.0,576.3333333333334
3,1,1.4488892555236816,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10490]",,[],,False,674.0,571.6666666666667
3,1,1.4659950733184814,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10485]",,[],,False,674.0,568.0000000000001
3,1,1.4820489883422852,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10480]",,[],,False,674.0,564.3333333333335
3,1,1.4980790615081787,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10475]",,[],,False,675.0,559.6666666666669
3,1,1.5140700340270996,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10470]",,[],,False,676.0,555.0000000000002
3,1,1.5301661491394043,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10465]",,[],,False,676.0,550.3333333333336
3,1,1.5461931228637695,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10460]",,[],,False,675.0,544.666666666667
3,1,1.5622191429138184,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10455]",,[],,False,674.0,539.0000000000003
3,1,1.5781450271606445,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10450]",,[],,False,675.0,535.3333333333337
3,1,1.594330072402954,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10445]",,[],,False,674.0,531.6666666666671
3,1,1.6104509830474854,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10440]",,[],,False,675.0,527.0000000000005
3,1,1.6276271343231201,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10435]",,[],,False,676.0,521.3333333333338
3,1,1.6447241306304932,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10430]",,[],,False,677.0,516.6666666666672
3,1,1.661924123764038,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10425]",,[],,False,677.0,512.0000000000006
3,1,1.6780500411987305,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10420]",,[],,False,676.0,506.3333333333339
3,1,1.6944971084594727,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10415]",,[],,False,677.0,501.6666666666672
3,1,1.7119009494781494,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10410]",,[],,False,676.0,498.0000000000005
3,1,1.7281520366668701,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10405]",,[],,False,677.0,494.3333333333338
3,1,1.7443652153015137,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10400]",,[],,False,677.0,488.66666666666714
3,1,1.760817050933838,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10395]",,[],,False,676.0,484.00000000000045
3,1,1.777534008026123,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10390]",,[],,False,676.0,478.33333333333377
3,1,1.7945239543914795,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10385]",,[],,False,677.0,474.6666666666671
3,1,1.8111639022827148,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10380]",,[],,False,677.0,469.0000000000004
3,1,1.8279459476470947,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10375]",,[],,False,677.0,463.3333333333337
3,1,1.8444149494171143,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10370]",,[],,False,676.0,458.666666666667
3,1,1.8608951568603516,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10365]",,[],,False,677.0,455.00000000000034
3,1,1.8773760795593262,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[938, 10360]",,[],,False,678.0,450.33333333333366
3,1,1.8929901123046875,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10355]",,[],,False,672.3333333333334,446.66666666666697
3,1,1.9089140892028809,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10350]",,[],,False,672.3333333333334,441.0000000000003
3,1,1.9257240295410156,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10345]",,[],,False,672.3333333333334,437.3333333333336
3,1,1.9423120021820068,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10340]",,[],,False,671.3333333333334,432.6666666666669
3,1,1.9588820934295654,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10335]",,[],,False,671.3333333333334,427.0000000000002
3,1,1.975389003753662,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10330]",,[],,False,670.3333333333334,421.33333333333354
3,1,1.9913411140441895,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10325]",,[],,False,670.3333333333334,415.66666666666686
3,1,2.0073022842407227,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10320]",,[],,False,669.3333333333334,411.00000000000017
3,1,2.023292064666748,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10315]",,[],,False,669.3333333333334,406.3333333333335
3,1,2.03938627243042,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10310]",,[],,False,668.3333333333334,401.6666666666668
3,1,2.055356025695801,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10305]",,[],,False,667.3333333333334,398.0000000000001
3,1,2.0714471340179443,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[933, 10300]",,[],,False,667.3333333333334,393.3333333333334
3,1,2.0875022411346436,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[933, 10295]",,[],,False,666.3333333333334,387.66666666666674
3,1,2.1046972274780273,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10290]",,[],,False,671.0,383.00000000000006
3,1,2.121124267578125,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10285]",,[],,False,672.0,377.33333333333337
3,1,2.1377112865448,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10280]",,[],,False,673.0,373.6666666666667
3,1,2.1544251441955566,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10275]",,[],,False,674.0,370.0
3,1,2.1709041595458984,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10270]",,[],,False,675.0,366.3333333333333
3,1,2.1870930194854736,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10265]",,[],,False,674.0,361.66666666666663
3,1,2.203139066696167,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10260]",,[],,False,673.0,356.99999999999994
3,1,2.219089984893799,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10255]",,[],,False,674.0,352.33333333333326
3,1,2.2350783348083496,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10250]",,[],,False,673.0,348.6666666666666
3,1,2.2511532306671143,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10245]",,[],,False,673.0,342.9999999999999
3,1,2.267487049102783,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10240]",,[],,False,674.0,338.3333333333332
3,1,2.284640073776245,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10235]",,[],,False,673.0,333.6666666666665
3,1,2.301687002182007,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10230]",,[],,False,674.0,327.99999999999983
3,1,2.3190462589263916,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10225]",,[],,False,675.0,322.33333333333314
3,1,2.3356659412384033,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10220]",,[],,False,675.0,317.66666666666646
3,1,2.352889060974121,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10215]",,[],,False,674.0,311.9999999999998
3,1,2.3699631690979004,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10210]",,[],,False,675.0,308.3333333333331
3,1,2.3861682415008545,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10205]",,[],,False,674.0,303.6666666666664
3,1,2.4021780490875244,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10200]",,[],,False,675.0,299.9999999999997
3,1,2.4183101654052734,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10195]",,[],,False,674.0,295.33333333333303
3,1,2.4343249797821045,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10190]",,[],,False,674.0,289.66666666666634
3,1,2.4502952098846436,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10185]",,[],,False,675.0,283.99999999999966
3,1,2.4663000106811523,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10180]",,[],,False,676.0,279.333333333333
3,1,2.4822700023651123,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10175]",,[],,False,677.0,275.6666666666663
3,1,2.498749017715454,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10170]",,[],,False,677.0,270.9999999999996
3,1,2.5161049365997314,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[937, 10165]",,[],,False,678.0,266.3333333333329
3,1,2.5322680473327637,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10160]",,[],,False,673.3333333333334,260.66666666666623
3,1,2.548699140548706,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10155]",,[],,False,672.3333333333334,256.99999999999955
3,1,2.565277099609375,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[932, 10150]",,[],,False,672.3333333333334,252.3333333333329
3,1,2.5814640522003174,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[932, 10145]",,[],,True,680,382
3,1,2.670255184173584,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10140]",,[],,False,674.3333333333334,377.3333333333333
3,1,2.686629295349121,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10135]",,[],,False,673.3333333333334,373.66666666666663
3,1,2.703808069229126,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10130]",,[],,False,674.3333333333334,369.99999999999994
3,1,2.720940113067627,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10125]",,[],,False,673.3333333333334,366.33333333333326
3,1,2.7370970249176025,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10120]",,[],,False,672.3333333333334,361.6666666666666
3,1,2.7535810470581055,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10115]",,[],,False,672.3333333333334,356.9999999999999
3,1,2.770968198776245,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10110]",,[],,False,672.3333333333334,351.3333333333332
3,1,2.787184238433838,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10105]",,[],,False,671.3333333333334,345.6666666666665
3,1,2.8032782077789307,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10100]",,[],,False,671.3333333333334,339.99999999999983
3,1,2.8192920684814453,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10095]",,[],,False,672.3333333333334,336.33333333333314
3,1,2.835353136062622,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10090]",,[],,False,671.3333333333334,330.66666666666646
3,1,2.851532220840454,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10085]",,[],,False,670.3333333333334,325.9999999999998
3,1,2.8686771392822266,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10080]",,[],,False,671.3333333333334,321.3333333333331
3,1,2.8859269618988037,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10075]",,[],,False,671.3333333333334,317.6666666666664
3,1,2.902150869369507,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10070]",,[],,False,672.3333333333334,312.9999999999997
3,1,2.9183590412139893,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10065]",,[],,False,671.3333333333334,308.33333333333303
3,1,2.934622049331665,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10060]",,[],,False,672.3333333333334,302.66666666666634
3,1,2.9520461559295654,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10055]",,[],,False,672.3333333333334,296.99999999999966
3,1,2.9682319164276123,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10050]",,[],,False,671.3333333333334,291.333333333333
3,1,2.984389305114746,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10045]",,[],,False,672.3333333333334,285.6666666666663
3,1,3.000520944595337,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10040]",,[],,False,671.3333333333334,281.9999999999996
3,1,3.0177862644195557,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10035]",,[],,False,672.3333333333334,276.3333333333329
3,1,3.0340380668640137,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10030]",,[],,False,671.3333333333334,272.66666666666623
3,1,3.0501110553741455,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10025]",,[],,False,671.3333333333334,268.99999999999955
3,1,3.0661871433258057,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10020]",,[],,False,670.3333333333334,263.33333333333286
3,1,3.082308053970337,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10015]",,[],,False,670.3333333333334,257.6666666666662
3,1,3.098457098007202,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10010]",,[],,False,669.3333333333334,253.99999999999952
3,1,3.114596128463745,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10005]",,[],,False,669.3333333333334,250.33333333333286
3,1,3.1318039894104004,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10000]",,[],,True,675,282
3,1,3.2479920387268066,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9995]",,[],,False,676.0,277.3333333333333
3,1,3.2649080753326416,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9990]",,[],,False,675.0,271.66666666666663
3,1,3.2816600799560547,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9985]",,[],,False,675.0,267.99999999999994
3,1,3.298398017883301,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9980]",,[],,False,675.0,264.33333333333326
3,1,3.313915252685547,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9975]",,[],,False,675.0,260.6666666666666
3,1,3.330566883087158,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9970]",,[],,False,676.0,254.99999999999991
3,1,3.347203254699707,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9965]",,[],,False,676.0,250.33333333333326
3,1,3.3639750480651855,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9960]",,[],,True,675,432
3,1,3.4673259258270264,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9955]",,[],,False,674.0,427.3333333333333
3,1,3.4832892417907715,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9950]",,[],,False,674.0,422.66666666666663
3,1,3.4997451305389404,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9945]",,[],,False,675.0,418.99999999999994
3,1,3.516684055328369,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9940]",,[],,False,676.0,414.33333333333326
3,1,3.5333712100982666,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9935]",,[],,False,675.0,408.6666666666666
3,1,3.549805164337158,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9930]",,[],,False,676.0,403.9999999999999
3,1,3.5662620067596436,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9925]",,[],,False,675.0,400.3333333333332
3,1,3.582656145095825,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9920]",,[],,False,675.0,396.6666666666665
3,1,3.599303960800171,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9915]",,[],,False,675.0,392.99999999999983
3,1,3.6149849891662598,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9910]",,[],,False,675.0,388.33333333333314
3,1,3.6313459873199463,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9905]",,[],,False,675.0,384.66666666666646
3,1,3.6478981971740723,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9900]",,[],,False,676.0,378.9999999999998
3,1,3.66414213180542,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9895]",,[],,False,677.0,375.3333333333331
3,1,3.6802330017089844,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[927, 9890]",,[],,False,678.0,369.6666666666664
3,1,3.696357250213623,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9885]",,[],,False,673.3333333333334,365.9999999999997
3,1,3.71264910697937,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9880]",,[],,False,674.3333333333334,360.33333333333303
