trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,2.288818359375e-05,13518,"[954, -86]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,True,941,487
3,2,0.025246858596801758,13518,"[954, -82]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,487
3,2,0.04137563705444336,13518,"[954, -78]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,487
3,2,0.05779147148132324,13518,"[954, -74]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,487
3,2,0.07448148727416992,13518,"[954, -70]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,487
3,2,0.09064936637878418,13518,"[954, -66]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,487
3,2,0.10755586624145508,13518,"[954, -62]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,487
3,2,0.12386012077331543,13518,"[954, -58]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,487
3,2,0.14129328727722168,13518,"[954, -54]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,487
3,2,0.15665841102600098,13518,"[954, -50]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,487
3,2,0.17338299751281738,13518,"[954, -46]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,487
3,2,0.1893770694732666,13518,"[954, -42]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,487
3,2,0.20534610748291016,13518,"[954, -38]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,487
3,2,0.22059988975524902,13518,"[954, -34]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,487
3,2,0.23680925369262695,13518,"[954, -30]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,487
3,2,0.2534370422363281,13518,"[954, -26]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,487
3,2,0.26882314682006836,13518,"[954, -22]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,487
3,2,0.28461790084838867,13518,"[954, -18]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,487
3,2,0.30129003524780273,13518,"[954, -14]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,487
3,2,0.3174915313720703,13518,"[954, -10]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,487
3,2,0.3342132568359375,13518,"[954, -6]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,487
3,2,0.34975576400756836,13518,"[954, -2]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,941,487
3,2,0.3659541606903076,13518,"[954, 2]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.38184666633605957,13518,"[954, 6]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.3980381488800049,13518,"[954, 10]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.4142630100250244,13518,"[954, 14]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.4300544261932373,13518,"[954, 18]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.4459843635559082,13518,"[954, 22]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.46170711517333984,13518,"[954, 26]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.478330135345459,13518,"[954, 30]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.4936676025390625,13518,"[954, 34]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.5102782249450684,13518,"[954, 38]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.5257108211517334,13518,"[954, 42]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.542165994644165,13518,"[954, 46]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.5580956935882568,13518,"[954, 50]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.573678731918335,13518,"[954, 54]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.5903277397155762,13518,"[954, 58]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.6065654754638672,13518,"[954, 62]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.6235530376434326,13518,"[954, 66]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.6395936012268066,13518,"[954, 70]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.6556198596954346,13518,"[954, 74]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.671607255935669,13518,"[954, 78]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.6877264976501465,13518,"[954, 82]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.7037677764892578,13518,"[954, 86]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.7198152542114258,13518,"[954, 90]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.7357232570648193,13518,"[954, 94]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.7524631023406982,13518,"[954, 98]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.7686901092529297,13518,"[954, 102]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.7848830223083496,13518,"[954, 106]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.801192045211792,13518,"[954, 110]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.8172142505645752,13518,"[954, 114]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.8331224918365479,13518,"[954, 118]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.8491675853729248,13518,"[954, 122]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.8649868965148926,13518,"[954, 126]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.880704402923584,13518,"[954, 130]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.897472620010376,13518,"[954, 134]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.9144155979156494,13518,"[954, 138]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.9303042888641357,13518,"[954, 142]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.9462580680847168,13518,"[954, 146]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.9674105644226074,13518,"[954, 150]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.983008861541748,13518,"[954, 154]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,0.9986567497253418,13518,"[954, 158]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.0147008895874023,13518,"[954, 162]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.0305733680725098,13518,"[954, 166]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.0474164485931396,13518,"[954, 170]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.0631756782531738,13518,"[954, 174]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.0790579319000244,13518,"[954, 178]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.094550609588623,13518,"[954, 182]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.1109230518341064,13518,"[954, 186]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.1274502277374268,13518,"[954, 190]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.1438863277435303,13518,"[954, 194]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.1606171131134033,13518,"[954, 198]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.1773357391357422,13518,"[954, 202]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.1933419704437256,13518,"[954, 206]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.2092931270599365,13518,"[954, 210]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.225048303604126,13518,"[954, 214]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.2407612800598145,13518,"[954, 218]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.257479190826416,13518,"[954, 222]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.27402663230896,13518,"[954, 226]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.2903969287872314,13518,"[954, 230]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.3059890270233154,13518,"[954, 234]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.3219783306121826,13518,"[954, 238]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.3418114185333252,13518,"[954, 242]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.3579845428466797,13518,"[954, 246]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.3742671012878418,13518,"[954, 250]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.3900222778320312,13518,"[954, 254]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.405578851699829,13518,"[954, 258]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.4224810600280762,13518,"[954, 262]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.4394283294677734,13518,"[954, 266]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,941,487
3,2,1.4553887844085693,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13494]",,[],,False,946.0,480.0
3,2,1.4707884788513184,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13488]",,[],,False,953.0,473.0
3,2,1.4871714115142822,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 13482]",,[],,False,958.0,467.0
3,2,1.503161907196045,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1356, 13476]",,[],,False,963.0,461.0
3,2,1.5195555686950684,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13470]",,[],,False,970.0,455.0
3,2,1.5361268520355225,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13464]",,[],,False,971.0,449.0
3,2,1.5524919033050537,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13458]",,[],,False,970.0,444.0
3,2,1.5694496631622314,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13452]",,[],,False,970.0,437.0
3,2,1.5856878757476807,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13446]",,[],,False,971.0,430.0
3,2,1.601419448852539,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13440]",,[],,False,971.0,425.0
3,2,1.6175117492675781,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13434]",,[],,False,970.0,419.0
3,2,1.6344990730285645,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13428]",,[],,False,969.0,412.0
3,2,1.6510505676269531,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13422]",,[],,False,970.0,407.0
3,2,1.6667306423187256,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13416]",,[],,False,969.0,402.0
3,2,1.6833062171936035,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13410]",,[],,False,968.0,397.0
3,2,1.6987876892089844,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13404]",,[],,False,967.0,390.0
3,2,1.7146790027618408,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13398]",,[],,False,968.0,383.0
3,2,1.730710506439209,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13392]",,[],,False,969.0,376.0
3,2,1.7466809749603271,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13386]",,[],,False,970.0,370.0
3,2,1.763059377670288,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13380]",,[],,False,969.0,365.0
3,2,1.7794747352600098,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13374]",,[],,False,968.0,359.0
3,2,1.7958662509918213,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13368]",,[],,False,967.0,352.0
3,2,1.811945915222168,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1362, 13362]",,[],,False,966.0,347.0
3,2,1.8278326988220215,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13356]",,[],,False,971.0,340.0
3,2,1.8441252708435059,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13350]",,[],,False,971.0,334.0
