trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.2342667579650879,13518,"[954, -30]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,996,529
6,1,0.2501249313354492,13518,"[954, -26]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,996,529
6,1,0.26631927490234375,13518,"[954, -22]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,996,529
6,1,0.2824375629425049,13518,"[954, -18]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,996,529
6,1,0.2991461753845215,13518,"[954, -14]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,996,529
6,1,0.3145883083343506,13518,"[954, -10]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,996,529
6,1,0.3313906192779541,13518,"[954, -6]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,996,529
6,1,0.3477349281311035,13518,"[954, -2]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,996,529
6,1,0.3638901710510254,13518,"[954, 2]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.37990617752075195,13518,"[954, 6]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.39584946632385254,13518,"[954, 10]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.4118940830230713,13518,"[954, 14]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.42755985260009766,13518,"[954, 18]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.4445030689239502,13518,"[954, 22]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.4615027904510498,13518,"[954, 26]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.4783201217651367,13518,"[954, 30]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.4939868450164795,13518,"[954, 34]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.5100560188293457,13518,"[954, 38]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.5262577533721924,13518,"[954, 42]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.5424349308013916,13518,"[954, 46]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.558882474899292,13518,"[954, 50]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.5754077434539795,13518,"[954, 54]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.5915522575378418,13518,"[954, 58]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.6083157062530518,13518,"[954, 62]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.6236562728881836,13518,"[954, 66]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.6412553787231445,13518,"[954, 70]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.6565134525299072,13518,"[954, 74]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.6732146739959717,13518,"[954, 78]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.6884660720825195,13518,"[954, 82]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.7047712802886963,13518,"[954, 86]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.7219514846801758,13518,"[954, 90]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.7380502223968506,13518,"[954, 94]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.7542152404785156,13518,"[954, 98]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.7694931030273438,13518,"[954, 102]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.7857437133789062,13518,"[954, 106]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.8021018505096436,13518,"[954, 110]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.8176307678222656,13518,"[954, 114]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.8342831134796143,13518,"[954, 118]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.8498501777648926,13518,"[954, 122]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.865574836730957,13518,"[954, 126]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.8824198246002197,13518,"[954, 130]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.8988981246948242,13518,"[954, 134]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.9151127338409424,13518,"[954, 138]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.9314496517181396,13518,"[954, 142]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.9480135440826416,13518,"[954, 146]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.9635224342346191,13518,"[954, 150]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.9798331260681152,13518,"[954, 154]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,0.9959712028503418,13518,"[954, 158]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.0123937129974365,13518,"[954, 162]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.0279266834259033,13518,"[954, 166]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.0432565212249756,13518,"[954, 170]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.0593760013580322,13518,"[954, 174]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.075984001159668,13518,"[954, 178]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.0918798446655273,13518,"[954, 182]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.107508897781372,13518,"[954, 186]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.1236553192138672,13518,"[954, 190]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.140345573425293,13518,"[954, 194]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.1565327644348145,13518,"[954, 198]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.1728019714355469,13518,"[954, 202]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.1888947486877441,13518,"[954, 206]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.2048747539520264,13518,"[954, 210]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.2209994792938232,13518,"[954, 214]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.236945629119873,13518,"[954, 218]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.2528514862060547,13518,"[954, 222]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.2690160274505615,13518,"[954, 226]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.2854316234588623,13518,"[954, 230]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.3016836643218994,13518,"[954, 234]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.317915678024292,13518,"[954, 238]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.3340785503387451,13518,"[954, 242]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.350471019744873,13518,"[954, 246]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.3666455745697021,13518,"[954, 250]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.3833467960357666,13518,"[954, 254]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.3988463878631592,13518,"[954, 258]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.4145684242248535,13518,"[954, 262]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.4309864044189453,13518,"[954, 266]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,996,529
6,1,1.4475038051605225,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1336, 13494]",,[],,False,999.1958076212777,524.0
6,1,1.4639055728912354,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1323, 13488]",,[],,False,987.3293112952343,518.0
6,1,1.479731559753418,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1321, 13482]",,[],,False,986.7451044746589,511.0
6,1,1.4956483840942383,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1316, 13476]",,[],,False,982.6261898349435,505.0
6,1,1.5119354724884033,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1307, 13470]",,[],,False,974.8471574023423,500.0
6,1,1.5282738208770752,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1307, 13464]",,[],,False,973.8471574023423,493.0
6,1,1.544097661972046,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1307, 13458]",,[],,False,974.8471574023423,488.0
6,1,1.5600340366363525,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1307, 13452]",,[],,False,974.8471574023423,482.0
6,1,1.5760228633880615,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1307, 13446]",,[],,False,975.8471574023423,475.0
6,1,1.592200517654419,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1307, 13440]",,[],,False,976.8471574023423,470.0
6,1,1.6083955764770508,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1307, 13434]",,[],,False,977.8471574023423,465.0
6,1,1.6246423721313477,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1307, 13428]",,[],,False,977.3724168742564,460.0
6,1,1.641444444656372,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1308, 13422]",,[],,False,977.6688421344928,453.0
6,1,1.6581661701202393,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13416]",,[],,False,969.8661037031845,448.0
6,1,1.6739962100982666,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13410]",,[],,False,970.8661037031845,443.0
6,1,1.6895463466644287,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13404]",,[],,False,970.8661037031845,437.0
6,1,1.7059636116027832,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13398]",,[],,False,971.8661037031845,431.0
6,1,1.721914529800415,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13392]",,[],,False,971.8661037031845,424.0
6,1,1.7385399341583252,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13386]",,[],,False,972.8661037031845,417.0
6,1,1.7553505897521973,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13380]",,[],,False,973.8661037031845,410.0
6,1,1.7708005905151367,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13374]",,[],,False,974.8661037031845,405.0
6,1,1.7869627475738525,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13368]",,[],,False,973.8661037031845,399.0
6,1,1.8032464981079102,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13362]",,[],,False,974.8661037031845,394.0
6,1,1.8185577392578125,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13356]",,[],,False,974.8661037031845,388.0
6,1,1.8353135585784912,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13350]",,[],,False,974.8661037031845,381.0
6,1,1.8506362438201904,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13344]",,[],,False,973.8661037031845,376.0
6,1,1.8670356273651123,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13338]",,[],,False,972.8661037031845,371.0
6,1,1.883173942565918,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13332]",,[],,False,973.8661037031845,364.0
6,1,1.8987541198730469,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13326]",,[],,False,972.8661037031845,359.0
6,1,1.915205478668213,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13320]",,[],,False,971.8661037031845,353.0
6,1,1.9312665462493896,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13314]",,[],,False,970.8661037031845,348.0
6,1,1.9467604160308838,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13308]",,[],,False,971.8661037031845,342.0
6,1,1.9632415771484375,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13302]",,[],,False,970.8661037031845,337.0
6,1,1.9786624908447266,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13296]",,[],,False,970.8661037031845,331.0
6,1,1.9947803020477295,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13290]",,[],,False,970.8661037031845,324.0
6,1,2.0107712745666504,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13284]",,[],,False,970.8661037031845,317.0
6,1,2.027150869369507,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13278]",,[],,False,971.8661037031845,312.0
6,1,2.04158353805542,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13272]",,[],,False,971.8661037031845,305.0
6,1,2.058046340942383,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13266]",,[],,False,972.8661037031845,298.0
6,1,2.073593854904175,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13260]",,[],,False,971.8661037031845,291.0
6,1,2.0902347564697266,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13254]",,[],,True,971,296
6,1,2.2120063304901123,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13248]",,[],,False,972.0,291.0
6,1,2.2309303283691406,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13242]",,[],,True,976,407
6,1,2.361111879348755,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13236]",,[],,False,977.0,402.0
6,1,2.381826639175415,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13230]",,[],,False,976.0,396.0
6,1,2.398437738418579,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13224]",,[],,False,977.0,390.0
6,1,2.415416955947876,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1301, 13218]",,[],,False,978.0,385.0
6,1,2.4318454265594482,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13212]",,[],,False,967.9151718457048,380.0
6,1,2.447901487350464,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13206]",,[],,False,968.9151718457048,375.0
6,1,2.463473081588745,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13200]",,[],,False,968.9151718457048,370.0
6,1,2.479569435119629,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13194]",,[],,False,969.9151718457048,363.0
6,1,2.496286392211914,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13188]",,[],,False,968.9151718457048,356.0
6,1,2.5122547149658203,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13182]",,[],,False,969.9151718457048,351.0
6,1,2.527822494506836,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13176]",,[],,False,970.9151718457048,346.0
6,1,2.54447603225708,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13170]",,[],,False,971.9151718457048,340.0
6,1,2.5610291957855225,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13164]",,[],,False,972.9151718457048,333.0
6,1,2.576601028442383,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13158]",,[],,False,973.9151718457048,327.0
6,1,2.593484401702881,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13152]",,[],,False,974.9151718457048,322.0
6,1,2.6100916862487793,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13146]",,[],,False,975.9151718457048,315.0
6,1,2.625938892364502,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1290, 13140]",,[],,False,975.9151718457048,310.0
6,1,2.6418375968933105,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 810], [1038, 810]]","[1290, 13134]",,[],,False,974.9151718457048,304.0
6,1,2.658513307571411,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 804], [1038, 804]]","[1290, 13128]",,[],,False,974.9151718457048,299.0
6,1,2.6752052307128906,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 798], [1038, 798]]","[1290, 13122]",,[],,False,973.9151718457048,292.0
6,1,2.6910629272460938,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 792], [1038, 792], [1020, 810]]","[1290, 13116]",,[],,True,969,406
6,1,2.908411979675293,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 786], [1038, 786], [1020, 804]]","[1290, 13110]",,[],,False,969.0,401.0
6,1,2.9250874519348145,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 780], [1038, 780], [1020, 798]]","[1290, 13104]",,[],,False,969.0,394.0
6,1,2.9408106803894043,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 774], [1038, 774], [1020, 792]]","[1290, 13098]",,[],,False,969.0,387.0
6,1,2.957550048828125,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 768], [1038, 768], [1020, 786]]","[1290, 13092]",,[],,False,970.0,382.0
6,1,2.973670721054077,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 762], [1038, 762], [1020, 780]]","[1290, 13086]",,[],,False,971.0,377.0
6,1,2.9903008937835693,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 756], [1038, 756], [1020, 774]]","[1290, 13080]",,[],,False,970.0,371.0
6,1,3.005984306335449,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 750], [1038, 750], [1020, 768]]","[1290, 13074]",,[],,False,971.0,365.0
6,1,3.021679639816284,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 744], [1038, 744], [1020, 762]]","[1290, 13068]",,[],,False,972.0,358.0
6,1,3.0371487140655518,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 738], [1038, 738], [1020, 756], [822, 810]]","[1290, 13062]",,[],,False,973.0,351.0
6,1,3.05269193649292,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 732], [1038, 732], [1020, 750], [822, 804]]","[1290, 13056]",,[],,False,972.0,344.0
6,1,3.0693764686584473,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 726], [1038, 726], [1020, 744], [822, 798]]","[1290, 13050]",,[],,False,973.0,337.0
6,1,3.0855069160461426,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 720], [1038, 720], [1020, 738], [822, 792], [1164, 810]]","[1290, 13044]",,[],,False,974.0,332.0
6,1,3.101858139038086,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 714], [1038, 714], [1020, 732], [822, 786], [1164, 804]]","[1290, 13038]",,[],,False,975.0,326.0
6,1,3.1176774501800537,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 708], [1038, 708], [1020, 726], [822, 780], [1164, 798]]","[1290, 13032]",,[],,False,975.0,320.0
6,1,3.1336169242858887,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 702], [1038, 702], [1020, 720], [822, 774], [1164, 792]]","[1290, 13026]",,[],,False,976.0,313.0
6,1,3.1505579948425293,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 696], [1038, 696], [1020, 714], [822, 768], [1164, 786]]","[1290, 13020]",,[],,False,975.0,306.0
6,1,3.167534828186035,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 690], [1038, 690], [1020, 708], [822, 762], [1164, 780]]","[1290, 13014]",,[],,False,975.0,300.0
6,1,3.1839535236358643,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 684], [1038, 684], [1020, 702], [822, 756], [1164, 774]]","[1290, 13008]",,[],,False,976.0,295.0
6,1,3.200476884841919,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 678], [1038, 678], [1020, 696], [822, 750], [1164, 768]]","[1290, 13002]",,[],,False,977.0,290.0
6,1,3.2171590328216553,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 672], [1038, 672], [1020, 690], [822, 744], [1164, 762]]","[1290, 12996]",,[],,True,969,461
6,1,3.4026875495910645,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 666], [1038, 666], [1020, 684], [822, 738], [1164, 756]]","[1290, 12990]",,[],,False,970.0,454.0
6,1,3.4195666313171387,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 660], [1038, 660], [1020, 678], [822, 732], [1164, 750]]","[1290, 12984]",,[],,False,970.0,448.0
6,1,3.4362411499023438,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 654], [1038, 654], [1020, 672], [822, 726], [1164, 744]]","[1290, 12978]",,[],,False,971.0,443.0
6,1,3.4519026279449463,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 648], [1038, 648], [1020, 666], [822, 720], [1164, 738]]","[1290, 12972]",,[],,False,970.0,437.0
6,1,3.4776363372802734,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 642], [1038, 642], [1020, 660], [822, 714], [1164, 732]]","[1290, 12966]",,[],,False,969.0,432.0
6,1,3.4968388080596924,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 636], [1038, 636], [1020, 654], [822, 708], [1164, 726]]","[1290, 12960]",,[],,False,968.0,427.0
6,1,3.5153188705444336,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 630], [1038, 630], [1020, 648], [822, 702], [1164, 720]]","[1290, 12954]",,[],,False,968.0,421.0
6,1,3.531111478805542,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 624], [1038, 624], [1020, 642], [822, 696], [1164, 714]]","[1290, 12948]",,[],,False,967.0,414.0
6,1,3.5471181869506836,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1200, 618], [1038, 618], [1020, 636], [822, 690], [1164, 708]]","[1290, 12942]",,[],,False,966.0,409.0
6,1,3.5629961490631104,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1200, 612], [1038, 612], [1020, 630], [822, 684], [1164, 702]]","[1294, 12936]",,[],,False,968.851856985329,403.0
6,1,3.578930139541626,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1204, 606], [1042, 606], [1024, 624], [826, 678], [1168, 696]]","[1294, 12930]",,[],,False,969.851856985329,398.0
6,1,3.595409393310547,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1204, 600], [1042, 600], [1024, 618], [826, 672], [1168, 690]]","[1294, 12924]",,[],,False,968.851856985329,392.0
6,1,3.612489938735962,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1204, 594], [1042, 594], [1024, 612], [826, 666], [1168, 684], [1150, 810]]","[1294, 12918]",,[],,False,968.851856985329,385.0
6,1,3.628887414932251,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1204, 588], [1042, 588], [1024, 606], [826, 660], [1168, 678], [1150, 804]]","[1294, 12912]",,[],,False,969.851856985329,378.0
6,1,3.645496368408203,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1204, 582], [1042, 582], [1024, 600], [826, 654], [1168, 672], [1150, 798]]","[1294, 12906]",,[],,False,970.851856985329,372.0
6,1,3.661900281906128,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1204, 576], [1042, 576], [1024, 594], [826, 648], [1168, 666], [1150, 792]]","[1294, 12900]",,[],,False,970.851856985329,366.0
6,1,3.6782774925231934,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1204, 570], [1042, 570], [1024, 588], [826, 642], [1168, 660], [1150, 786]]","[1294, 12894]",,[],,False,969.851856985329,361.0
