trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,2,0.3009321689605713,13518,"[954, -14]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.31685423851013184,13518,"[954, -10]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.33382296562194824,13518,"[954, -6]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.3508021831512451,13518,"[954, -2]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.366971492767334,13518,"[954, 2]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.38326597213745117,13518,"[954, 6]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.39925312995910645,13518,"[954, 10]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.41527318954467773,13518,"[954, 14]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.431260347366333,13518,"[954, 18]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.447202205657959,13518,"[954, 22]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.4632706642150879,13518,"[954, 26]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.4791994094848633,13518,"[954, 30]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.49506449699401855,13518,"[954, 34]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.5110330581665039,13518,"[954, 38]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.527005672454834,13518,"[954, 42]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.542896032333374,13518,"[954, 46]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.5596673488616943,13518,"[954, 50]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.5748028755187988,13518,"[954, 54]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.5914137363433838,13518,"[954, 58]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.607734203338623,13518,"[954, 62]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.6244466304779053,13518,"[954, 66]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.6400771141052246,13518,"[954, 70]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.6566290855407715,13518,"[954, 74]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.6719698905944824,13518,"[954, 78]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.6882519721984863,13518,"[954, 82]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.704432487487793,13518,"[954, 86]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.7205333709716797,13518,"[954, 90]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.7367715835571289,13518,"[954, 94]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.7532069683074951,13518,"[954, 98]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.7696263790130615,13518,"[954, 102]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.7850275039672852,13518,"[954, 106]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.8013420104980469,13518,"[954, 110]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.817730188369751,13518,"[954, 114]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.834043025970459,13518,"[954, 118]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.8500852584838867,13518,"[954, 122]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.8663499355316162,13518,"[954, 126]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.8828141689300537,13518,"[954, 130]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.8993408679962158,13518,"[954, 134]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.9149541854858398,13518,"[954, 138]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.9317946434020996,13518,"[954, 142]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.9487149715423584,13518,"[954, 146]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.9647703170776367,13518,"[954, 150]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.9814870357513428,13518,"[954, 154]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,0.9969282150268555,13518,"[954, 158]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.013171911239624,13518,"[954, 162]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.029176950454712,13518,"[954, 166]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.0451087951660156,13518,"[954, 170]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.06146240234375,13518,"[954, 174]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.0781526565551758,13518,"[954, 178]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.094515323638916,13518,"[954, 182]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.1105084419250488,13518,"[954, 186]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.1263132095336914,13518,"[954, 190]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.1413872241973877,13518,"[954, 194]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.157301425933838,13518,"[954, 198]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.1736860275268555,13518,"[954, 202]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.190112829208374,13518,"[954, 206]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.2066197395324707,13518,"[954, 210]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.22218918800354,13518,"[954, 214]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.2378551959991455,13518,"[954, 218]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.2543621063232422,13518,"[954, 222]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.2703077793121338,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.2863714694976807,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.3021519184112549,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.317962646484375,13518,"[954, 238]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.3347876071929932,13518,"[954, 242]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.3509268760681152,13518,"[954, 246]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.3671526908874512,13518,"[954, 250]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.3836042881011963,13518,"[954, 254]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.3988585472106934,13518,"[954, 258]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.4152567386627197,13518,"[954, 262]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.4309098720550537,13518,"[954, 266]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1002,453
5,2,1.447676181793213,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 13494]",,[],,False,996.0,447.0
5,2,1.462883472442627,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 13488]",,[],,False,989.0,442.0
5,2,1.4790029525756836,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13482]",,[],,False,983.0,436.0
5,2,1.4950590133666992,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13476]",,[],,False,976.0,431.0
5,2,1.5107901096343994,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13470]",,[],,False,975.0,426.0
5,2,1.5269429683685303,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13464]",,[],,False,975.0,419.0
5,2,1.5429096221923828,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13458]",,[],,False,975.0,412.0
5,2,1.5596258640289307,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13452]",,[],,False,975.0,405.0
5,2,1.5756850242614746,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13446]",,[],,False,974.0,398.0
5,2,1.5924904346466064,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13440]",,[],,False,973.0,393.0
5,2,1.6078338623046875,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13434]",,[],,False,972.0,388.0
5,2,1.6243057250976562,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13428]",,[],,False,971.0,381.0
5,2,1.6406152248382568,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13422]",,[],,False,971.0,376.0
5,2,1.6559875011444092,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13416]",,[],,False,971.0,371.0
5,2,1.6721792221069336,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13410]",,[],,False,970.0,364.0
5,2,1.6884856224060059,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13404]",,[],,False,969.0,357.0
5,2,1.7045280933380127,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13398]",,[],,False,970.0,350.0
5,2,1.720738410949707,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13392]",,[],,False,970.0,344.0
5,2,1.7371702194213867,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13386]",,[],,False,970.0,339.0
5,2,1.7533726692199707,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13380]",,[],,False,969.0,333.0
5,2,1.7696709632873535,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13374]",,[],,False,968.0,328.0
5,2,1.7855474948883057,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13368]",,[],,False,967.0,323.0
5,2,1.8010444641113281,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13362]",,[],,False,968.0,318.0
5,2,1.8174591064453125,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13356]",,[],,False,969.0,313.0
5,2,1.833080530166626,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13350]",,[],,False,970.0,306.0
5,2,1.8494925498962402,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13344]",,[],,False,970.0,301.0
5,2,1.865058183670044,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13338]",,[],,False,970.0,296.0
5,2,1.8814043998718262,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13332]",,[],,False,971.0,290.0
5,2,1.897054672241211,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13326]",,[],,True,978,454
5,2,1.9781601428985596,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13320]",,[],,False,972.0,448.0
5,2,1.997413158416748,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13314]",,[],,False,973.0,443.0
5,2,2.0158028602600098,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13308]",,[],,False,973.0,437.0
5,2,2.03244686126709,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13302]",,[],,False,973.0,430.0
5,2,2.0478174686431885,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13296]",,[],,False,974.0,424.0
5,2,2.0644400119781494,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13290]",,[],,False,973.0,419.0
5,2,2.0813002586364746,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13284]",,[],,False,973.0,413.0
5,2,2.097461700439453,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13278]",,[],,False,973.0,408.0
5,2,2.1136767864227295,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13272]",,[],,False,972.0,402.0
5,2,2.1290438175201416,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13266]",,[],,False,972.0,396.0
5,2,2.14461088180542,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13260]",,[],,False,972.0,389.0
5,2,2.166794538497925,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13254]",,[],,False,972.0,382.0
5,2,2.1829962730407715,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13248]",,[],,False,973.0,375.0
5,2,2.199192523956299,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13242]",,[],,False,974.0,370.0
5,2,2.2151377201080322,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 13236]",,[],,True,999,356
5,2,2.3401081562042236,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1296, 13230]",,[],,True,994,463
5,2,2.473078966140747,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1290, 13224]",,[],,True,989,355
5,2,2.608517646789551,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1284, 13218]",,[],,True,980,382
5,2,2.746941089630127,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13212]",,[],,False,973.0,375.0
5,2,2.766425371170044,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13206]",,[],,False,973.0,370.0
5,2,2.781806230545044,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13200]",,[],,False,974.0,364.0
5,2,2.798736333847046,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13194]",,[],,False,974.0,357.0
5,2,2.815242052078247,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13188]",,[],,False,974.0,350.0
5,2,2.830995559692383,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13182]",,[],,False,975.0,343.0
5,2,2.847243547439575,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13176]",,[],,False,974.0,337.0
5,2,2.8629846572875977,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13170]",,[],,False,973.0,330.0
5,2,2.8796844482421875,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13164]",,[],,False,973.0,325.0
5,2,2.895273447036743,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13158]",,[],,False,973.0,318.0
5,2,2.9109389781951904,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13152]",,[],,False,974.0,312.0
5,2,2.9275879859924316,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13146]",,[],,False,975.0,307.0
5,2,2.9436771869659424,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13140]",,[],,False,976.0,302.0
5,2,2.9592347145080566,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13134]",,[],,False,977.0,295.0
5,2,2.9749250411987305,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13128]",,[],,False,977.0,290.0
5,2,2.991398334503174,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13122]",,[],,True,976,383
5,2,3.214169979095459,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13116]",,[],,False,975.0,376.0
5,2,3.229825735092163,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13110]",,[],,False,975.0,370.0
5,2,3.2465522289276123,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13104]",,[],,False,974.0,364.0
5,2,3.2622311115264893,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13098]",,[],,False,975.0,359.0
5,2,3.278287649154663,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13092]",,[],,False,976.0,354.0
5,2,3.293935537338257,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13086]",,[],,False,977.0,347.0
5,2,3.3102991580963135,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13080]",,[],,False,976.0,342.0
5,2,3.326690435409546,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13074]",,[],,False,976.0,336.0
5,2,3.3422863483428955,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1278, 13068]",,[],,False,977.0,330.0
5,2,3.3578906059265137,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[648, 810]]","[1278, 13062]",,[],,False,978.0,323.0
5,2,3.3746893405914307,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[648, 804]]","[1272, 13056]",,[],,False,973.0,318.0
5,2,3.39013934135437,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[642, 798]]","[1272, 13050]",,[],,False,974.0,313.0
5,2,3.406545639038086,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[642, 792]]","[1272, 13044]",,[],,False,974.0,306.0
5,2,3.4223334789276123,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[642, 786]]","[1272, 13038]",,[],,False,974.0,299.0
5,2,3.438429355621338,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[642, 780]]","[1272, 13032]",,[],,False,973.0,294.0
5,2,3.454653739929199,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[642, 774]]","[1272, 13026]",,[],,False,972.0,289.0
5,2,3.47013783454895,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[642, 768]]","[1272, 13020]",,[],,True,637,453
5,2,3.6785762310028076,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[642, 762]]","[1278, 13014]",,[],,True,894,382
5,2,3.891775369644165,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[648, 756]]","[1284, 13008]",,[],,False,901.0,377.0
5,2,3.9079442024230957,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[654, 750]]","[1290, 13002]",,[],,False,908.0,371.0
5,2,3.9241838455200195,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[660, 744]]","[1296, 12996]",,[],,False,915.0,366.0
5,2,3.940068244934082,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[666, 738]]","[1302, 12990]",,[],,False,921.0,360.0
5,2,3.9567642211914062,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[672, 732]]","[1308, 12984]",,[],,False,928.0,353.0
5,2,3.973649024963379,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[678, 726]]","[1314, 12978]",,[],,False,935.0,348.0
5,2,3.989835023880005,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[684, 720]]","[1320, 12972]",,[],,False,942.0,343.0
5,2,4.006215810775757,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[690, 714]]","[1326, 12966]",,[],,False,949.0,337.0
5,2,4.022329330444336,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[696, 708]]","[1332, 12960]",,[],,False,956.0,330.0
5,2,4.038371801376343,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[702, 702], [828, 810]]","[1338, 12954]",,[],,False,962.0,325.0
5,2,4.054411888122559,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[708, 696], [834, 804]]","[1344, 12948]",,[],,False,969.0,319.0
5,2,4.071130990982056,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[714, 690], [840, 798]]","[1344, 12942]",,[],,False,968.0,312.0
5,2,4.087049245834351,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[714, 684], [840, 792], [678, 810]]","[1344, 12936]",,[],,False,969.0,305.0
5,2,4.102915525436401,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[714, 678], [840, 786], [678, 804]]","[1344, 12930]",,[],,False,970.0,298.0
5,2,4.119074821472168,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[714, 672], [840, 780], [678, 798]]","[1344, 12924]",,[],,False,969.0,291.0
5,2,4.1349921226501465,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[714, 666], [840, 774], [678, 792], [660, 810]]","[1344, 12918]",,[],,True,960,380
5,2,4.284427642822266,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[714, 660], [840, 768], [678, 786], [660, 804]]","[1350, 12912]",,[],,False,967.0,375.0
5,2,4.302393913269043,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[720, 654], [846, 762], [684, 780], [666, 798]]","[1350, 12906]",,[],,False,966.0,369.0
5,2,4.318217515945435,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[720, 648], [846, 756], [684, 774], [666, 792]]","[1356, 12900]",,[],,False,971.0,362.0
5,2,4.334242343902588,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 642], [852, 750], [690, 768], [672, 786]]","[1356, 12894]",,[],,False,971.0,356.0
5,2,4.3506059646606445,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 636], [852, 744], [690, 762], [672, 780]]","[1356, 12888]",,[],,False,971.0,350.0
5,2,4.366415977478027,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 630], [852, 738], [690, 756], [672, 774], [870, 810]]","[1356, 12882]",,[],,False,972.0,345.0
5,2,4.382578611373901,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 624], [852, 732], [690, 750], [672, 768], [870, 804]]","[1356, 12876]",,[],,False,971.0,338.0
5,2,4.39785623550415,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 618], [852, 726], [690, 744], [672, 762], [870, 798]]","[1356, 12870]",,[],,False,971.0,331.0
5,2,4.414037466049194,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 612], [852, 720], [690, 738], [672, 756], [870, 792]]","[1356, 12864]",,[],,False,970.0,324.0
5,2,4.430145502090454,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 606], [852, 714], [690, 732], [672, 750], [870, 786]]","[1356, 12858]",,[],,False,971.0,317.0
5,2,4.446582794189453,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 600], [852, 708], [690, 726], [672, 744], [870, 780]]","[1356, 12852]",,[],,False,970.0,311.0
5,2,4.461930751800537,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 594], [852, 702], [690, 720], [672, 738], [870, 774]]","[1356, 12846]",,[],,False,970.0,305.0
5,2,4.478032827377319,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 588], [852, 696], [690, 714], [672, 732], [870, 768]]","[1356, 12840]",,[],,False,969.0,299.0
5,2,4.494029760360718,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 582], [852, 690], [690, 708], [672, 726], [870, 762]]","[1356, 12834]",,[],,False,968.0,293.0
5,2,4.510185956954956,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[726, 576], [852, 684], [690, 702], [672, 720], [870, 756]]","[1356, 12828]",,[],,True,1063,356
5,2,4.629170179367065,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[726, 570], [852, 678], [690, 696], [672, 714], [870, 750]]","[1350, 12822]",,[],,False,1056.0,349.0
