trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,3,1.6735105514526367,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13410]",,[],,False,970.1872888723125,478.0
4,3,1.6900980472564697,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13404]",,[],,False,970.1872888723125,471.0
4,3,1.7055509090423584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13398]",,[],,False,969.1872888723125,466.0
4,3,1.7210779190063477,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13392]",,[],,False,969.1872888723125,460.0
4,3,1.7373535633087158,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13386]",,[],,False,969.1872888723125,455.0
4,3,1.7527616024017334,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13380]",,[],,False,969.1872888723125,448.0
4,3,1.7692432403564453,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13374]",,[],,False,969.1872888723125,443.0
4,3,1.7845492362976074,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13368]",,[],,False,969.1872888723125,436.0
4,3,1.801293134689331,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13362]",,[],,False,969.1872888723125,430.0
4,3,1.8168420791625977,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13356]",,[],,False,969.1872888723125,424.0
4,3,1.8332877159118652,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13350]",,[],,False,969.1872888723125,419.0
4,3,1.848839521408081,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13344]",,[],,False,969.1872888723125,413.0
4,3,1.865062952041626,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13338]",,[],,False,968.1872888723125,408.0
4,3,1.8809216022491455,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13332]",,[],,False,967.1872888723125,401.0
4,3,1.8967466354370117,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13326]",,[],,False,968.1872888723125,396.0
4,3,1.9124815464019775,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13320]",,[],,False,967.1872888723125,389.0
4,3,1.9290051460266113,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13314]",,[],,False,968.1872888723125,383.0
4,3,1.9445021152496338,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13308]",,[],,False,967.1872888723125,377.0
4,3,1.9609742164611816,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13302]",,[],,False,967.1872888723125,370.0
4,3,1.9773893356323242,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1306, 13296]",,[],,False,967.1872888723125,363.0
4,3,1.9940776824951172,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1306, 13290]",,[],,False,966.1872888723125,358.0
4,3,2.009772300720215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1312, 13284]",,[],,False,972.2285576616518,351.0
4,3,2.0262339115142822,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1312, 13278]",,[],,False,972.2285576616518,346.0
4,3,2.042038917541504,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1312, 13272]",,[],,False,971.2285576616518,340.0
4,3,2.0575428009033203,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1312, 13266]",,[],,False,972.2285576616518,335.0
4,3,2.073857545852661,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1312, 13260]",,[],,False,972.2285576616518,330.0
4,3,2.0896289348602295,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1312, 13254]",,[],,False,972.2285576616518,324.0
4,3,2.106081247329712,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1312, 13248]",,[],,False,972.2285576616518,318.0
4,3,2.12156081199646,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1312, 13242]",,[],,False,972.2285576616518,311.0
4,3,2.1380980014801025,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1312, 13236]",,[],,False,971.2285576616518,306.0
4,3,2.1535351276397705,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1312, 13230]",,[],,False,972.2285576616518,300.0
4,3,2.169668197631836,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1312, 13224]",,[],,False,972.2285576616518,295.0
4,3,2.1857805252075195,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1312, 13218]",,[],,True,1012,355
4,3,2.318551540374756,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1305, 13212]",,[],,True,1006,462
4,3,2.4603307247161865,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1299, 13206]",,[],,True,1000,355
4,3,2.6082091331481934,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1297, 13200]",,[],,True,999,460
4,3,2.7545382976531982,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1294, 13194]",,[],,True,996,459
4,3,2.9062771797180176,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1288, 13188]",,[],,True,990,458
4,3,3.061723232269287,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1281, 13182]",,[],,True,979,382
4,3,3.2210655212402344,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1277, 13176]",,[],,False,974.3791251502056,377.0
4,3,3.239337682723999,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1277, 13170]",,[],,False,974.3791251502056,370.0
4,3,3.256307363510132,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1277, 13164]",,[],,False,974.3791251502056,365.0
4,3,3.271744728088379,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1277, 13158]",,[],,False,974.3791251502056,359.0
4,3,3.2882771492004395,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1277, 13152]",,[],,False,973.3791251502056,352.0
4,3,3.3040716648101807,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1277, 13146]",,[],,False,974.3791251502056,345.0
4,3,3.3200433254241943,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1277, 13140]",,[],,False,973.3791251502056,339.0
4,3,3.3358864784240723,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1277, 13134]",,[],,False,973.3791251502056,333.0
4,3,3.351797103881836,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1277, 13128]",,[],,False,974.3791251502056,328.0
4,3,3.368074893951416,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1277, 13122]",,[],,False,973.3791251502056,321.0
4,3,3.383523464202881,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1277, 13116]",,[],,False,974.3791251502056,314.0
4,3,3.399533271789551,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1277, 13110]",,[],,False,973.3791251502056,309.0
4,3,3.4163646697998047,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1277, 13104]",,[],,False,973.3791251502056,304.0
4,3,3.4334073066711426,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1151, 810]]","[1277, 13098]",,[],,False,972.3791251502056,297.0
4,3,3.4501287937164307,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1151, 804]]","[1277, 13092]",,[],,False,971.3791251502056,292.0
4,3,3.4657328128814697,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1151, 798]]","[1277, 13086]",,[],,True,975,382
4,3,3.6882548332214355,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1151, 792]]","[1277, 13080]",,[],,False,976.0,377.0
4,3,3.703619956970215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1151, 786]]","[1277, 13074]",,[],,False,977.0,371.0
4,3,3.7187960147857666,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1151, 780]]","[1277, 13068]",,[],,False,978.0,366.0
4,3,3.734691619873047,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1151, 774]]","[1269, 13062]",,[],,False,969.4863305961346,361.0
4,3,3.7505927085876465,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1143, 768]]","[1269, 13056]",,[],,False,969.4863305961346,355.0
4,3,3.7672839164733887,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1143, 762]]","[1269, 13050]",,[],,False,968.4863305961346,349.0
4,3,3.7830193042755127,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1143, 756]]","[1269, 13044]",,[],,False,968.4863305961346,344.0
4,3,3.7987773418426514,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1143, 750]]","[1269, 13038]",,[],,False,967.4863305961346,339.0
4,3,3.8148317337036133,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1143, 744]]","[1269, 13032]",,[],,False,966.4863305961346,334.0
4,3,3.83066725730896,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1143, 738], [999, 810]]","[1275, 13026]",,[],,False,972.5284099143026,329.0
4,3,3.847090721130371,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1149, 732], [1005, 804]]","[1275, 13020]",,[],,False,972.5284099143026,323.0
4,3,3.862922191619873,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1149, 726], [1005, 798]]","[1275, 13014]",,[],,False,972.5284099143026,318.0
4,3,3.8788816928863525,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1149, 720], [1005, 792]]","[1275, 13008]",,[],,False,971.5284099143026,312.0
4,3,3.8950235843658447,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1149, 714], [1005, 786]]","[1275, 13002]",,[],,False,971.5284099143026,307.0
4,3,3.911220073699951,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1149, 708], [1005, 780]]","[1275, 12996]",,[],,False,972.5284099143026,301.0
4,3,3.9325873851776123,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1149, 702], [1005, 774]]","[1275, 12990]",,[],,False,971.5284099143026,295.0
4,3,3.9487218856811523,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1149, 696], [1005, 768]]","[1275, 12984]",,[],,False,972.5284099143026,290.0
4,3,3.964522361755371,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1149, 690], [1005, 762]]","[1275, 12978]",,[],,True,889,382
4,3,4.149534702301025,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1149, 684], [1005, 756]]","[1280, 12972]",,[],,False,892.9403747273653,376.0
4,3,4.165432453155518,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1154, 678], [1010, 750]]","[1281, 12966]",,[],,False,892.460983243756,370.0
4,3,4.182126760482788,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1155, 672], [1011, 744]]","[1283, 12960]",,[],,False,894.6857054053041,364.0
4,3,4.197699308395386,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1157, 666], [1013, 738]]","[1288, 12954]",,[],,False,898.9414942860507,357.0
4,3,4.214265823364258,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1162, 660], [1018, 732]]","[1300, 12948]",,[],,False,909.9482191795954,351.0
4,3,4.229549407958984,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1174, 654], [1030, 726]]","[1306, 12942]",,[],,False,914.9167022178657,345.0
4,3,4.246213912963867,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1180, 648], [1036, 720], [1162, 810]]","[1309, 12936]",,[],,False,917.0413706366684,339.0
4,3,4.261658430099487,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1183, 642], [1039, 714], [1165, 804]]","[1315, 12930]",,[],,False,923.9651134778176,334.0
4,3,4.277974605560303,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1189, 636], [1045, 708], [1171, 798]]","[1321, 12924]",,[],,False,930.7174367212142,329.0
4,3,4.294044017791748,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1195, 630], [1051, 702], [1177, 792]]","[1328, 12918]",,[],,False,937.6705498362594,322.0
4,3,4.310283899307251,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1202, 624], [1058, 696], [1184, 786]]","[1334, 12912]",,[],,False,944.5098765187934,316.0
4,3,4.325640439987183,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1208, 618], [1064, 690], [1190, 780]]","[1339, 12906]",,[],,False,948.1593108362183,310.0
4,3,4.342087984085083,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1213, 612], [1069, 684], [1195, 774]]","[1343, 12900]",,[],,False,952.5269273634159,305.0
4,3,4.358456611633301,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1217, 606], [1073, 678], [1199, 768]]","[1345, 12894]",,[],,False,954.509115051048,298.0
4,3,4.375412225723267,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1219, 600], [1075, 672], [1201, 762]]","[1355, 12888]",,[],,False,963.6795793994308,293.0
4,3,4.392024040222168,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1229, 594], [1085, 666], [1211, 756]]","[1365, 12882]",,[],,True,980,331
4,3,4.528856039047241,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1239, 588], [1095, 660], [1221, 750]]","[1364, 12876]",,[],,False,978.509695992555,325.0
4,3,4.5481884479522705,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1238, 582], [1094, 654], [1220, 744]]","[1355, 12870]",,[],,False,970.1093668268159,319.0
