trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,0.6047017574310303,10514,"[658, 55]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,0.6221778392791748,10514,"[658, 58]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,0.6396148204803467,10514,"[658, 61]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,0.656700849533081,10514,"[658, 64]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,0.6736660003662109,10514,"[658, 67]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,0.6906368732452393,10514,"[658, 70]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,0.7074999809265137,10514,"[658, 73]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,0.7241928577423096,10514,"[658, 76]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,0.7414498329162598,10514,"[658, 79]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,0.7593288421630859,10514,"[658, 82]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,0.7763428688049316,10514,"[658, 85]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,0.793705940246582,10514,"[658, 88]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,0.8107728958129883,10514,"[658, 91]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,0.8283607959747314,10514,"[658, 94]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,0.8457119464874268,10514,"[658, 97]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,0.8631420135498047,10514,"[658, 100]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,0.8804168701171875,10514,"[658, 103]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,0.8973507881164551,10514,"[658, 106]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,0.9160690307617188,10514,"[658, 109]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,0.9332048892974854,10514,"[658, 112]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,0.9499728679656982,10514,"[658, 115]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,0.9669568538665771,10514,"[658, 118]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,0.9837429523468018,10514,"[658, 121]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.000436782836914,10514,"[658, 124]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.0173611640930176,10514,"[658, 127]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.034026861190796,10514,"[658, 130]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.0507681369781494,10514,"[658, 133]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.0679569244384766,10514,"[658, 136]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.084742784500122,10514,"[658, 139]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.1017539501190186,10514,"[658, 142]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.118607997894287,10514,"[658, 145]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.1355218887329102,10514,"[658, 148]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.152204990386963,10514,"[658, 151]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.169015884399414,10514,"[658, 154]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.1860687732696533,10514,"[658, 157]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.2030351161956787,10514,"[658, 160]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.2200369834899902,10514,"[658, 163]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.2365999221801758,10514,"[658, 166]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.2531039714813232,10514,"[658, 169]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.2699198722839355,10514,"[658, 172]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.286902904510498,10514,"[658, 175]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.3034348487854004,10514,"[658, 178]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.3200068473815918,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.3365600109100342,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.3533859252929688,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.3704159259796143,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.3871228694915771,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.4037048816680908,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.420262098312378,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.436701774597168,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.454012155532837,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,639,575
1,2,1.4711039066314697,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[941, 10495]",,[],,False,641.5366892610582,569.3333333333334
1,2,1.4900729656219482,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[955, 10490]",,[],,False,654.8253502498911,563.6666666666667
1,2,1.508795976638794,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[958, 10485]",,[],,False,657.3605459303049,559.0000000000001
1,2,1.5278730392456055,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[968, 10480]",,[],,False,666.8970332181597,554.3333333333335
1,2,1.5466389656066895,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[980, 10475]",,[],,False,680.3096158761226,549.6666666666669
1,2,1.565532922744751,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[977, 10470]",,[],,False,679.1091238930348,544.0000000000002
1,2,1.5850768089294434,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10465]",,[],,False,671.0801826362789,540.3333333333336
1,2,1.6042637825012207,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10460]",,[],,False,671.0801826362789,534.666666666667
1,2,1.622960090637207,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10455]",,[],,False,671.0801826362789,531.0000000000003
1,2,1.6415600776672363,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10450]",,[],,False,670.0801826362789,526.3333333333337
1,2,1.6604619026184082,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10445]",,[],,False,671.0801826362789,521.6666666666671
1,2,1.6790671348571777,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10440]",,[],,False,671.0801826362789,518.0000000000005
1,2,1.6974358558654785,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10435]",,[],,False,672.0801826362789,512.3333333333338
1,2,1.7157297134399414,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10430]",,[],,False,672.0801826362789,507.66666666666714
1,2,1.734147071838379,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10425]",,[],,False,673.0801826362789,504.00000000000045
1,2,1.752457857131958,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10420]",,[],,False,672.0801826362789,499.33333333333377
1,2,1.7709009647369385,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10415]",,[],,False,672.0801826362789,495.6666666666671
1,2,1.7892940044403076,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10410]",,[],,False,672.0801826362789,490.0000000000004
1,2,1.8076457977294922,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10405]",,[],,False,673.0801826362789,486.3333333333337
1,2,1.8282427787780762,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10400]",,[],,False,673.0801826362789,480.666666666667
1,2,1.848301887512207,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10395]",,[],,False,674.0801826362789,476.00000000000034
1,2,1.8686769008636475,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10390]",,[],,False,673.0801826362789,472.33333333333366
1,2,1.8883090019226074,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10385]",,[],,False,673.0801826362789,466.66666666666697
1,2,1.9078559875488281,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10380]",,[],,False,673.0801826362789,461.0000000000003
1,2,1.9273550510406494,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10375]",,[],,False,673.0801826362789,456.3333333333336
1,2,1.9473440647125244,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10370]",,[],,False,673.0801826362789,451.6666666666669
1,2,1.9666109085083008,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10365]",,[],,False,674.0801826362789,447.0000000000002
1,2,1.985975980758667,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10360]",,[],,False,673.0801826362789,442.33333333333354
1,2,2.005025863647461,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10355]",,[],,False,674.0801826362789,437.66666666666686
1,2,2.0240960121154785,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10350]",,[],,False,673.0801826362789,434.00000000000017
1,2,2.043030023574829,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10345]",,[],,False,672.0801826362789,428.3333333333335
1,2,2.0619990825653076,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10340]",,[],,False,673.0801826362789,424.6666666666668
1,2,2.081058979034424,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10335]",,[],,False,672.0801826362789,420.0000000000001
1,2,2.1002390384674072,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10330]",,[],,False,671.0801826362789,416.3333333333334
1,2,2.119547128677368,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10325]",,[],,False,670.0801826362789,410.66666666666674
1,2,2.13910174369812,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10320]",,[],,False,669.0801826362789,406.00000000000006
1,2,2.1583237648010254,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10315]",,[],,False,669.0801826362789,401.33333333333337
1,2,2.177356004714966,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10310]",,[],,False,670.0801826362789,396.6666666666667
1,2,2.196298837661743,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10305]",,[],,False,671.0801826362789,391.0
1,2,2.2151169776916504,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10300]",,[],,False,671.0801826362789,386.3333333333333
1,2,2.2340011596679688,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10295]",,[],,False,670.0801826362789,382.66666666666663
1,2,2.252824068069458,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10290]",,[],,False,670.0801826362789,376.99999999999994
1,2,2.2712650299072266,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10285]",,[],,False,670.0801826362789,373.33333333333326
1,2,2.289634943008423,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10280]",,[],,False,670.0801826362789,368.6666666666666
1,2,2.3083088397979736,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10275]",,[],,False,670.0801826362789,364.9999999999999
1,2,2.3270020484924316,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10270]",,[],,False,670.0801826362789,361.3333333333332
1,2,2.3460419178009033,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10265]",,[],,False,670.0801826362789,357.6666666666665
1,2,2.3648018836975098,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10260]",,[],,False,671.0801826362789,352.99999999999983
1,2,2.3833367824554443,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10255]",,[],,False,671.0801826362789,348.33333333333314
1,2,2.401776075363159,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10250]",,[],,False,671.0801826362789,344.66666666666646
1,2,2.4201178550720215,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10245]",,[],,False,672.0801826362789,338.9999999999998
1,2,2.439728021621704,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10240]",,[],,False,672.0801826362789,333.3333333333331
1,2,2.4586737155914307,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10235]",,[],,False,671.0801826362789,329.6666666666664
1,2,2.477452039718628,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10230]",,[],,False,672.0801826362789,325.9999999999997
1,2,2.4959757328033447,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10225]",,[],,False,672.0801826362789,320.33333333333303
1,2,2.514561891555786,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10220]",,[],,False,672.0801826362789,315.66666666666634
1,2,2.533071994781494,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10215]",,[],,False,673.0801826362789,311.99999999999966
1,2,2.5515267848968506,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10210]",,[],,False,673.0801826362789,308.333333333333
1,2,2.570181131362915,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10205]",,[],,False,672.0801826362789,302.6666666666663
1,2,2.5887529850006104,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10200]",,[],,False,673.0801826362789,297.9999999999996
1,2,2.607362985610962,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10195]",,[],,False,673.0801826362789,292.3333333333329
1,2,2.6263139247894287,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10190]",,[],,False,673.0801826362789,287.66666666666623
1,2,2.6451478004455566,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10185]",,[],,False,673.0801826362789,283.99999999999955
1,2,2.663771152496338,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10180]",,[],,False,672.0801826362789,280.33333333333286
1,2,2.682421922683716,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10175]",,[],,False,672.0801826362789,275.6666666666662
1,2,2.701352834701538,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10170]",,[],,False,672.0801826362789,270.9999999999995
1,2,2.719910144805908,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10165]",,[],,False,671.0801826362789,266.3333333333328
1,2,2.7383227348327637,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10160]",,[],,False,670.0801826362789,262.6666666666661
1,2,2.7568039894104004,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10155]",,[],,False,669.0801826362789,256.99999999999943
1,2,2.7753231525421143,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[969, 10150]",,[],,False,668.0801826362789,253.33333333333277
1,2,2.793980836868286,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[969, 10145]",,[],,True,660,303
1,2,2.946470022201538,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[973, 10140]",,[],,True,664,233
1,2,3.0996038913726807,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[971, 10135]",,[],,True,662,407
1,2,3.2501280307769775,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10130]",,[],,True,671,464
1,2,3.402282953262329,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[980, 10125]",,[],,True,728,532
1,2,3.556039810180664,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[968, 10120]",,[],,True,717,482
1,2,3.7126100063323975,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[959, 10115]",,[],,True,708,532
1,2,3.8714511394500732,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[958, 10110]",,[],,True,707,482
1,2,4.0313239097595215,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[945, 10105]",,[],,True,694,532
1,2,4.1937339305877686,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[932, 10100]",,[],,True,681,482
1,2,4.358428716659546,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10095]",,[],,True,675,532
1,2,4.5244059562683105,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10090]",,[],,True,675,482
1,2,4.6918439865112305,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10085]",,[],,True,675,532
1,2,4.880429029464722,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10080]",,[],,True,675,482
1,2,5.16939902305603,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10075]",,[],,True,674,532
1,2,5.482156991958618,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10070]",,[],,True,674,482
1,2,5.747736930847168,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10065]",,[],,True,674,482
1,2,6.013883113861084,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10060]",,[],,True,674,482
1,2,6.289482831954956,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10055]",,[],,True,674,532
1,2,6.566495895385742,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10050]",,[],,True,674,532
1,2,6.843304872512817,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10045]",,[],,True,674,532
1,2,7.120946884155273,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10040]",,[],,True,674,532
1,2,7.397406816482544,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10035]",,[],,True,675,532
1,2,7.6970179080963135,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10030]",,[],,True,675,532
1,2,7.988023042678833,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10025]",,[],,True,675,532
1,2,8.285051107406616,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10020]",,[],,True,674,482
1,2,8.5950608253479,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10015]",,[],,True,674,532
1,2,8.891045093536377,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10010]",,[],,True,674,532
1,2,9.198186874389648,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 630]]","[926, 10005]",,[],,True,674,532
1,2,9.497889995574951,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 625]]","[926, 10000]",,[],,True,674,532
1,2,9.802145004272461,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 620]]","[926, 9995]",,[],,True,675,482
1,2,10.106519937515259,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 615]]","[926, 9990]",,[],,True,675,532
1,2,10.375056028366089,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 610]]","[926, 9985]",,[],,True,675,482
1,2,10.653256893157959,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 605]]","[926, 9980]",,[],,True,675,532
1,2,10.922401905059814,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 600]]","[926, 9975]",,[],,True,675,482
1,2,11.179862022399902,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 595]]","[926, 9970]",,[],,True,676,531
1,2,11.434607982635498,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 590]]","[926, 9965]",,[],,True,676,482
1,2,11.686753988265991,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 585]]","[926, 9960]",,[],,True,676,482
1,2,11.939810037612915,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 580]]","[926, 9955]",,[],,True,677,529
1,2,12.190608978271484,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 575]]","[926, 9950]",,[],,True,677,529
1,2,12.440508127212524,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 570]]","[926, 9945]",,[],,True,677,482
1,2,12.687238693237305,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 565]]","[926, 9940]",,[],,True,677,527
1,2,12.902584075927734,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 560]]","[926, 9935]",,[],,True,677,526
1,2,13.063146829605103,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 555]]","[926, 9930]",,[],,True,677,526
1,2,13.221915006637573,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 550]]","[926, 9925]",,[],,True,677,531
1,2,13.378655910491943,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 545]]","[926, 9920]",,[],,True,677,536
1,2,13.533473014831543,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 540]]","[926, 9915]",,[],,True,676,536
1,2,13.686173915863037,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 535]]","[926, 9910]",,[],,True,676,535
1,2,13.836633920669556,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 530]]","[926, 9905]",,[],,True,676,479
1,2,13.985460996627808,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 525]]","[926, 9900]",,[],,True,676,532
1,2,14.132043838500977,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 520]]","[926, 9895]",,[],,True,676,530
1,2,14.276691913604736,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 515]]","[926, 9890]",,[],,True,676,432
1,2,14.420144081115723,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 510]]","[926, 9885]",,[],,True,675,527
1,2,14.561506032943726,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[730, 505]]","[926, 9880]",,[],,True,675,525
