trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,3,6.67572021484375e-05,10514,"[658, -66]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,True,673,504
3,3,0.28582191467285156,10514,"[658, -62]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,504
3,3,0.29907774925231934,10514,"[658, -58]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,504
3,3,0.31615495681762695,10514,"[658, -54]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,504
3,3,0.33266377449035645,10514,"[658, -50]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,504
3,3,0.34923601150512695,10514,"[658, -46]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,504
3,3,0.36635780334472656,10514,"[658, -42]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,504
3,3,0.3821897506713867,10514,"[658, -38]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,504
3,3,0.3992269039154053,10514,"[658, -34]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,504
3,3,0.41536688804626465,10514,"[658, -30]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,504
3,3,0.43216371536254883,10514,"[658, -26]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,504
3,3,0.4490218162536621,10514,"[658, -22]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,504
3,3,0.46623992919921875,10514,"[658, -18]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,504
3,3,0.48323488235473633,10514,"[658, -14]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,504
3,3,0.49982285499572754,10514,"[658, -10]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,504
3,3,0.5170187950134277,10514,"[658, -6]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,504
3,3,0.5339698791503906,10514,"[658, -2]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,673,504
3,3,0.5506289005279541,10514,"[658, 1]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,504
3,3,0.56632399559021,10514,"[658, 4]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,504
3,3,0.5828418731689453,10514,"[658, 7]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,504
3,3,0.5993607044219971,10514,"[658, 10]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,504
3,3,0.6154959201812744,10514,"[658, 13]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,504
3,3,0.6320168972015381,10514,"[658, 16]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,504
3,3,0.6493749618530273,10514,"[658, 19]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,504
3,3,0.6657097339630127,10514,"[658, 22]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,504
3,3,0.6815149784088135,10514,"[658, 25]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,504
3,3,0.6984598636627197,10514,"[658, 28]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,504
3,3,0.7147948741912842,10514,"[658, 31]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,504
3,3,0.7315027713775635,10514,"[658, 34]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,504
3,3,0.7472226619720459,10514,"[658, 37]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,504
3,3,0.7633109092712402,10514,"[658, 40]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,504
3,3,0.7800016403198242,10514,"[658, 43]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,504
3,3,0.796961784362793,10514,"[658, 46]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,504
3,3,0.8136928081512451,10514,"[658, 49]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,673,504
