trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,3,0.5612583160400391,13518,"[954, 50]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.5773568153381348,13518,"[954, 54]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.5929539203643799,13518,"[954, 58]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.6090712547302246,13518,"[954, 62]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.6258664131164551,13518,"[954, 66]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.6429042816162109,13518,"[954, 70]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.6597769260406494,13518,"[954, 74]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.6754236221313477,13518,"[954, 78]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.6919236183166504,13518,"[954, 82]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.7081584930419922,13518,"[954, 86]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.7241811752319336,13518,"[954, 90]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.7404427528381348,13518,"[954, 94]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.7565343379974365,13518,"[954, 98]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.773012638092041,13518,"[954, 102]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.7898092269897461,13518,"[954, 106]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.8051154613494873,13518,"[954, 110]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.821549654006958,13518,"[954, 114]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.8371453285217285,13518,"[954, 118]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.8539550304412842,13518,"[954, 122]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.8700976371765137,13518,"[954, 126]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.8865830898284912,13518,"[954, 130]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.9029636383056641,13518,"[954, 134]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.9196329116821289,13518,"[954, 138]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.9350206851959229,13518,"[954, 142]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.9514155387878418,13518,"[954, 146]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.9670455455780029,13518,"[954, 150]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.9834377765655518,13518,"[954, 154]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,0.998997688293457,13518,"[954, 158]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.015430212020874,13518,"[954, 162]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.0314159393310547,13518,"[954, 166]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.0479915142059326,13518,"[954, 170]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.0645577907562256,13518,"[954, 174]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.0800869464874268,13518,"[954, 178]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.0967862606048584,13518,"[954, 182]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.1123154163360596,13518,"[954, 186]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.128274917602539,13518,"[954, 190]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.1444504261016846,13518,"[954, 194]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.1607403755187988,13518,"[954, 198]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.176025629043579,13518,"[954, 202]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.1923353672027588,13518,"[954, 206]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.2082197666168213,13518,"[954, 210]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.2247207164764404,13518,"[954, 214]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.240757703781128,13518,"[954, 218]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.256800889968872,13518,"[954, 222]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.272404670715332,13518,"[954, 226]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.2883081436157227,13518,"[954, 230]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.303941011428833,13518,"[954, 234]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.3201334476470947,13518,"[954, 238]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.3361921310424805,13518,"[954, 242]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.352487564086914,13518,"[954, 246]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.3692030906677246,13518,"[954, 250]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.385068416595459,13518,"[954, 254]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.4010236263275146,13518,"[954, 258]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.4176602363586426,13518,"[954, 262]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.4324390888214111,13518,"[954, 266]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,511
4,3,1.4481098651885986,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13494]",,[],,False,972.0,505.0
4,3,1.4645164012908936,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13488]",,[],,False,973.0,498.0
4,3,1.4809410572052002,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13482]",,[],,False,972.0,491.0
4,3,1.4972550868988037,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13476]",,[],,False,971.0,486.0
4,3,1.5135509967803955,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13470]",,[],,False,970.0,479.0
4,3,1.5299246311187744,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13464]",,[],,False,971.0,473.0
4,3,1.546147346496582,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13458]",,[],,False,970.0,467.0
4,3,1.5625147819519043,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13452]",,[],,False,971.0,461.0
4,3,1.5783603191375732,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13446]",,[],,False,970.0,455.0
4,3,1.5942766666412354,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13440]",,[],,False,970.0,450.0
4,3,1.6108431816101074,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13434]",,[],,False,970.0,444.0
4,3,1.627577543258667,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13428]",,[],,False,969.0,439.0
4,3,1.6431889533996582,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13422]",,[],,False,970.0,432.0
4,3,1.6595473289489746,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13416]",,[],,False,971.0,426.0
4,3,1.675419807434082,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13410]",,[],,False,970.0,421.0
4,3,1.696842908859253,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13404]",,[],,False,971.0,414.0
4,3,1.7139289379119873,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13398]",,[],,False,970.0,407.0
4,3,1.7304298877716064,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13392]",,[],,False,971.0,401.0
4,3,1.7467350959777832,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13386]",,[],,False,972.0,395.0
4,3,1.7624473571777344,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13380]",,[],,False,973.0,389.0
4,3,1.77813720703125,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13374]",,[],,False,973.0,383.0
4,3,1.7948393821716309,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13368]",,[],,False,974.0,376.0
4,3,1.8114314079284668,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13362]",,[],,False,975.0,369.0
4,3,1.827061653137207,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13356]",,[],,False,976.0,363.0
4,3,1.8435182571411133,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13350]",,[],,False,975.0,356.0
4,3,1.8599200248718262,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13344]",,[],,False,975.0,351.0
4,3,1.8763229846954346,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13338]",,[],,False,976.0,346.0
4,3,1.892549753189087,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13332]",,[],,False,977.0,340.0
4,3,1.9079663753509521,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13326]",,[],,False,977.0,335.0
4,3,1.9241642951965332,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13320]",,[],,False,976.0,330.0
4,3,1.940398931503296,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13314]",,[],,False,975.0,324.0
4,3,1.9562187194824219,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13308]",,[],,False,974.0,318.0
4,3,1.9722568988800049,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13302]",,[],,False,975.0,313.0
4,3,1.9887583255767822,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13296]",,[],,False,974.0,308.0
4,3,2.0040953159332275,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13290]",,[],,False,975.0,303.0
4,3,2.0205841064453125,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13284]",,[],,False,976.0,297.0
4,3,2.036858081817627,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13278]",,[],,False,976.0,291.0
4,3,2.0524442195892334,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13272]",,[],,True,971,509
4,3,2.160125494003296,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13266]",,[],,False,972.0,504.0
4,3,2.1791012287139893,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13260]",,[],,False,972.0,498.0
4,3,2.1967413425445557,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13254]",,[],,False,971.0,491.0
4,3,2.2122116088867188,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13248]",,[],,False,972.0,486.0
4,3,2.2286360263824463,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13242]",,[],,False,972.0,479.0
4,3,2.2443666458129883,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13236]",,[],,False,973.0,474.0
4,3,2.260687828063965,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13230]",,[],,False,973.0,469.0
4,3,2.276442766189575,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13224]",,[],,False,974.0,463.0
4,3,2.2922275066375732,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13218]",,[],,False,975.0,458.0
4,3,2.30841326713562,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13212]",,[],,False,974.0,451.0
4,3,2.324453592300415,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13206]",,[],,False,975.0,445.0
4,3,2.3404855728149414,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13200]",,[],,False,976.0,439.0
4,3,2.3560030460357666,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13194]",,[],,False,977.0,433.0
4,3,2.373830556869507,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13188]",,[],,False,976.0,426.0
4,3,2.3893368244171143,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13182]",,[],,False,977.0,421.0
4,3,2.4054460525512695,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13176]",,[],,False,977.0,416.0
4,3,2.4211483001708984,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13170]",,[],,False,977.0,409.0
4,3,2.4377570152282715,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1332, 13164]",,[],,False,978.0,402.0
4,3,2.453617811203003,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1327, 13158]",,[],,False,972.9611814196026,396.0
4,3,2.468947172164917,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1327, 13152]",,[],,False,973.9611814196026,391.0
4,3,2.4850826263427734,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1327, 13146]",,[],,False,972.9611814196026,386.0
4,3,2.501856565475464,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1327, 13140]",,[],,False,972.9611814196026,379.0
4,3,2.518261671066284,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1327, 13134]",,[],,False,973.9611814196026,374.0
4,3,2.534188747406006,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1327, 13128]",,[],,False,972.9611814196026,369.0
4,3,2.5500869750976562,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1327, 13122]",,[],,False,972.9611814196026,362.0
4,3,2.566368579864502,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1327, 13116]",,[],,False,971.9611814196026,355.0
4,3,2.582383155822754,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1327, 13110]",,[],,False,970.9611814196026,350.0
4,3,2.59855055809021,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1327, 13104]",,[],,False,970.9611814196026,343.0
4,3,2.6140642166137695,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 810]]","[1327, 13098]",,[],,False,970.9611814196026,337.0
4,3,2.6303956508636475,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 804]]","[1327, 13092]",,[],,False,971.9611814196026,331.0
4,3,2.6467080116271973,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 798]]","[1327, 13086]",,[],,False,971.9611814196026,326.0
4,3,2.6620161533355713,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 792]]","[1327, 13080]",,[],,False,970.9611814196026,320.0
4,3,2.6789379119873047,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 786]]","[1327, 13074]",,[],,False,969.9611814196026,315.0
4,3,2.695937156677246,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 780]]","[1327, 13068]",,[],,False,968.9611814196026,310.0
4,3,2.7127461433410645,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 774]]","[1327, 13062]",,[],,False,967.9611814196026,303.0
4,3,2.728903293609619,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 768]]","[1327, 13056]",,[],,False,967.9611814196026,298.0
4,3,2.7458114624023438,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1201, 762]]","[1327, 13050]",,[],,False,967.9611814196026,291.0
4,3,2.7613885402679443,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1201, 756]]","[1327, 13044]",,[],,True,944,438
4,3,2.9875664710998535,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1201, 750]]","[1326, 13038]",,[],,False,942.2313472161336,433.0
4,3,3.0037500858306885,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1200, 744]]","[1318, 13032]",,[],,False,933.7085248242731,428.0
4,3,3.0191733837127686,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1192, 738], [1048, 810]]","[1327, 13026]",,[],,False,942.1288206589184,421.0
4,3,3.0358643531799316,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1201, 732], [1057, 804]]","[1323, 13020]",,[],,False,936.7814937849944,416.0
4,3,3.052464723587036,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1197, 726], [1053, 798]]","[1331, 13014]",,[],,False,945.8462683134574,411.0
4,3,3.06882381439209,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1205, 720], [1061, 792]]","[1333, 13008]",,[],,False,949.0614940743682,406.0
4,3,3.0848019123077393,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1207, 714], [1063, 786]]","[1337, 13002]",,[],,False,954.3283236317584,399.0
4,3,3.100159168243408,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1211, 708], [1067, 780]]","[1348, 12996]",,[],,False,964.372083773992,394.0
4,3,3.116191864013672,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1222, 702], [1078, 774]]","[1352, 12990]",,[],,False,969.218674185725,387.0
4,3,3.1322860717773438,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1226, 696], [1082, 768]]","[1352, 12984]",,[],,False,969.218674185725,380.0
4,3,3.1488728523254395,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1226, 690], [1082, 762]]","[1352, 12978]",,[],,False,968.218674185725,373.0
4,3,3.1658692359924316,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1226, 684], [1082, 756]]","[1352, 12972]",,[],,False,968.218674185725,367.0
4,3,3.182986259460449,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1226, 678], [1082, 750]]","[1352, 12966]",,[],,False,968.218674185725,362.0
4,3,3.1997570991516113,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1226, 672], [1082, 744]]","[1352, 12960]",,[],,False,968.218674185725,356.0
4,3,3.21516752243042,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1226, 666], [1082, 738]]","[1352, 12954]",,[],,False,967.218674185725,350.0
4,3,3.231790542602539,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1226, 660], [1082, 732]]","[1352, 12948]",,[],,False,966.218674185725,344.0
4,3,3.247032642364502,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1226, 654], [1082, 726]]","[1354, 12942]",,[],,False,968.5250537706829,337.0
4,3,3.2638683319091797,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1228, 648], [1084, 720], [1210, 810]]","[1354, 12936]",,[],,False,968.5250537706829,331.0
4,3,3.2805047035217285,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1228, 642], [1084, 714], [1210, 804]]","[1354, 12930]",,[],,False,967.5250537706829,326.0
4,3,3.2966742515563965,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1228, 636], [1084, 708], [1210, 798]]","[1354, 12924]",,[],,False,966.5250537706829,320.0
4,3,3.3123741149902344,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1228, 630], [1084, 702], [1210, 792]]","[1375, 12918]",,[],,False,986.6376627488803,315.0
4,3,3.3280797004699707,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1249, 624], [1105, 696], [1231, 786]]","[1368, 12912]",,[],,False,980.1103013143912,310.0
4,3,3.344562530517578,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1242, 618], [1098, 690], [1224, 780]]","[1367, 12906]",,[],,False,978.8665819583886,305.0
4,3,3.3619091510772705,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1241, 612], [1097, 684], [1223, 774]]","[1359, 12900]",,[],,False,970.1191339287627,300.0
4,3,3.3787946701049805,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1233, 606], [1089, 678], [1215, 768]]","[1359, 12894]",,[],,False,971.1191339287627,293.0
4,3,3.39483642578125,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1233, 600], [1089, 672], [1215, 762]]","[1359, 12888]",,[],,True,980,501
4,3,3.5405969619750977,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1233, 594], [1089, 666], [1215, 756]]","[1358, 12882]",,[],,False,979.4034939675992,494.0
4,3,3.55945086479187,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1232, 588], [1088, 660], [1214, 750]]","[1351, 12876]",,[],,False,971.5410305630672,487.0
4,3,3.5753445625305176,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1225, 582], [1081, 654], [1207, 744]]","[1351, 12870]",,[],,False,970.5410305630672,482.0
4,3,3.5919651985168457,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1225, 576], [1081, 648], [1207, 738]]","[1351, 12864]",,[],,False,971.5410305630672,476.0
4,3,3.608743906021118,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1225, 570], [1081, 642], [1207, 732]]","[1351, 12858]",,[],,False,971.5410305630672,469.0
4,3,3.6249215602874756,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1225, 564], [1081, 636], [1207, 726]]","[1351, 12852]",,[],,False,972.5410305630672,463.0
4,3,3.641853094100952,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1225, 558], [1081, 630], [1207, 720]]","[1351, 12846]",,[],,False,971.5410305630672,458.0
4,3,3.657410144805908,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1225, 552], [1081, 624], [1207, 714]]","[1351, 12840]",,[],,False,971.5410305630672,452.0
4,3,3.6738553047180176,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1225, 546], [1081, 618], [1207, 708]]","[1351, 12834]",,[],,False,972.5410305630672,445.0
4,3,3.6891040802001953,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1225, 540], [1081, 612], [1207, 702]]","[1351, 12828]",,[],,False,971.5410305630672,440.0
4,3,3.705040454864502,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1225, 534], [1081, 606], [1207, 696]]","[1351, 12822]",,[],,False,972.5410305630672,434.0
