trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,2,0.25325632095336914,13518,"[954, -26]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,972,573
5,2,0.26874208450317383,13518,"[954, -22]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,972,573
5,2,0.2843039035797119,13518,"[954, -18]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,972,573
5,2,0.300325870513916,13518,"[954, -14]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,972,573
5,2,0.3166365623474121,13518,"[954, -10]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,972,573
5,2,0.33255767822265625,13518,"[954, -6]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,972,573
5,2,0.3491642475128174,13518,"[954, -2]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,972,573
5,2,0.3653066158294678,13518,"[954, 2]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.3816397190093994,13518,"[954, 6]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.39777374267578125,13518,"[954, 10]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.41314172744750977,13518,"[954, 14]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.42986559867858887,13518,"[954, 18]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.4489917755126953,13518,"[954, 22]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.46488022804260254,13518,"[954, 26]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.48419737815856934,13518,"[954, 30]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.5010771751403809,13518,"[954, 34]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.5167191028594971,13518,"[954, 38]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.5328445434570312,13518,"[954, 42]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.5485312938690186,13518,"[954, 46]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.564206600189209,13518,"[954, 50]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.5804507732391357,13518,"[954, 54]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.5965971946716309,13518,"[954, 58]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.6129493713378906,13518,"[954, 62]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.6286046504974365,13518,"[954, 66]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.6442105770111084,13518,"[954, 70]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.6603355407714844,13518,"[954, 74]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.6768503189086914,13518,"[954, 78]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.6925277709960938,13518,"[954, 82]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.708559513092041,13518,"[954, 86]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.7245144844055176,13518,"[954, 90]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.7403416633605957,13518,"[954, 94]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.7564921379089355,13518,"[954, 98]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.7727344036102295,13518,"[954, 102]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.7889373302459717,13518,"[954, 106]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.8051266670227051,13518,"[954, 110]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.8231687545776367,13518,"[954, 114]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.8392460346221924,13518,"[954, 118]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.8556320667266846,13518,"[954, 122]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.8719227313995361,13518,"[954, 126]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.8875839710235596,13518,"[954, 130]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.9031975269317627,13518,"[954, 134]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.9195241928100586,13518,"[954, 138]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.9354689121246338,13518,"[954, 142]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.9512529373168945,13518,"[954, 146]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.9679338932037354,13518,"[954, 150]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.9833722114562988,13518,"[954, 154]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,0.9998066425323486,13518,"[954, 158]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.0152902603149414,13518,"[954, 162]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.0318732261657715,13518,"[954, 166]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.0471694469451904,13518,"[954, 170]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.063725471496582,13518,"[954, 174]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.0796644687652588,13518,"[954, 178]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.0952906608581543,13518,"[954, 182]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.1121208667755127,13518,"[954, 186]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.1301076412200928,13518,"[954, 190]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.1470608711242676,13518,"[954, 194]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.1628246307373047,13518,"[954, 198]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.1785082817077637,13518,"[954, 202]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.1950678825378418,13518,"[954, 206]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.2111971378326416,13518,"[954, 210]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.2273907661437988,13518,"[954, 214]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.243556261062622,13518,"[954, 218]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.2598371505737305,13518,"[954, 222]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.2756519317626953,13518,"[954, 226]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.2914390563964844,13518,"[954, 230]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.3076140880584717,13518,"[954, 234]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.3239295482635498,13518,"[954, 238]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.3434584140777588,13518,"[954, 242]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.3600659370422363,13518,"[954, 246]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.3759188652038574,13518,"[954, 250]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.39164137840271,13518,"[954, 254]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.4072813987731934,13518,"[954, 258]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.424208402633667,13518,"[954, 262]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.4410474300384521,13518,"[954, 266]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,972,573
5,2,1.457075595855713,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13494]",,[],,False,973.0,566.0
5,2,1.4728102684020996,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13488]",,[],,False,973.0,561.0
5,2,1.489234209060669,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13482]",,[],,False,974.0,554.0
5,2,1.5053162574768066,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13476]",,[],,False,974.0,549.0
5,2,1.5220916271209717,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13470]",,[],,False,973.0,544.0
5,2,1.5372872352600098,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13464]",,[],,False,972.0,539.0
5,2,1.5539076328277588,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13458]",,[],,False,972.0,532.0
5,2,1.5699338912963867,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13452]",,[],,False,971.0,525.0
5,2,1.5859074592590332,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13446]",,[],,False,972.0,518.0
5,2,1.6012332439422607,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13440]",,[],,False,972.0,512.0
5,2,1.6178195476531982,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13434]",,[],,False,972.0,505.0
5,2,1.6395518779754639,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13428]",,[],,False,972.0,500.0
5,2,1.6560206413269043,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13422]",,[],,False,973.0,495.0
5,2,1.6717314720153809,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13416]",,[],,False,972.0,489.0
5,2,1.6873419284820557,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13410]",,[],,False,972.0,483.0
5,2,1.7035040855407715,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13404]",,[],,False,971.0,477.0
5,2,1.719743013381958,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13398]",,[],,False,970.0,470.0
5,2,1.7356023788452148,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13392]",,[],,False,970.0,464.0
5,2,1.7518420219421387,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13386]",,[],,False,969.0,459.0
5,2,1.7679686546325684,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13380]",,[],,False,969.0,454.0
5,2,1.784243106842041,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13374]",,[],,False,968.0,447.0
5,2,1.800565481185913,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13368]",,[],,False,967.0,440.0
5,2,1.8168740272521973,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13362]",,[],,False,968.0,433.0
5,2,1.833089828491211,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13356]",,[],,False,969.0,427.0
5,2,1.848839521408081,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13350]",,[],,False,970.0,420.0
5,2,1.8642239570617676,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13344]",,[],,False,971.0,413.0
5,2,1.8811736106872559,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13338]",,[],,False,971.0,407.0
5,2,1.8977835178375244,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13332]",,[],,False,971.0,400.0
5,2,1.9135127067565918,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13326]",,[],,False,972.0,393.0
5,2,1.9298930168151855,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13320]",,[],,False,973.0,388.0
5,2,1.9457716941833496,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13314]",,[],,False,972.0,382.0
5,2,1.9613876342773438,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13308]",,[],,False,971.0,376.0
5,2,1.977721929550171,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13302]",,[],,False,972.0,369.0
5,2,1.9938435554504395,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13296]",,[],,False,972.0,363.0
5,2,2.010049819946289,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13290]",,[],,False,972.0,356.0
5,2,2.0252223014831543,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13284]",,[],,False,972.0,351.0
5,2,2.0412914752960205,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13278]",,[],,False,972.0,346.0
5,2,2.0575904846191406,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13272]",,[],,False,971.0,339.0
5,2,2.073489189147949,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13266]",,[],,False,970.0,333.0
5,2,2.089521884918213,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13260]",,[],,False,971.0,327.0
5,2,2.105893850326538,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13254]",,[],,False,971.0,322.0
5,2,2.123126745223999,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13248]",,[],,False,971.0,315.0
5,2,2.1392688751220703,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13242]",,[],,False,972.0,308.0
5,2,2.1553828716278076,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13236]",,[],,False,971.0,302.0
5,2,2.171388626098633,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13230]",,[],,False,971.0,297.0
5,2,2.18790602684021,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13224]",,[],,False,971.0,292.0
5,2,2.2048232555389404,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1332, 13218]",,[],,True,951,441
5,2,2.338299036026001,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13212]",,[],,False,956.0,436.0
5,2,2.3583998680114746,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13206]",,[],,False,961.0,429.0
5,2,2.3751463890075684,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13200]",,[],,False,967.0,424.0
5,2,2.391857862472534,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 13194]",,[],,False,966.0,417.0
5,2,2.4074153900146484,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13188]",,[],,False,971.0,412.0
5,2,2.4236960411071777,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13182]",,[],,False,970.0,407.0
5,2,2.439695119857788,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13176]",,[],,False,971.0,400.0
5,2,2.4553349018096924,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13170]",,[],,False,970.0,393.0
5,2,2.4721148014068604,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13164]",,[],,False,969.0,386.0
5,2,2.488614082336426,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13158]",,[],,False,970.0,380.0
5,2,2.5048961639404297,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13152]",,[],,False,971.0,374.0
5,2,2.5208568572998047,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13146]",,[],,False,972.0,369.0
5,2,2.5368404388427734,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13140]",,[],,False,971.0,362.0
5,2,2.5530972480773926,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13134]",,[],,False,971.0,355.0
5,2,2.5689210891723633,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13128]",,[],,False,972.0,348.0
5,2,2.5849030017852783,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13122]",,[],,False,972.0,341.0
5,2,2.6009089946746826,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13116]",,[],,False,971.0,334.0
5,2,2.6164486408233643,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13110]",,[],,False,971.0,328.0
5,2,2.632988929748535,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13104]",,[],,False,972.0,323.0
5,2,2.649188280105591,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13098]",,[],,False,971.0,316.0
5,2,2.6654398441314697,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13092]",,[],,False,970.0,309.0
5,2,2.6813154220581055,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13086]",,[],,False,970.0,304.0
5,2,2.697762966156006,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13080]",,[],,False,971.0,297.0
5,2,2.7135140895843506,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13074]",,[],,False,970.0,290.0
5,2,2.729804039001465,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13068]",,[],,True,972,310
5,2,2.9562182426452637,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 810]]","[1356, 13062]",,[],,False,971.0,305.0
5,2,2.9726414680480957,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 804]]","[1356, 13056]",,[],,False,970.0,300.0
5,2,2.9891767501831055,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 798]]","[1356, 13050]",,[],,False,970.0,295.0
5,2,3.005763292312622,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 792]]","[1356, 13044]",,[],,True,972,438
5,2,3.1918575763702393,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 786]]","[1356, 13038]",,[],,False,971.0,432.0
5,2,3.2084906101226807,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 780]]","[1356, 13032]",,[],,False,970.0,425.0
5,2,3.2242929935455322,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 774]]","[1356, 13026]",,[],,False,971.0,420.0
5,2,3.2409560680389404,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 768]]","[1356, 13020]",,[],,False,972.0,415.0
5,2,3.2566006183624268,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 762]]","[1356, 13014]",,[],,False,973.0,410.0
5,2,3.2720911502838135,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 756]]","[1356, 13008]",,[],,False,973.0,405.0
5,2,3.2873072624206543,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 750]]","[1356, 13002]",,[],,False,974.0,400.0
5,2,3.3033151626586914,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 744]]","[1356, 12996]",,[],,False,973.0,393.0
5,2,3.319720983505249,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 738]]","[1356, 12990]",,[],,False,972.0,388.0
5,2,3.3355565071105957,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 732]]","[1356, 12984]",,[],,False,971.0,382.0
5,2,3.352015733718872,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 726]]","[1356, 12978]",,[],,False,971.0,377.0
5,2,3.3672211170196533,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 720]]","[1356, 12972]",,[],,False,970.0,370.0
5,2,3.383650064468384,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 714]]","[1356, 12966]",,[],,False,969.0,363.0
5,2,3.3998093605041504,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 708]]","[1356, 12960]",,[],,False,968.0,357.0
5,2,3.416264057159424,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 702], [852, 810]]","[1356, 12954]",,[],,False,969.0,350.0
5,2,3.432706832885742,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 696], [852, 804]]","[1356, 12948]",,[],,False,969.0,343.0
5,2,3.448917865753174,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 690], [852, 798]]","[1356, 12942]",,[],,False,968.0,336.0
5,2,3.464557647705078,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 684], [852, 792], [690, 810]]","[1356, 12936]",,[],,False,969.0,329.0
5,2,3.480409622192383,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 678], [852, 786], [690, 804]]","[1356, 12930]",,[],,False,968.0,324.0
5,2,3.496311902999878,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 672], [852, 780], [690, 798]]","[1356, 12924]",,[],,False,967.0,319.0
5,2,3.512868881225586,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 666], [852, 774], [690, 792], [672, 810]]","[1356, 12918]",,[],,False,968.0,313.0
5,2,3.528459072113037,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 660], [852, 768], [690, 786], [672, 804]]","[1356, 12912]",,[],,False,969.0,307.0
5,2,3.544778347015381,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 654], [852, 762], [690, 780], [672, 798]]","[1356, 12906]",,[],,False,969.0,300.0
5,2,3.5611703395843506,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 648], [852, 756], [690, 774], [672, 792]]","[1356, 12900]",,[],,False,968.0,295.0
5,2,3.5772759914398193,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 642], [852, 750], [690, 768], [672, 786]]","[1356, 12894]",,[],,False,967.0,290.0
5,2,3.5933356285095215,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 636], [852, 744], [690, 762], [672, 780]]","[1356, 12888]",,[],,True,975,438
5,2,3.7288289070129395,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 630], [852, 738], [690, 756], [672, 774], [870, 810]]","[1356, 12882]",,[],,False,975.0,433.0
5,2,3.7473630905151367,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 624], [852, 732], [690, 750], [672, 768], [870, 804]]","[1356, 12876]",,[],,False,976.0,428.0
5,2,3.7634317874908447,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 618], [852, 726], [690, 744], [672, 762], [870, 798]]","[1356, 12870]",,[],,False,975.0,423.0
5,2,3.780008316040039,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 612], [852, 720], [690, 738], [672, 756], [870, 792]]","[1356, 12864]",,[],,False,976.0,418.0
5,2,3.7953004837036133,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 606], [852, 714], [690, 732], [672, 750], [870, 786]]","[1356, 12858]",,[],,False,976.0,413.0
5,2,3.811939001083374,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 600], [852, 708], [690, 726], [672, 744], [870, 780]]","[1356, 12852]",,[],,False,977.0,406.0
5,2,3.8275821208953857,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 594], [852, 702], [690, 720], [672, 738], [870, 774]]","[1356, 12846]",,[],,False,976.0,401.0
5,2,3.8434576988220215,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 588], [852, 696], [690, 714], [672, 732], [870, 768]]","[1356, 12840]",,[],,False,976.0,395.0
5,2,3.8596386909484863,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 582], [852, 690], [690, 708], [672, 726], [870, 762]]","[1356, 12834]",,[],,False,976.0,389.0
5,2,3.8756520748138428,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 576], [852, 684], [690, 702], [672, 720], [870, 756]]","[1356, 12828]",,[],,False,976.0,384.0
5,2,3.892000675201416,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 570], [852, 678], [690, 696], [672, 714], [870, 750]]","[1356, 12822]",,[],,False,975.0,377.0
5,2,3.907593250274658,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 564], [852, 672], [690, 690], [672, 708], [870, 744]]","[1356, 12816]",,[],,False,976.0,372.0
5,2,3.923818588256836,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 558], [852, 666], [690, 684], [672, 702], [870, 738]]","[1356, 12810]",,[],,False,977.0,366.0
5,2,3.939927339553833,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[726, 552], [852, 660], [690, 678], [672, 696], [870, 732]]","[1356, 12804]",,[],,False,978.0,360.0
