trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,1,0.5089647769927979,13518,"[954, 38]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.5250015258789062,13518,"[954, 42]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.5414724349975586,13518,"[954, 46]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.5567493438720703,13518,"[954, 50]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.5730130672454834,13518,"[954, 54]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.5893757343292236,13518,"[954, 58]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.6048147678375244,13518,"[954, 62]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.621119499206543,13518,"[954, 66]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.6377272605895996,13518,"[954, 70]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.6544039249420166,13518,"[954, 74]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.6704306602478027,13518,"[954, 78]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.685908317565918,13518,"[954, 82]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.7024998664855957,13518,"[954, 86]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.7184648513793945,13518,"[954, 90]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.734330415725708,13518,"[954, 94]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.7497432231903076,13518,"[954, 98]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.7663600444793701,13518,"[954, 102]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.7824220657348633,13518,"[954, 106]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.7980048656463623,13518,"[954, 110]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.814659833908081,13518,"[954, 114]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.8308990001678467,13518,"[954, 118]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.8471014499664307,13518,"[954, 122]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.8627479076385498,13518,"[954, 126]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.8792321681976318,13518,"[954, 130]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.8954684734344482,13518,"[954, 134]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.9112067222595215,13518,"[954, 138]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.9268302917480469,13518,"[954, 142]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.9435360431671143,13518,"[954, 146]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.9591007232666016,13518,"[954, 150]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.9756321907043457,13518,"[954, 154]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,0.9919965267181396,13518,"[954, 158]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.008521318435669,13518,"[954, 162]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.0244898796081543,13518,"[954, 166]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.0406122207641602,13518,"[954, 170]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.0567817687988281,13518,"[954, 174]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.0760374069213867,13518,"[954, 178]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.0921850204467773,13518,"[954, 182]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.107706069946289,13518,"[954, 186]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.1242964267730713,13518,"[954, 190]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.139885663986206,13518,"[954, 194]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.1566064357757568,13518,"[954, 198]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.1732304096221924,13518,"[954, 202]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.1890404224395752,13518,"[954, 206]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.2048895359039307,13518,"[954, 210]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.2217004299163818,13518,"[954, 214]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.2384471893310547,13518,"[954, 218]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.2538871765136719,13518,"[954, 222]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.2706916332244873,13518,"[954, 226]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.287039041519165,13518,"[954, 230]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.3032078742980957,13518,"[954, 234]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.3195264339447021,13518,"[954, 238]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.3348495960235596,13518,"[954, 242]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.3509535789489746,13518,"[954, 246]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.3671307563781738,13518,"[954, 250]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.3835678100585938,13518,"[954, 254]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.3995630741119385,13518,"[954, 258]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.4154987335205078,13518,"[954, 262]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.430896282196045,13518,"[954, 266]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,973,574
5,1,1.4472317695617676,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13494]",,[],,False,972.0,568.0
5,1,1.4634053707122803,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13488]",,[],,False,973.0,563.0
5,1,1.4787092208862305,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13482]",,[],,False,972.0,558.0
5,1,1.4950072765350342,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13476]",,[],,False,972.0,552.0
5,1,1.5113401412963867,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13470]",,[],,False,972.0,545.0
5,1,1.5273761749267578,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13464]",,[],,False,972.0,538.0
5,1,1.543220043182373,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13458]",,[],,False,971.0,531.0
5,1,1.5590403079986572,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13452]",,[],,False,972.0,526.0
5,1,1.575197458267212,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13446]",,[],,False,973.0,519.0
5,1,1.5914876461029053,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13440]",,[],,False,972.0,512.0
5,1,1.607184648513794,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13434]",,[],,False,972.0,506.0
5,1,1.6227242946624756,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13428]",,[],,False,971.0,500.0
5,1,1.6388154029846191,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13422]",,[],,False,970.0,493.0
5,1,1.6550374031066895,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13416]",,[],,False,970.0,487.0
5,1,1.6706974506378174,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13410]",,[],,False,971.0,481.0
5,1,1.6871702671051025,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13404]",,[],,False,972.0,474.0
5,1,1.703380823135376,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13398]",,[],,False,973.0,468.0
5,1,1.7196006774902344,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13392]",,[],,False,972.0,462.0
5,1,1.7366721630096436,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13386]",,[],,False,973.0,455.0
5,1,1.7535853385925293,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13380]",,[],,False,972.0,449.0
5,1,1.769545555114746,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13374]",,[],,False,971.0,444.0
5,1,1.785435676574707,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13368]",,[],,False,971.0,438.0
5,1,1.8015117645263672,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13362]",,[],,False,970.0,432.0
5,1,1.817406415939331,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13356]",,[],,False,970.0,425.0
5,1,1.8329989910125732,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13350]",,[],,False,971.0,420.0
5,1,1.8487024307250977,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13344]",,[],,False,972.0,415.0
5,1,1.8657591342926025,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13338]",,[],,False,973.0,408.0
5,1,1.8818340301513672,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13332]",,[],,False,972.0,402.0
5,1,1.8985569477081299,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13326]",,[],,False,973.0,395.0
5,1,1.914184808731079,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13320]",,[],,False,972.0,390.0
5,1,1.9306790828704834,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13314]",,[],,False,971.0,383.0
5,1,1.9473226070404053,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13308]",,[],,False,971.0,376.0
5,1,1.962982416152954,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13302]",,[],,False,971.0,369.0
5,1,1.9794108867645264,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13296]",,[],,False,971.0,363.0
5,1,1.994962453842163,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13290]",,[],,False,970.0,357.0
5,1,2.0108234882354736,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13284]",,[],,False,969.0,351.0
5,1,2.0269017219543457,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13278]",,[],,False,968.0,346.0
5,1,2.042816162109375,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13272]",,[],,False,969.0,341.0
5,1,2.0588126182556152,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13266]",,[],,False,968.0,335.0
5,1,2.074842691421509,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13260]",,[],,False,969.0,328.0
5,1,2.0910818576812744,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13254]",,[],,False,970.0,322.0
5,1,2.1072733402252197,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13248]",,[],,False,970.0,315.0
5,1,2.123671293258667,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13242]",,[],,False,970.0,310.0
5,1,2.140273332595825,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13236]",,[],,False,969.0,304.0
5,1,2.156583547592163,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13230]",,[],,False,968.0,297.0
5,1,2.172539472579956,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13224]",,[],,False,967.0,292.0
5,1,2.188408136367798,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1332, 13218]",,[],,True,951,441
5,1,2.321620225906372,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13212]",,[],,False,957.0,436.0
5,1,2.339931011199951,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13206]",,[],,False,964.0,431.0
5,1,2.3559465408325195,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13200]",,[],,False,971.0,426.0
5,1,2.3717901706695557,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13194]",,[],,False,971.0,419.0
5,1,2.3881101608276367,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13188]",,[],,False,972.0,412.0
5,1,2.4039719104766846,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13182]",,[],,False,972.0,406.0
5,1,2.420572280883789,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13176]",,[],,False,971.0,399.0
5,1,2.436314344406128,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13170]",,[],,False,971.0,393.0
5,1,2.4521069526672363,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13164]",,[],,False,972.0,387.0
5,1,2.46773099899292,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13158]",,[],,False,973.0,381.0
5,1,2.484555721282959,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13152]",,[],,False,972.0,374.0
5,1,2.5002119541168213,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13146]",,[],,False,972.0,367.0
5,1,2.5157229900360107,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13140]",,[],,False,973.0,361.0
5,1,2.531897783279419,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13134]",,[],,False,973.0,356.0
5,1,2.548597574234009,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13128]",,[],,False,974.0,350.0
5,1,2.563883066177368,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13122]",,[],,False,974.0,344.0
5,1,2.5797338485717773,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13116]",,[],,False,974.0,337.0
5,1,2.5963921546936035,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13110]",,[],,False,975.0,330.0
5,1,2.6126177310943604,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13104]",,[],,False,976.0,323.0
5,1,2.629481315612793,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13098]",,[],,False,977.0,316.0
5,1,2.645336866378784,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1350, 13092]",,[],,False,978.0,309.0
5,1,2.6608242988586426,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13086]",,[],,False,973.0,303.0
5,1,2.677415370941162,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13080]",,[],,False,972.0,297.0
5,1,2.6934139728546143,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13074]",,[],,False,972.0,290.0
5,1,2.7096798419952393,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13068]",,[],,True,957,310
5,1,2.9047605991363525,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[714, 810]]","[1350, 13062]",,[],,False,962.0,304.0
5,1,2.920789957046509,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[720, 804]]","[1356, 13056]",,[],,False,967.0,298.0
5,1,2.9368104934692383,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 798]]","[1356, 13050]",,[],,False,967.0,292.0
5,1,2.9533820152282715,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 792]]","[1356, 13044]",,[],,True,969,501
5,1,3.1545984745025635,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 786]]","[1356, 13038]",,[],,False,968.0,494.0
5,1,3.170346736907959,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 780]]","[1356, 13032]",,[],,False,967.0,487.0
5,1,3.1865546703338623,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[726, 774]]","[1356, 13026]",,[],,False,966.0,481.0
5,1,3.202113628387451,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 768]]","[1362, 13020]",,[],,False,973.0,475.0
5,1,3.2194769382476807,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 762]]","[1362, 13014]",,[],,False,973.0,468.0
5,1,3.235300064086914,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 756]]","[1362, 13008]",,[],,False,973.0,462.0
5,1,3.251281976699829,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 750]]","[1362, 13002]",,[],,False,973.0,456.0
5,1,3.26737904548645,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 744]]","[1362, 12996]",,[],,False,974.0,450.0
5,1,3.282376766204834,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 738]]","[1362, 12990]",,[],,False,974.0,445.0
5,1,3.297794818878174,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 732]]","[1362, 12984]",,[],,False,974.0,438.0
5,1,3.3141584396362305,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 726]]","[1362, 12978]",,[],,False,974.0,433.0
5,1,3.3303890228271484,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 720]]","[1362, 12972]",,[],,False,974.0,427.0
5,1,3.346486806869507,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 714]]","[1362, 12966]",,[],,False,975.0,421.0
5,1,3.3624939918518066,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 708]]","[1362, 12960]",,[],,False,974.0,416.0
5,1,3.3786466121673584,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 702], [858, 810]]","[1362, 12954]",,[],,False,974.0,410.0
5,1,3.3950014114379883,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 696], [858, 804]]","[1362, 12948]",,[],,False,974.0,403.0
5,1,3.411118268966675,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 690], [858, 798]]","[1362, 12942]",,[],,False,974.0,398.0
5,1,3.426828145980835,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 684], [858, 792], [696, 810]]","[1362, 12936]",,[],,False,974.0,393.0
5,1,3.4430761337280273,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 678], [858, 786], [696, 804]]","[1362, 12930]",,[],,False,974.0,386.0
5,1,3.459460735321045,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 672], [858, 780], [696, 798]]","[1362, 12924]",,[],,False,974.0,381.0
5,1,3.4753456115722656,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 666], [858, 774], [696, 792], [678, 810]]","[1362, 12918]",,[],,False,974.0,374.0
5,1,3.49114990234375,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 660], [858, 768], [696, 786], [678, 804]]","[1362, 12912]",,[],,False,973.0,368.0
5,1,3.5075526237487793,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 654], [858, 762], [696, 780], [678, 798]]","[1362, 12906]",,[],,False,974.0,362.0
5,1,3.523465633392334,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 648], [858, 756], [696, 774], [678, 792]]","[1362, 12900]",,[],,False,974.0,355.0
5,1,3.538780689239502,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 642], [858, 750], [696, 768], [678, 786]]","[1362, 12894]",,[],,False,975.0,349.0
5,1,3.555234909057617,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 636], [858, 744], [696, 762], [678, 780]]","[1362, 12888]",,[],,False,976.0,343.0
5,1,3.5714502334594727,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 630], [858, 738], [696, 756], [678, 774], [876, 810]]","[1362, 12882]",,[],,False,977.0,338.0
5,1,3.5876688957214355,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[732, 624], [858, 732], [696, 750], [678, 768], [876, 804]]","[1362, 12876]",,[],,False,978.0,332.0
5,1,3.6043426990509033,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[732, 618], [858, 726], [696, 744], [678, 762], [876, 798]]","[1356, 12870]",,[],,False,972.0,326.0
5,1,3.6198856830596924,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 612], [852, 720], [690, 738], [672, 756], [870, 792]]","[1356, 12864]",,[],,False,971.0,319.0
5,1,3.635866641998291,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 606], [852, 714], [690, 732], [672, 750], [870, 786]]","[1356, 12858]",,[],,False,972.0,314.0
5,1,3.6524951457977295,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 600], [852, 708], [690, 726], [672, 744], [870, 780]]","[1356, 12852]",,[],,False,973.0,309.0
5,1,3.668618679046631,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 594], [852, 702], [690, 720], [672, 738], [870, 774]]","[1356, 12846]",,[],,False,973.0,304.0
5,1,3.685507297515869,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 588], [852, 696], [690, 714], [672, 732], [870, 768]]","[1356, 12840]",,[],,False,974.0,297.0
5,1,3.7012598514556885,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 582], [852, 690], [690, 708], [672, 726], [870, 762]]","[1356, 12834]",,[],,False,975.0,291.0
5,1,3.717090606689453,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[726, 576], [852, 684], [690, 702], [672, 720], [870, 756]]","[1356, 12828]",,[],,True,982,576
5,1,3.8342084884643555,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[726, 570], [852, 678], [690, 696], [672, 714], [870, 750]]","[1350, 12822]",,[],,False,976.0,569.0
5,1,3.8533413410186768,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[720, 564], [846, 672], [684, 690], [666, 708], [864, 744]]","[1350, 12816]",,[],,False,976.0,562.0
5,1,3.8705594539642334,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[720, 558], [846, 666], [684, 684], [666, 702], [864, 738]]","[1350, 12810]",,[],,False,977.0,555.0
5,1,3.886277675628662,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[720, 552], [846, 660], [684, 678], [666, 696], [864, 732]]","[1350, 12804]",,[],,False,977.0,549.0
