trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,2,1.9575576782226562,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10355]",,[],,False,672.0994508664529,437.66666666666686
5,2,1.9761910438537598,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10350]",,[],,False,672.0994508664529,432.00000000000017
5,2,1.9946908950805664,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10345]",,[],,False,673.0994508664529,426.3333333333335
5,2,2.013298988342285,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10340]",,[],,False,672.0994508664529,422.6666666666668
5,2,2.0317749977111816,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10335]",,[],,False,671.0994508664529,417.0000000000001
5,2,2.0503478050231934,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10330]",,[],,False,672.0994508664529,411.3333333333334
5,2,2.068802833557129,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10325]",,[],,False,673.0994508664529,406.66666666666674
5,2,2.0871968269348145,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10320]",,[],,False,672.0994508664529,403.00000000000006
5,2,2.10566782951355,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10315]",,[],,False,672.0994508664529,397.33333333333337
5,2,2.1245319843292236,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10310]",,[],,False,672.0994508664529,391.6666666666667
5,2,2.1431009769439697,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10305]",,[],,False,672.0994508664529,387.0
5,2,2.161590814590454,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10300]",,[],,False,673.0994508664529,383.3333333333333
5,2,2.1800827980041504,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10295]",,[],,False,674.0994508664529,377.66666666666663
5,2,2.1985578536987305,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10290]",,[],,False,673.0994508664529,371.99999999999994
5,2,2.217043876647949,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10285]",,[],,False,673.0994508664529,367.33333333333326
5,2,2.235529899597168,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10280]",,[],,False,672.0994508664529,362.6666666666666
5,2,2.2537128925323486,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10275]",,[],,False,672.0994508664529,356.9999999999999
5,2,2.2725329399108887,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10270]",,[],,False,671.0994508664529,351.3333333333332
5,2,2.2912709712982178,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10265]",,[],,False,671.0994508664529,347.6666666666665
5,2,2.3098158836364746,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10260]",,[],,False,670.0994508664529,342.99999999999983
5,2,2.328434944152832,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10255]",,[],,False,671.0994508664529,339.33333333333314
5,2,2.347012758255005,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10250]",,[],,False,672.0994508664529,334.66666666666646
5,2,2.365588903427124,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10245]",,[],,False,672.0994508664529,330.9999999999998
5,2,2.3839969635009766,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10240]",,[],,False,671.0994508664529,326.3333333333331
5,2,2.4025979042053223,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10235]",,[],,False,672.0994508664529,322.6666666666664
5,2,2.4213767051696777,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10230]",,[],,False,672.0994508664529,318.9999999999997
5,2,2.440081834793091,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10225]",,[],,False,671.0994508664529,314.33333333333303
5,2,2.4586548805236816,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10220]",,[],,False,670.0994508664529,308.66666666666634
5,2,2.4773807525634766,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10215]",,[],,False,670.0994508664529,302.99999999999966
5,2,2.4959828853607178,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10210]",,[],,False,670.0994508664529,299.333333333333
5,2,2.5144917964935303,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10205]",,[],,False,671.0994508664529,293.6666666666663
5,2,2.5330097675323486,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10200]",,[],,False,671.0994508664529,287.9999999999996
5,2,2.551625967025757,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10195]",,[],,False,670.0994508664529,283.3333333333329
5,2,2.5703558921813965,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10190]",,[],,False,671.0994508664529,278.66666666666623
5,2,2.5889999866485596,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10185]",,[],,False,670.0994508664529,273.99999999999955
5,2,2.607574701309204,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10180]",,[],,False,671.0994508664529,270.33333333333286
5,2,2.6261110305786133,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10175]",,[],,False,670.0994508664529,264.6666666666662
5,2,2.644749879837036,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10170]",,[],,False,669.0994508664529,258.9999999999995
5,2,2.6633780002593994,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[968, 10165]",,[],,False,669.0994508664529,253.33333333333283
5,2,2.6818578243255615,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[968, 10160]",,[],,True,660,235
5,2,2.819441795349121,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[973, 10155]",,[],,True,664,306
5,2,2.959047794342041,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[975, 10150]",,[],,True,666,407
5,2,3.100618600845337,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[977, 10145]",,[],,True,668,406
5,2,3.2440378665924072,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[977, 10140]",,[],,True,725,482
5,2,3.3898398876190186,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[969, 10135]",,[],,True,718,532
5,2,3.5378549098968506,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[965, 10130]",,[],,True,714,482
5,2,3.6877617835998535,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[954, 10125]",,[],,True,703,482
5,2,3.839723825454712,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[950, 10120]",,[],,True,699,482
5,2,3.993647813796997,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[946, 10115]",,[],,True,695,532
5,2,4.14969277381897,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[948, 10110]",,[],,True,697,532
5,2,4.307552814483643,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[951, 10105]",,[],,True,700,532
5,2,4.467481851577759,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[941, 10100]",,[],,True,690,482
5,2,4.6293017864227295,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10095]",,[],,True,677,532
5,2,4.804693698883057,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10090]",,[],,True,677,532
5,2,4.996538877487183,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10085]",,[],,True,677,482
5,2,5.308096647262573,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10080]",,[],,True,677,432
5,2,5.561218738555908,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10075]",,[],,True,677,482
5,2,5.812034845352173,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10070]",,[],,True,677,482
5,2,6.069576978683472,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10065]",,[],,True,677,432
5,2,6.3351147174835205,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10060]",,[],,True,677,532
5,2,6.600509881973267,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10055]",,[],,True,677,532
5,2,6.867620944976807,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10050]",,[],,True,677,532
5,2,7.139079809188843,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10045]",,[],,True,677,532
5,2,7.411243677139282,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10040]",,[],,True,677,482
5,2,7.680801868438721,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10035]",,[],,True,677,532
5,2,7.950408935546875,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10030]",,[],,True,677,482
5,2,8.220510959625244,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10025]",,[],,True,677,532
5,2,8.492187976837158,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10020]",,[],,True,677,532
5,2,8.761995792388916,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10015]",,[],,True,677,432
5,2,9.033763885498047,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10010]",,[],,True,677,482
5,2,9.305439949035645,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10005]",,[],,True,677,532
5,2,9.572864770889282,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 10000]",,[],,True,677,482
5,2,9.83712887763977,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9995]",,[],,True,677,532
5,2,10.09950590133667,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9990]",,[],,True,677,532
5,2,10.35917592048645,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9985]",,[],,True,677,532
5,2,10.614404916763306,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9980]",,[],,True,677,532
5,2,10.868298053741455,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9975]",,[],,True,677,532
5,2,11.118969917297363,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9970]",,[],,True,677,531
5,2,11.366193771362305,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9965]",,[],,True,677,482
5,2,11.610782861709595,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9960]",,[],,True,677,530
5,2,11.821346759796143,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9955]",,[],,True,677,482
5,2,11.981842994689941,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9950]",,[],,True,677,528
5,2,12.139984846115112,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9945]",,[],,True,677,482
5,2,12.296083927154541,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9940]",,[],,True,677,526
5,2,12.450171947479248,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9935]",,[],,True,676,525
5,2,12.602458953857422,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9930]",,[],,True,676,523
5,2,12.752851963043213,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9925]",,[],,True,676,482
5,2,12.9010009765625,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9920]",,[],,True,676,521
5,2,13.047557830810547,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9915]",,[],,True,676,520
5,2,13.192059755325317,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9910]",,[],,True,676,520
5,2,13.334595918655396,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9905]",,[],,True,676,527
5,2,13.47518277168274,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9900]",,[],,True,675,478
5,2,13.613821983337402,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9895]",,[],,True,675,530
5,2,13.75040888786316,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9890]",,[],,True,675,476
5,2,13.884930849075317,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9885]",,[],,True,675,529
5,2,14.017869710922241,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9880]",,[],,True,674,529
5,2,14.14845895767212,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9875]",,[],,True,674,528
5,2,14.276964902877808,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9870]",,[],,True,673,528
5,2,14.40359091758728,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9865]",,[],,True,673,528
