trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,3,0.34082603454589844,13518,"[954, -6]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,942,569
3,3,0.35617613792419434,13518,"[954, -2]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,942,569
3,3,0.372661828994751,13518,"[954, 2]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.38820743560791016,13518,"[954, 6]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.40437793731689453,13518,"[954, 10]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.42061638832092285,13518,"[954, 14]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.43680524826049805,13518,"[954, 18]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.453641414642334,13518,"[954, 22]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.46938180923461914,13518,"[954, 26]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.48604702949523926,13518,"[954, 30]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.5031092166900635,13518,"[954, 34]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.5197978019714355,13518,"[954, 38]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.5356724262237549,13518,"[954, 42]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.5518016815185547,13518,"[954, 46]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.5678246021270752,13518,"[954, 50]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.5837249755859375,13518,"[954, 54]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.5994689464569092,13518,"[954, 58]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.6155080795288086,13518,"[954, 62]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.6320841312408447,13518,"[954, 66]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.6486892700195312,13518,"[954, 70]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.6644809246063232,13518,"[954, 74]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.6803643703460693,13518,"[954, 78]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.6968791484832764,13518,"[954, 82]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.7124347686767578,13518,"[954, 86]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.7284266948699951,13518,"[954, 90]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.7443811893463135,13518,"[954, 94]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.7604963779449463,13518,"[954, 98]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.7767689228057861,13518,"[954, 102]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.7925460338592529,13518,"[954, 106]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.8082928657531738,13518,"[954, 110]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.8251731395721436,13518,"[954, 114]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.8414270877838135,13518,"[954, 118]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.8578071594238281,13518,"[954, 122]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.8739466667175293,13518,"[954, 126]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.8892335891723633,13518,"[954, 130]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.9058938026428223,13518,"[954, 134]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.921393871307373,13518,"[954, 138]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.937255859375,13518,"[954, 142]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.9536073207855225,13518,"[954, 146]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.9698026180267334,13518,"[954, 150]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,0.985288143157959,13518,"[954, 154]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.0021333694458008,13518,"[954, 158]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.019040584564209,13518,"[954, 162]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.034703016281128,13518,"[954, 166]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.0505216121673584,13518,"[954, 170]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.0663955211639404,13518,"[954, 174]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.0827741622924805,13518,"[954, 178]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.0982656478881836,13518,"[954, 182]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.1145720481872559,13518,"[954, 186]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.130647897720337,13518,"[954, 190]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.1462182998657227,13518,"[954, 194]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.1629014015197754,13518,"[954, 198]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.1788966655731201,13518,"[954, 202]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.1949527263641357,13518,"[954, 206]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.2106945514678955,13518,"[954, 210]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.2264041900634766,13518,"[954, 214]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.2430016994476318,13518,"[954, 218]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.2583906650543213,13518,"[954, 222]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.2749907970428467,13518,"[954, 226]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.2904233932495117,13518,"[954, 230]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.306199312210083,13518,"[954, 234]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.3222932815551758,13518,"[954, 238]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.338181495666504,13518,"[954, 242]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.3544659614562988,13518,"[954, 246]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.370398998260498,13518,"[954, 250]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.3862640857696533,13518,"[954, 254]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.4030628204345703,13518,"[954, 258]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.4195616245269775,13518,"[954, 262]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.4360013008117676,13518,"[954, 266]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,942,569
3,3,1.4524736404418945,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13494]",,[],,False,947.0,562.0
3,3,1.4683983325958252,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13488]",,[],,False,953.0,556.0
3,3,1.4844934940338135,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 13482]",,[],,False,958.0,549.0
3,3,1.5009775161743164,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1356, 13476]",,[],,False,964.0,542.0
3,3,1.5163383483886719,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13470]",,[],,False,969.0,535.0
3,3,1.532486915588379,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13464]",,[],,False,968.0,528.0
3,3,1.5490894317626953,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13458]",,[],,False,967.0,523.0
3,3,1.565749168395996,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1362, 13452]",,[],,False,966.0,518.0
3,3,1.5820283889770508,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13446]",,[],,False,972.0,513.0
3,3,1.5974888801574707,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13440]",,[],,False,973.0,508.0
3,3,1.613316535949707,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13434]",,[],,False,973.0,503.0
3,3,1.629286527633667,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13428]",,[],,False,972.0,496.0
3,3,1.6454925537109375,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13422]",,[],,False,971.0,490.0
3,3,1.661360740661621,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13416]",,[],,False,970.0,485.0
3,3,1.67787504196167,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13410]",,[],,False,970.0,479.0
3,3,1.6933610439300537,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13404]",,[],,False,971.0,474.0
3,3,1.7092642784118652,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13398]",,[],,False,971.0,469.0
3,3,1.725886344909668,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13392]",,[],,False,971.0,463.0
3,3,1.741678237915039,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13386]",,[],,False,971.0,458.0
3,3,1.758000135421753,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13380]",,[],,False,972.0,452.0
3,3,1.7737410068511963,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13374]",,[],,False,973.0,445.0
3,3,1.789360761642456,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13368]",,[],,False,973.0,438.0
3,3,1.8058812618255615,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13362]",,[],,False,974.0,431.0
3,3,1.8220610618591309,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13356]",,[],,False,975.0,426.0
3,3,1.8387997150421143,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13350]",,[],,False,975.0,420.0
3,3,1.855112075805664,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13344]",,[],,False,974.0,413.0
3,3,1.871678113937378,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13338]",,[],,False,973.0,406.0
3,3,1.8878822326660156,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13332]",,[],,False,972.0,399.0
3,3,1.903231143951416,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13326]",,[],,False,973.0,394.0
3,3,1.919267177581787,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13320]",,[],,False,974.0,387.0
3,3,1.9357781410217285,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13314]",,[],,False,975.0,380.0
3,3,1.9521479606628418,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13308]",,[],,False,975.0,373.0
3,3,1.9691221714019775,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13302]",,[],,False,976.0,366.0
3,3,1.9859185218811035,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13296]",,[],,False,977.0,360.0
3,3,2.0015885829925537,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1368, 13290]",,[],,False,978.0,353.0
3,3,2.0173065662384033,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13284]",,[],,False,971.0,348.0
3,3,2.034147024154663,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13278]",,[],,False,970.0,343.0
3,3,2.050507068634033,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13272]",,[],,False,971.0,337.0
3,3,2.0668752193450928,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13266]",,[],,False,970.0,331.0
3,3,2.0824246406555176,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13260]",,[],,False,970.0,325.0
3,3,2.0985424518585205,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13254]",,[],,False,970.0,320.0
3,3,2.1145217418670654,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13248]",,[],,False,970.0,314.0
3,3,2.1308541297912598,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13242]",,[],,False,969.0,307.0
3,3,2.14711594581604,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13236]",,[],,False,968.0,302.0
3,3,2.1638288497924805,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13230]",,[],,False,968.0,296.0
3,3,2.179762125015259,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13224]",,[],,False,969.0,291.0
3,3,2.1955008506774902,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1362, 13218]",,[],,True,953,326
3,3,2.32863712310791,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1368, 13212]",,[],,True,958,244
3,3,2.4682087898254395,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1374, 13206]",,[],,True,964,405
3,3,2.6144189834594727,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 13200]",,[],,True,969,325
3,3,2.762188673019409,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 13194]",,[],,True,969,484
3,3,2.9124481678009033,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 13188]",,[],,True,969,484
3,3,3.06681489944458,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1380, 13182]",,[],,True,943,434
3,3,3.225890874862671,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1386, 13176]",,[],,True,949,433
3,3,3.387631416320801,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1392, 13170]",,[],,True,955,433
3,3,3.6214985847473145,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1398, 13164]",,[],,True,961,433
3,3,3.8180243968963623,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13158]",,[],,True,967,432
3,3,4.032277584075928,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13152]",,[],,True,967,432
3,3,4.254538536071777,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13146]",,[],,True,967,432
3,3,4.4676127433776855,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1404, 13140]",,[],,True,1017,432
3,3,4.690153360366821,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1398, 13134]",,[],,False,1011.0,426.0
3,3,4.706862211227417,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1392, 13128]",,[],,False,1004.0,420.0
3,3,4.722552061080933,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1386, 13122]",,[],,False,999.0,415.0
3,3,4.7389075756073,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1380, 13116]",,[],,False,992.0,409.0
3,3,4.7543418407440186,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1374, 13110]",,[],,False,985.0,403.0
3,3,4.771165370941162,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1368, 13104]",,[],,False,979.0,396.0
3,3,4.787590026855469,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 810]]","[1362, 13098]",,[],,False,973.0,389.0
3,3,4.803389310836792,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 804]]","[1362, 13092]",,[],,False,973.0,382.0
3,3,4.82007360458374,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 798]]","[1362, 13086]",,[],,False,973.0,377.0
3,3,4.835431337356567,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 792]]","[1362, 13080]",,[],,False,973.0,372.0
3,3,4.851841926574707,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 786]]","[1362, 13074]",,[],,False,973.0,367.0
3,3,4.868182420730591,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 780]]","[1362, 13068]",,[],,False,973.0,360.0
3,3,4.884634733200073,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 774], [1074, 810]]","[1362, 13062]",,[],,False,972.0,353.0
3,3,4.900255918502808,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 768], [1074, 804]]","[1362, 13056]",,[],,False,973.0,347.0
3,3,4.915285348892212,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 762], [1074, 798]]","[1362, 13050]",,[],,False,972.0,341.0
3,3,4.932135343551636,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 756], [1074, 792]]","[1362, 13044]",,[],,False,971.0,334.0
3,3,4.948784589767456,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 750], [1074, 786]]","[1362, 13038]",,[],,False,970.0,327.0
3,3,4.964280366897583,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 744], [1074, 780]]","[1362, 13032]",,[],,False,969.0,320.0
3,3,4.981147050857544,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 738], [1074, 774]]","[1362, 13026]",,[],,False,969.0,314.0
3,3,4.9975385665893555,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 732], [1074, 768]]","[1362, 13020]",,[],,False,968.0,309.0
3,3,5.013941526412964,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 726], [1074, 762]]","[1362, 13014]",,[],,False,969.0,302.0
3,3,5.030254602432251,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 720], [1074, 756]]","[1362, 13008]",,[],,False,968.0,297.0
3,3,5.047135829925537,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 714], [1074, 750]]","[1362, 13002]",,[],,False,969.0,292.0
3,3,5.063908338546753,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 708], [1074, 744]]","[1362, 12996]",,[],,True,975,431
3,3,5.248538255691528,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 702], [1074, 738]]","[1362, 12990]",,[],,False,974.0,426.0
3,3,5.264724016189575,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 696], [1074, 732]]","[1362, 12984]",,[],,False,975.0,419.0
3,3,5.280765533447266,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 690], [1074, 726]]","[1362, 12978]",,[],,False,975.0,414.0
3,3,5.296334505081177,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 684], [1074, 720]]","[1362, 12972]",,[],,False,974.0,409.0
3,3,5.3122148513793945,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 678], [1074, 714]]","[1362, 12966]",,[],,False,973.0,403.0
3,3,5.329016447067261,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 672], [1074, 708]]","[1362, 12960]",,[],,False,974.0,397.0
3,3,5.3448646068573,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 666], [1074, 702]]","[1362, 12954]",,[],,False,975.0,392.0
3,3,5.360858678817749,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 660], [1074, 696]]","[1362, 12948]",,[],,False,974.0,386.0
3,3,5.376380443572998,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 654], [1074, 690]]","[1362, 12942]",,[],,False,975.0,381.0
3,3,5.3931052684783936,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 648], [1074, 684]]","[1362, 12936]",,[],,False,975.0,376.0
3,3,5.409852027893066,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 642], [1074, 678]]","[1362, 12930]",,[],,False,975.0,371.0
3,3,5.425644159317017,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 636], [1074, 672]]","[1362, 12924]",,[],,False,975.0,365.0
3,3,5.442189931869507,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 630], [1074, 666]]","[1362, 12918]",,[],,False,975.0,358.0
3,3,5.459606170654297,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 624], [1074, 660]]","[1362, 12912]",,[],,False,976.0,353.0
3,3,5.47526216506958,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 618], [1074, 654]]","[1362, 12906]",,[],,False,977.0,347.0
3,3,5.491793155670166,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 612], [1074, 648]]","[1362, 12900]",,[],,False,976.0,341.0
3,3,5.507496118545532,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 606], [1074, 642]]","[1362, 12894]",,[],,False,977.0,335.0
3,3,5.523396015167236,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1272, 600], [1074, 636]]","[1362, 12888]",,[],,False,978.0,328.0
3,3,5.539276838302612,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 594], [1074, 630], [1182, 810]]","[1356, 12882]",,[],,False,971.0,323.0
3,3,5.555822372436523,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 588], [1068, 624], [1176, 804]]","[1356, 12876]",,[],,False,971.0,318.0
3,3,5.571925401687622,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 582], [1068, 618], [1176, 798]]","[1356, 12870]",,[],,False,970.0,313.0
3,3,5.587767124176025,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 576], [1068, 612], [1176, 792]]","[1356, 12864]",,[],,False,971.0,307.0
3,3,5.603552341461182,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 570], [1068, 606], [1176, 786]]","[1356, 12858]",,[],,False,972.0,302.0
3,3,5.61943793296814,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 564], [1068, 600], [1176, 780]]","[1356, 12852]",,[],,False,971.0,296.0
3,3,5.6359498500823975,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 558], [1068, 594], [1176, 774]]","[1356, 12846]",,[],,False,972.0,291.0
3,3,5.651695489883423,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1266, 552], [1068, 588], [1176, 768]]","[1356, 12840]",,[],,True,945,576
3,3,5.771212100982666,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1266, 546], [1068, 582], [1176, 762]]","[1362, 12834]",,[],,False,951.0,571.0
3,3,5.7905261516571045,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1272, 540], [1074, 576], [1182, 756]]","[1368, 12828]",,[],,False,956.0,565.0
3,3,5.807515382766724,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1278, 534], [1080, 570], [1188, 750]]","[1374, 12822]",,[],,False,961.0,560.0
3,3,5.823907136917114,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1284, 528], [1086, 564], [1194, 744]]","[1380, 12816]",,[],,False,968.0,555.0
