trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,0.23495960235595703,13518,"[954, -30]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,573
4,2,0.25133275985717773,13518,"[954, -26]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,573
4,2,0.2668766975402832,13518,"[954, -22]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,573
4,2,0.2847568988800049,13518,"[954, -18]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,573
4,2,0.30135631561279297,13518,"[954, -14]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,573
4,2,0.3176910877227783,13518,"[954, -10]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,573
4,2,0.33428025245666504,13518,"[954, -6]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,573
4,2,0.3488304615020752,13518,"[954, -2]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,573
4,2,0.3654773235321045,13518,"[954, 2]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.3811492919921875,13518,"[954, 6]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.39755797386169434,13518,"[954, 10]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.413013219833374,13518,"[954, 14]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.4294438362121582,13518,"[954, 18]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.44537949562072754,13518,"[954, 22]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.46111083030700684,13518,"[954, 26]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.4772920608520508,13518,"[954, 30]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.49309849739074707,13518,"[954, 34]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.5095803737640381,13518,"[954, 38]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.5262646675109863,13518,"[954, 42]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.5419127941131592,13518,"[954, 46]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.5581963062286377,13518,"[954, 50]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.5743410587310791,13518,"[954, 54]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.5904941558837891,13518,"[954, 58]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.6063365936279297,13518,"[954, 62]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.6221306324005127,13518,"[954, 66]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.638695478439331,13518,"[954, 70]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.6539020538330078,13518,"[954, 74]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.6701786518096924,13518,"[954, 78]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.6864142417907715,13518,"[954, 82]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.7026734352111816,13518,"[954, 86]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.7188601493835449,13518,"[954, 90]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.7348222732543945,13518,"[954, 94]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.7508149147033691,13518,"[954, 98]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.7675998210906982,13518,"[954, 102]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.7833614349365234,13518,"[954, 106]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.7989561557769775,13518,"[954, 110]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.8154118061065674,13518,"[954, 114]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.8312256336212158,13518,"[954, 118]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.8469679355621338,13518,"[954, 122]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.8635802268981934,13518,"[954, 126]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.8792223930358887,13518,"[954, 130]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.8958604335784912,13518,"[954, 134]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.9125223159790039,13518,"[954, 138]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.9288520812988281,13518,"[954, 142]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.9450228214263916,13518,"[954, 146]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.9612247943878174,13518,"[954, 150]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.9776437282562256,13518,"[954, 154]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,0.9929912090301514,13518,"[954, 158]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.0092475414276123,13518,"[954, 162]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.0256526470184326,13518,"[954, 166]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.0415821075439453,13518,"[954, 170]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.0577330589294434,13518,"[954, 174]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.0742511749267578,13518,"[954, 178]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.0900788307189941,13518,"[954, 182]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.1059257984161377,13518,"[954, 186]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.1226050853729248,13518,"[954, 190]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.138202428817749,13518,"[954, 194]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.1546986103057861,13518,"[954, 198]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.1701796054840088,13518,"[954, 202]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.1865081787109375,13518,"[954, 206]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.2028014659881592,13518,"[954, 210]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.2190940380096436,13518,"[954, 214]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.235201358795166,13518,"[954, 218]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.2514941692352295,13518,"[954, 222]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.2676801681518555,13518,"[954, 226]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.2847368717193604,13518,"[954, 230]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.3017480373382568,13518,"[954, 234]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.3186144828796387,13518,"[954, 238]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.3342399597167969,13518,"[954, 242]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.3491911888122559,13518,"[954, 246]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.3656044006347656,13518,"[954, 250]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.3810386657714844,13518,"[954, 254]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.3973722457885742,13518,"[954, 258]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.412926435470581,13518,"[954, 262]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.4322435855865479,13518,"[954, 266]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
4,2,1.448131799697876,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13494]",,[],,False,974.0,567.0
4,2,1.464836835861206,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13488]",,[],,False,975.0,562.0
4,2,1.4814066886901855,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13482]",,[],,False,976.0,555.0
4,2,1.496999979019165,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13476]",,[],,False,977.0,549.0
4,2,1.5132555961608887,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1332, 13470]",,[],,False,978.0,544.0
4,2,1.5292179584503174,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1331, 13464]",,[],,False,977.2931130365247,539.0
4,2,1.545595407485962,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13458]",,[],,False,970.5015868123638,534.0
4,2,1.5617964267730713,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13452]",,[],,False,971.5015868123638,527.0
4,2,1.5779695510864258,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13446]",,[],,False,971.5015868123638,522.0
4,2,1.5942509174346924,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13440]",,[],,False,970.5015868123638,516.0
4,2,1.6108219623565674,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13434]",,[],,False,970.5015868123638,509.0
4,2,1.62721586227417,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13428]",,[],,False,970.5015868123638,502.0
4,2,1.6434228420257568,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13422]",,[],,False,970.5015868123638,497.0
4,2,1.6593575477600098,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13416]",,[],,False,970.5015868123638,492.0
4,2,1.6749927997589111,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13410]",,[],,False,971.5015868123638,485.0
4,2,1.6911182403564453,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13404]",,[],,False,972.5015868123638,480.0
4,2,1.7074732780456543,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13398]",,[],,False,973.5015868123638,474.0
4,2,1.723128080368042,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13392]",,[],,False,974.5015868123638,467.0
4,2,1.7396411895751953,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13386]",,[],,False,974.5015868123638,461.0
4,2,1.7557320594787598,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13380]",,[],,False,974.5015868123638,456.0
4,2,1.772078037261963,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13374]",,[],,False,973.5015868123638,450.0
4,2,1.788193941116333,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13368]",,[],,False,972.5015868123638,444.0
4,2,1.8045978546142578,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13362]",,[],,False,971.5015868123638,439.0
4,2,1.820518970489502,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13356]",,[],,False,971.5015868123638,432.0
4,2,1.8360350131988525,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13350]",,[],,False,971.5015868123638,427.0
4,2,1.852062702178955,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13344]",,[],,False,972.5015868123638,420.0
4,2,1.8679561614990234,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13338]",,[],,False,972.5015868123638,413.0
4,2,1.8839683532714844,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13332]",,[],,False,972.5015868123638,408.0
4,2,1.9007353782653809,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13326]",,[],,False,972.5015868123638,403.0
4,2,1.9165732860565186,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13320]",,[],,False,973.5015868123638,397.0
4,2,1.9322619438171387,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13314]",,[],,False,974.5015868123638,391.0
4,2,1.9487948417663574,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13308]",,[],,False,973.5015868123638,384.0
4,2,1.9653494358062744,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13302]",,[],,False,972.5015868123638,377.0
4,2,1.981576681137085,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13296]",,[],,False,973.5015868123638,370.0
4,2,1.996849775314331,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13290]",,[],,False,972.5015868123638,363.0
4,2,2.0131421089172363,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13284]",,[],,False,972.5015868123638,356.0
4,2,2.0298376083374023,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13278]",,[],,False,971.5015868123638,349.0
4,2,2.046372890472412,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13272]",,[],,False,970.5015868123638,344.0
4,2,2.062098741531372,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13266]",,[],,False,970.5015868123638,338.0
4,2,2.077962875366211,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13260]",,[],,False,969.5015868123638,333.0
4,2,2.0948455333709717,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13254]",,[],,False,969.5015868123638,327.0
4,2,2.111074686050415,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13248]",,[],,False,968.5015868123638,321.0
4,2,2.127084493637085,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13242]",,[],,False,969.5015868123638,315.0
4,2,2.1433098316192627,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13236]",,[],,False,970.5015868123638,309.0
4,2,2.1593103408813477,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13230]",,[],,False,970.5015868123638,304.0
4,2,2.174968719482422,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13224]",,[],,False,970.5015868123638,299.0
4,2,2.191356897354126,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1323, 13218]",,[],,False,969.5015868123638,294.0
4,2,2.207489490509033,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1323, 13212]",,[],,True,946,441
4,2,2.342618465423584,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1340, 13206]",,[],,False,962.0260933235696,434.0
4,2,2.3622992038726807,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1348, 13200]",,[],,False,968.9798229453946,429.0
4,2,2.3786065578460693,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1348, 13194]",,[],,False,969.9798229453946,423.0
4,2,2.394587516784668,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1348, 13188]",,[],,False,968.9798229453946,417.0
4,2,2.4108574390411377,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1348, 13182]",,[],,False,969.9798229453946,412.0
4,2,2.427478790283203,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1348, 13176]",,[],,False,968.9798229453946,407.0
4,2,2.443760871887207,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1348, 13170]",,[],,False,968.9798229453946,401.0
4,2,2.460191488265991,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1348, 13164]",,[],,False,968.9798229453946,395.0
4,2,2.4766597747802734,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1348, 13158]",,[],,False,967.9798229453946,389.0
4,2,2.4927377700805664,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1348, 13152]",,[],,False,966.9798229453946,384.0
4,2,2.5090696811676025,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1346, 13146]",,[],,False,964.5022539148085,377.0
4,2,2.5257763862609863,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13140]",,[],,False,972.1250088176561,371.0
4,2,2.5421581268310547,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13134]",,[],,False,971.1250088176561,366.0
4,2,2.5579748153686523,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13128]",,[],,False,970.1250088176561,359.0
4,2,2.5746822357177734,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13122]",,[],,False,969.1250088176561,354.0
4,2,2.59018611907959,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13116]",,[],,False,968.1250088176561,348.0
4,2,2.6066038608551025,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13110]",,[],,False,968.1250088176561,343.0
4,2,2.622891426086426,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1355, 13104]",,[],,False,967.1250088176561,336.0
4,2,2.6394076347351074,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1229, 810]]","[1355, 13098]",,[],,False,967.1250088176561,331.0
4,2,2.6550955772399902,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1229, 804]]","[1355, 13092]",,[],,False,966.1250088176561,324.0
4,2,2.670992612838745,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1229, 798]]","[1361, 13086]",,[],,False,972.4979886315333,317.0
4,2,2.687314987182617,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1235, 792]]","[1361, 13080]",,[],,False,972.4979886315333,311.0
4,2,2.7037644386291504,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1235, 786]]","[1361, 13074]",,[],,False,971.4979886315333,304.0
4,2,2.720111608505249,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1235, 780]]","[1361, 13068]",,[],,False,972.4979886315333,299.0
4,2,2.7367022037506104,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1235, 774]]","[1361, 13062]",,[],,False,971.4979886315333,292.0
4,2,2.7528858184814453,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1235, 768]]","[1361, 13056]",,[],,True,980,241
4,2,2.9686784744262695,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1235, 762]]","[1366, 13050]",,[],,True,985,438
4,2,3.169393301010132,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1240, 756]]","[1353, 13044]",,[],,False,970.8470897856432,431.0
4,2,3.1848514080047607,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 750]]","[1353, 13038]",,[],,False,971.8470897856432,425.0
4,2,3.2016921043395996,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 744]]","[1353, 13032]",,[],,False,972.8470897856432,419.0
4,2,3.217207670211792,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 738], [1083, 810]]","[1353, 13026]",,[],,False,971.8470897856432,413.0
4,2,3.2330029010772705,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 732], [1083, 804]]","[1353, 13020]",,[],,False,970.8470897856432,408.0
4,2,3.249025583267212,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 726], [1083, 798]]","[1353, 13014]",,[],,False,971.8470897856432,403.0
4,2,3.2652556896209717,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 720], [1083, 792]]","[1353, 13008]",,[],,False,971.8470897856432,396.0
4,2,3.282125949859619,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 714], [1083, 786]]","[1353, 13002]",,[],,False,970.8470897856432,390.0
4,2,3.2981553077697754,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 708], [1083, 780]]","[1353, 12996]",,[],,False,971.8470897856432,384.0
4,2,3.314744234085083,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 702], [1083, 774]]","[1353, 12990]",,[],,False,971.8470897856432,378.0
4,2,3.330044984817505,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 696], [1083, 768]]","[1353, 12984]",,[],,False,971.8470897856432,373.0
4,2,3.345174551010132,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 690], [1083, 762]]","[1353, 12978]",,[],,False,970.8470897856432,366.0
4,2,3.3612546920776367,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 684], [1083, 756]]","[1353, 12972]",,[],,False,970.8470897856432,361.0
4,2,3.3773720264434814,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 678], [1083, 750]]","[1353, 12966]",,[],,False,970.8470897856432,354.0
4,2,3.3932178020477295,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 672], [1083, 744]]","[1353, 12960]",,[],,False,970.8470897856432,349.0
4,2,3.4096062183380127,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 666], [1083, 738]]","[1353, 12954]",,[],,False,970.8470897856432,343.0
4,2,3.425888776779175,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 660], [1083, 732]]","[1353, 12948]",,[],,False,969.8470897856432,336.0
4,2,3.4424655437469482,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 654], [1083, 726]]","[1353, 12942]",,[],,False,970.8470897856432,331.0
4,2,3.4587244987487793,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 648], [1083, 720], [1209, 810]]","[1353, 12936]",,[],,False,970.8470897856432,324.0
4,2,3.4743971824645996,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 642], [1083, 714], [1209, 804]]","[1353, 12930]",,[],,False,970.8470897856432,319.0
4,2,3.4909186363220215,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 636], [1083, 708], [1209, 798]]","[1353, 12924]",,[],,False,969.8470897856432,314.0
4,2,3.507006883621216,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 630], [1083, 702], [1209, 792]]","[1353, 12918]",,[],,False,968.8470897856432,308.0
4,2,3.523160457611084,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 624], [1083, 696], [1209, 786]]","[1353, 12912]",,[],,False,968.8470897856432,302.0
4,2,3.539519786834717,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 618], [1083, 690], [1209, 780]]","[1353, 12906]",,[],,False,968.8470897856432,297.0
4,2,3.555713653564453,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 612], [1083, 684], [1209, 774]]","[1353, 12900]",,[],,False,969.8470897856432,291.0
4,2,3.5708935260772705,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 606], [1083, 678], [1209, 768]]","[1353, 12894]",,[],,True,975,502
4,2,3.7090914249420166,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 600], [1083, 672], [1209, 762]]","[1353, 12888]",,[],,False,975.0,496.0
4,2,3.7272989749908447,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 594], [1083, 666], [1209, 756]]","[1353, 12882]",,[],,False,976.0,491.0
4,2,3.7436485290527344,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 588], [1083, 660], [1209, 750]]","[1353, 12876]",,[],,False,976.0,484.0
4,2,3.759098529815674,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 582], [1083, 654], [1209, 744]]","[1353, 12870]",,[],,False,975.0,477.0
4,2,3.775588035583496,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 576], [1083, 648], [1209, 738]]","[1353, 12864]",,[],,False,976.0,471.0
4,2,3.791297435760498,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 570], [1083, 642], [1209, 732]]","[1353, 12858]",,[],,False,975.0,464.0
4,2,3.8072378635406494,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 564], [1083, 636], [1209, 726]]","[1353, 12852]",,[],,False,976.0,459.0
4,2,3.823049306869507,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 558], [1083, 630], [1209, 720]]","[1353, 12846]",,[],,False,977.0,453.0
4,2,3.8392584323883057,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 552], [1083, 624], [1209, 714]]","[1353, 12840]",,[],,False,977.0,447.0
4,2,3.855297803878784,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1227, 546], [1083, 618], [1209, 708]]","[1353, 12834]",,[],,False,976.0,441.0
