trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,0.6846487522125244,13518,"[954, 82]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,0.7004027366638184,13518,"[954, 86]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,0.7162673473358154,13518,"[954, 90]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,0.732250452041626,13518,"[954, 94]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,0.7488670349121094,13518,"[954, 98]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,0.7644848823547363,13518,"[954, 102]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,0.7805330753326416,13518,"[954, 106]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,0.7964081764221191,13518,"[954, 110]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,0.8124401569366455,13518,"[954, 114]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,0.8283333778381348,13518,"[954, 118]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,0.8445999622344971,13518,"[954, 122]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,0.8608865737915039,13518,"[954, 126]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,0.875847339630127,13518,"[954, 130]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,0.8919832706451416,13518,"[954, 134]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,0.9090018272399902,13518,"[954, 138]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,0.9251420497894287,13518,"[954, 142]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,0.941511869430542,13518,"[954, 146]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,0.9575822353363037,13518,"[954, 150]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,0.973618745803833,13518,"[954, 154]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,0.9896340370178223,13518,"[954, 158]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.0055460929870605,13518,"[954, 162]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.0214998722076416,13518,"[954, 166]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.0371670722961426,13518,"[954, 170]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.053619623184204,13518,"[954, 174]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.06911039352417,13518,"[954, 178]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.0856423377990723,13518,"[954, 182]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.1019313335418701,13518,"[954, 186]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.1181364059448242,13518,"[954, 190]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.134195327758789,13518,"[954, 194]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.150594711303711,13518,"[954, 198]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.166926622390747,13518,"[954, 202]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.18367600440979,13518,"[954, 206]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.1991353034973145,13518,"[954, 210]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.2156503200531006,13518,"[954, 214]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.2317869663238525,13518,"[954, 218]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.247154951095581,13518,"[954, 222]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.264009952545166,13518,"[954, 226]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.2804481983184814,13518,"[954, 230]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.2960422039031982,13518,"[954, 234]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.3119981288909912,13518,"[954, 238]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.3290057182312012,13518,"[954, 242]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.3457825183868408,13518,"[954, 246]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.361511468887329,13518,"[954, 250]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.3774487972259521,13518,"[954, 254]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.3935298919677734,13518,"[954, 258]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.4095230102539062,13518,"[954, 262]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.4257371425628662,13518,"[954, 266]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,992,579
4,1,1.4415333271026611,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1322, 13494]",,[],,False,983.1485341463733,573.0
4,1,1.4579081535339355,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1319, 13488]",,[],,False,978.988591480065,568.0
4,1,1.473146915435791,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1316, 13482]",,[],,False,977.3305647345214,562.0
4,1,1.4895970821380615,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1305, 13476]",,[],,False,966.9202204352505,557.0
4,1,1.505946397781372,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1314, 13470]",,[],,False,976.3595362248066,551.0
4,1,1.5221397876739502,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1314, 13464]",,[],,False,977.3595362248066,546.0
4,1,1.5385172367095947,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1308, 13458]",,[],,False,971.1989192578052,539.0
4,1,1.5552470684051514,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1308, 13452]",,[],,False,970.1989192578052,533.0
4,1,1.5713255405426025,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1308, 13446]",,[],,False,971.1989192578052,527.0
4,1,1.587157964706421,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1308, 13440]",,[],,False,971.1989192578052,521.0
4,1,1.603860855102539,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1308, 13434]",,[],,False,971.1989192578052,516.0
4,1,1.6193697452545166,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1308, 13428]",,[],,False,970.1989192578052,511.0
4,1,1.6350903511047363,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1308, 13422]",,[],,False,970.1989192578052,505.0
4,1,1.65134859085083,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1308, 13416]",,[],,False,971.1989192578052,500.0
4,1,1.6680634021759033,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1308, 13410]",,[],,False,972.1989192578052,495.0
4,1,1.6846551895141602,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1308, 13404]",,[],,False,973.1989192578052,490.0
4,1,1.7004590034484863,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1308, 13398]",,[],,False,972.1989192578052,483.0
4,1,1.7164344787597656,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1308, 13392]",,[],,False,973.1989192578052,478.0
4,1,1.7321736812591553,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1308, 13386]",,[],,False,973.1989192578052,471.0
4,1,1.748924970626831,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1308, 13380]",,[],,False,973.1989192578052,465.0
4,1,1.764782428741455,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1308, 13374]",,[],,False,973.1989192578052,460.0
4,1,1.7807316780090332,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1308, 13368]",,[],,False,973.1989192578052,454.0
4,1,1.7961935997009277,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1308, 13362]",,[],,False,973.1989192578052,449.0
4,1,1.8126723766326904,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1308, 13356]",,[],,False,974.1989192578052,443.0
4,1,1.8288259506225586,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1308, 13350]",,[],,False,974.1989192578052,438.0
4,1,1.844339370727539,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1308, 13344]",,[],,False,974.1989192578052,432.0
4,1,1.860795021057129,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1308, 13338]",,[],,False,975.1989192578052,425.0
4,1,1.8755841255187988,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1308, 13332]",,[],,False,976.1989192578052,418.0
4,1,1.891493797302246,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1308, 13326]",,[],,False,977.1989192578052,411.0
4,1,1.907397985458374,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13320]",,[],,False,968.6092032878092,406.0
4,1,1.9238805770874023,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13314]",,[],,False,968.6092032878092,400.0
4,1,1.939310073852539,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13308]",,[],,False,968.6092032878092,394.0
4,1,1.9556138515472412,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13302]",,[],,False,969.6092032878092,389.0
4,1,1.9714884757995605,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13296]",,[],,False,969.6092032878092,382.0
4,1,1.9875049591064453,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13290]",,[],,False,970.6092032878092,376.0
4,1,2.0037879943847656,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13284]",,[],,False,970.6092032878092,369.0
4,1,2.0198209285736084,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13278]",,[],,False,971.6092032878092,362.0
4,1,2.035426139831543,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13272]",,[],,False,972.6092032878092,356.0
4,1,2.051746129989624,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13266]",,[],,False,972.6092032878092,351.0
4,1,2.067659854888916,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13260]",,[],,False,971.6092032878092,344.0
4,1,2.0834248065948486,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13254]",,[],,False,970.6092032878092,339.0
4,1,2.0993762016296387,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13248]",,[],,False,969.6092032878092,334.0
4,1,2.115525007247925,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13242]",,[],,False,968.6092032878092,327.0
4,1,2.1314265727996826,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13236]",,[],,False,967.6092032878092,322.0
4,1,2.1475911140441895,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13230]",,[],,False,968.6092032878092,317.0
4,1,2.163299798965454,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13224]",,[],,False,969.6092032878092,311.0
4,1,2.17987060546875,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13218]",,[],,False,969.6092032878092,304.0
4,1,2.1951751708984375,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13212]",,[],,False,968.6092032878092,299.0
4,1,2.2114152908325195,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13206]",,[],,False,967.6092032878092,294.0
4,1,2.2275869846343994,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1299, 13200]",,[],,True,981,349
4,1,2.3698625564575195,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13194]",,[],,False,976.724920701917,343.0
4,1,2.388462543487549,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13188]",,[],,False,976.724920701917,337.0
4,1,2.4044222831726074,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13182]",,[],,False,975.724920701917,330.0
4,1,2.4206788539886475,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13176]",,[],,False,976.724920701917,323.0
4,1,2.4363043308258057,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13170]",,[],,False,976.724920701917,316.0
4,1,2.4529783725738525,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13164]",,[],,False,975.724920701917,311.0
4,1,2.469189167022705,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13158]",,[],,False,976.724920701917,305.0
4,1,2.4852161407470703,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13152]",,[],,False,975.724920701917,299.0
4,1,2.5012688636779785,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13146]",,[],,False,976.724920701917,293.0
4,1,2.517756223678589,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13140]",,[],,True,976,408
4,1,2.7013943195343018,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13134]",,[],,False,976.0,403.0
4,1,2.7175469398498535,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13128]",,[],,False,977.0,396.0
4,1,2.7332632541656494,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13122]",,[],,False,976.0,390.0
4,1,2.7497029304504395,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13116]",,[],,False,975.0,383.0
4,1,2.765390157699585,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13110]",,[],,False,976.0,376.0
4,1,2.781994581222534,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13104]",,[],,False,976.0,371.0
4,1,2.798377752304077,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 810]]","[1294, 13098]",,[],,False,975.0,366.0
4,1,2.8150060176849365,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 804]]","[1294, 13092]",,[],,False,976.0,359.0
4,1,2.8311822414398193,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1168, 798]]","[1294, 13086]",,[],,False,977.0,353.0
4,1,2.8471992015838623,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1168, 792]]","[1294, 13080]",,[],,False,978.0,346.0
4,1,2.8639800548553467,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1168, 786]]","[1295, 13074]",,[],,False,978.5543407285385,340.0
4,1,2.8799209594726562,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1169, 780]]","[1292, 13068]",,[],,False,975.94904219897,335.0
4,1,2.895813226699829,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 774]]","[1292, 13062]",,[],,False,975.94904219897,329.0
4,1,2.911126136779785,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 768]]","[1292, 13056]",,[],,False,974.94904219897,322.0
4,1,2.927478790283203,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 762]]","[1292, 13050]",,[],,False,975.94904219897,315.0
4,1,2.943739652633667,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 756]]","[1292, 13044]",,[],,False,974.94904219897,310.0
4,1,2.9597904682159424,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 750]]","[1292, 13038]",,[],,False,974.94904219897,303.0
4,1,2.975945234298706,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 744]]","[1292, 13032]",,[],,False,974.94904219897,296.0
4,1,2.991882085800171,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 738], [1022, 810]]","[1292, 13026]",,[],,False,973.94904219897,290.0
4,1,3.007996082305908,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 732], [1022, 804]]","[1292, 13020]",,[],,True,975,462
4,1,3.2320621013641357,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 726], [1022, 798]]","[1292, 13014]",,[],,False,974.0,455.0
4,1,3.2484335899353027,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 720], [1022, 792]]","[1292, 13008]",,[],,False,974.0,448.0
4,1,3.264153003692627,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 714], [1022, 786]]","[1292, 13002]",,[],,False,973.0,441.0
4,1,3.2801976203918457,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 708], [1022, 780]]","[1292, 12996]",,[],,False,974.0,436.0
4,1,3.296815872192383,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 702], [1022, 774]]","[1292, 12990]",,[],,False,974.0,430.0
4,1,3.312807321548462,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 696], [1022, 768]]","[1292, 12984]",,[],,False,973.0,425.0
4,1,3.3286213874816895,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 690], [1022, 762]]","[1292, 12978]",,[],,False,974.0,419.0
4,1,3.3440744876861572,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 684], [1022, 756]]","[1292, 12972]",,[],,False,974.0,413.0
4,1,3.360541820526123,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 678], [1022, 750]]","[1292, 12966]",,[],,False,974.0,407.0
4,1,3.3766467571258545,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 672], [1022, 744]]","[1292, 12960]",,[],,False,975.0,401.0
4,1,3.392568349838257,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 666], [1022, 738]]","[1292, 12954]",,[],,False,975.0,394.0
4,1,3.4089012145996094,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 660], [1022, 732]]","[1292, 12948]",,[],,False,974.0,388.0
4,1,3.42502760887146,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 654], [1022, 726]]","[1292, 12942]",,[],,False,973.0,381.0
4,1,3.4412147998809814,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 648], [1022, 720], [1148, 810]]","[1292, 12936]",,[],,False,974.0,374.0
4,1,3.457787036895752,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 642], [1022, 714], [1148, 804]]","[1292, 12930]",,[],,False,975.0,369.0
4,1,3.473858118057251,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 636], [1022, 708], [1148, 798]]","[1292, 12924]",,[],,False,975.0,364.0
4,1,3.4896109104156494,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 630], [1022, 702], [1148, 792]]","[1292, 12918]",,[],,False,975.0,359.0
4,1,3.505220413208008,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 624], [1022, 696], [1148, 786]]","[1292, 12912]",,[],,False,975.0,353.0
4,1,3.521674871444702,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 618], [1022, 690], [1148, 780]]","[1292, 12906]",,[],,False,975.0,347.0
4,1,3.537984848022461,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 612], [1022, 684], [1148, 774]]","[1292, 12900]",,[],,False,974.0,340.0
4,1,3.556016683578491,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 606], [1022, 678], [1148, 768]]","[1292, 12894]",,[],,False,974.0,335.0
4,1,3.5730226039886475,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 600], [1022, 672], [1148, 762]]","[1292, 12888]",,[],,False,974.0,329.0
4,1,3.5898501873016357,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 594], [1022, 666], [1148, 756]]","[1292, 12882]",,[],,False,973.0,322.0
4,1,3.605510711669922,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 588], [1022, 660], [1148, 750]]","[1292, 12876]",,[],,False,972.0,316.0
4,1,3.62129282951355,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 582], [1022, 654], [1148, 744]]","[1292, 12870]",,[],,False,972.0,311.0
4,1,3.6373324394226074,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 576], [1022, 648], [1148, 738]]","[1292, 12864]",,[],,False,971.0,305.0
4,1,3.653979539871216,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 570], [1022, 642], [1148, 732]]","[1292, 12858]",,[],,False,970.0,300.0
4,1,3.6705005168914795,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1166, 564], [1022, 636], [1148, 726]]","[1292, 12852]",,[],,False,971.0,294.0
4,1,3.686939001083374,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1166, 558], [1022, 630], [1148, 720]]","[1292, 12846]",,[],,True,966,514
4,1,3.803475856781006,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1166, 552], [1022, 624], [1148, 714]]","[1287, 12840]",,[],,False,961.1164231336686,509.0
