trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,2,2.2649765014648438e-05,13518,"[954, -86]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,True,946,567
6,2,0.03031444549560547,13518,"[954, -82]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,946,567
6,2,0.046349287033081055,13518,"[954, -78]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,946,567
6,2,0.062247276306152344,13518,"[954, -74]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,946,567
6,2,0.07994222640991211,13518,"[954, -70]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,946,567
6,2,0.09668326377868652,13518,"[954, -66]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,946,567
6,2,0.11224985122680664,13518,"[954, -62]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,946,567
6,2,0.1284933090209961,13518,"[954, -58]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,946,567
6,2,0.14490389823913574,13518,"[954, -54]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,946,567
6,2,0.16061186790466309,13518,"[954, -50]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,946,567
6,2,0.17667055130004883,13518,"[954, -46]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,946,567
6,2,0.19284629821777344,13518,"[954, -42]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,946,567
6,2,0.2083752155303955,13518,"[954, -38]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,946,567
6,2,0.22446036338806152,13518,"[954, -34]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,946,567
6,2,0.2412576675415039,13518,"[954, -30]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,946,567
6,2,0.25784730911254883,13518,"[954, -26]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,946,567
6,2,0.273756742477417,13518,"[954, -22]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,946,567
6,2,0.29016757011413574,13518,"[954, -18]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,946,567
6,2,0.3068699836730957,13518,"[954, -14]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,946,567
6,2,0.3225414752960205,13518,"[954, -10]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,946,567
6,2,0.3392333984375,13518,"[954, -6]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,946,567
6,2,0.35550904273986816,13518,"[954, -2]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,946,567
6,2,0.3718833923339844,13518,"[954, 2]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.38791751861572266,13518,"[954, 6]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.403592586517334,13518,"[954, 10]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.42000794410705566,13518,"[954, 14]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.4359118938446045,13518,"[954, 18]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.4519655704498291,13518,"[954, 22]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.4680900573730469,13518,"[954, 26]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.48328590393066406,13518,"[954, 30]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.5001766681671143,13518,"[954, 34]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.5168588161468506,13518,"[954, 38]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.5314323902130127,13518,"[954, 42]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.5473322868347168,13518,"[954, 46]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.5640277862548828,13518,"[954, 50]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.5795753002166748,13518,"[954, 54]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.5962059497833252,13518,"[954, 58]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.6130764484405518,13518,"[954, 62]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.629291296005249,13518,"[954, 66]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.6460986137390137,13518,"[954, 70]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.6619324684143066,13518,"[954, 74]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.6778826713562012,13518,"[954, 78]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.6934888362884521,13518,"[954, 82]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.7094993591308594,13518,"[954, 86]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.7256882190704346,13518,"[954, 90]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.7415182590484619,13518,"[954, 94]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.7574567794799805,13518,"[954, 98]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.7740838527679443,13518,"[954, 102]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.7894186973571777,13518,"[954, 106]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.8052983283996582,13518,"[954, 110]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.8215930461883545,13518,"[954, 114]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.837364912033081,13518,"[954, 118]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.8541543483734131,13518,"[954, 122]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.8703310489654541,13518,"[954, 126]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.8871719837188721,13518,"[954, 130]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.9038631916046143,13518,"[954, 134]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.9194393157958984,13518,"[954, 138]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.9386804103851318,13518,"[954, 142]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.9548075199127197,13518,"[954, 146]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.9704935550689697,13518,"[954, 150]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,0.987055778503418,13518,"[954, 154]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.0032117366790771,13518,"[954, 158]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.019836187362671,13518,"[954, 162]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.0361199378967285,13518,"[954, 166]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.0513908863067627,13518,"[954, 170]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.0680115222930908,13518,"[954, 174]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.084801197052002,13518,"[954, 178]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.100480079650879,13518,"[954, 182]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.117156744003296,13518,"[954, 186]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.1335928440093994,13518,"[954, 190]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.1497738361358643,13518,"[954, 194]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.1657376289367676,13518,"[954, 198]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.1814022064208984,13518,"[954, 202]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.1974282264709473,13518,"[954, 206]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.2139859199523926,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.2293024063110352,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.2453768253326416,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.2612605094909668,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.2773468494415283,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.2936513423919678,13518,"[954, 230]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.3095660209655762,13518,"[954, 234]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.3254125118255615,13518,"[954, 238]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.341937780380249,13518,"[954, 242]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.357701301574707,13518,"[954, 246]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.3742914199829102,13518,"[954, 250]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.3905115127563477,13518,"[954, 254]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.4069242477416992,13518,"[954, 258]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.4227724075317383,13518,"[954, 262]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.4388401508331299,13518,"[954, 266]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,946,567
6,2,1.4548327922821045,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1335, 13494]",,[],,False,948.5189481347339,560.0
6,2,1.471268653869629,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1342, 13488]",,[],,False,955.3886939840476,553.0
6,2,1.4877502918243408,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1336, 13482]",,[],,False,950.1694992320432,546.0
6,2,1.50408935546875,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1341, 13476]",,[],,False,954.7763014879874,540.0
6,2,1.5193698406219482,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1344, 13470]",,[],,False,959.183280220974,535.0
6,2,1.5346710681915283,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1356, 13464]",,[],,False,970.261644310198,528.0
6,2,1.5509495735168457,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1356, 13458]",,[],,False,971.261644310198,523.0
6,2,1.566772222518921,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1356, 13452]",,[],,False,971.261644310198,516.0
6,2,1.582733392715454,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1356, 13446]",,[],,False,970.261644310198,509.0
