trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,3,2.2649765014648438e-05,13518,"[954, -86]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,True,1000,528
3,3,0.0255279541015625,13518,"[954, -82]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.042415618896484375,13518,"[954, -78]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.05974984169006348,13518,"[954, -74]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.07577395439147949,13518,"[954, -70]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.09171056747436523,13518,"[954, -66]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.10802268981933594,13518,"[954, -62]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.12371420860290527,13518,"[954, -58]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.13978981971740723,13518,"[954, -54]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.15583252906799316,13518,"[954, -50]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.1716749668121338,13518,"[954, -46]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.1881399154663086,13518,"[954, -42]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.20434880256652832,13518,"[954, -38]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.2198173999786377,13518,"[954, -34]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.23616933822631836,13518,"[954, -30]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.2520425319671631,13518,"[954, -26]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.26796674728393555,13518,"[954, -22]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.28386354446411133,13518,"[954, -18]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.3004326820373535,13518,"[954, -14]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.3156578540802002,13518,"[954, -10]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.33240365982055664,13518,"[954, -6]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.3513367176055908,13518,"[954, -2]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.3681926727294922,13518,"[954, 2]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.3843064308166504,13518,"[954, 6]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.3998911380767822,13518,"[954, 10]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.4160895347595215,13518,"[954, 14]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.43219685554504395,13518,"[954, 18]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.44823694229125977,13518,"[954, 22]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.46416187286376953,13518,"[954, 26]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.48020386695861816,13518,"[954, 30]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.4958348274230957,13518,"[954, 34]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.5119335651397705,13518,"[954, 38]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.5285513401031494,13518,"[954, 42]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.5454699993133545,13518,"[954, 46]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.560828447341919,13518,"[954, 50]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.5767326354980469,13518,"[954, 54]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.5933446884155273,13518,"[954, 58]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.6095635890960693,13518,"[954, 62]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.6264700889587402,13518,"[954, 66]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.6422252655029297,13518,"[954, 70]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.6580796241760254,13518,"[954, 74]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.6740121841430664,13518,"[954, 78]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.6887824535369873,13518,"[954, 82]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.7048909664154053,13518,"[954, 86]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.7209961414337158,13518,"[954, 90]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.7371928691864014,13518,"[954, 94]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.7534739971160889,13518,"[954, 98]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.769373893737793,13518,"[954, 102]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.7853689193725586,13518,"[954, 106]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.8010978698730469,13518,"[954, 110]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.816795825958252,13518,"[954, 114]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.8332197666168213,13518,"[954, 118]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.8496170043945312,13518,"[954, 122]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.8660070896148682,13518,"[954, 126]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.885939359664917,13518,"[954, 130]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.9021987915039062,13518,"[954, 134]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.9176981449127197,13518,"[954, 138]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.9344415664672852,13518,"[954, 142]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.9498209953308105,13518,"[954, 146]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.9657032489776611,13518,"[954, 150]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.9818599224090576,13518,"[954, 154]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,0.9978759288787842,13518,"[954, 158]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,1.0138375759124756,13518,"[954, 162]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,1.0301766395568848,13518,"[954, 166]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,1.0462987422943115,13518,"[954, 170]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,1.0623180866241455,13518,"[954, 174]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,1.078312873840332,13518,"[954, 178]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,1.094029188156128,13518,"[954, 182]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,1.1104800701141357,13518,"[954, 186]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,1.126349687576294,13518,"[954, 190]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,1.1417782306671143,13518,"[954, 194]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,1.1582701206207275,13518,"[954, 198]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,1.1742231845855713,13518,"[954, 202]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,1.1896469593048096,13518,"[954, 206]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,1.2062711715698242,13518,"[954, 210]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,1.2216863632202148,13518,"[954, 214]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,1.2384579181671143,13518,"[954, 218]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,1.2540342807769775,13518,"[954, 222]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,1.2705674171447754,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,1.2872576713562012,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
3,3,1.3026578426361084,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1000,528
