trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,3,2.3126602172851562e-05,13518,"[954, -86]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,True,970,572
4,3,0.024366378784179688,13518,"[954, -82]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,970,572
4,3,0.03972196578979492,13518,"[954, -78]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,970,572
4,3,0.05612301826477051,13518,"[954, -74]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,970,572
4,3,0.07306241989135742,13518,"[954, -70]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,970,572
4,3,0.08893871307373047,13518,"[954, -66]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,970,572
4,3,0.10567426681518555,13518,"[954, -62]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,970,572
4,3,0.12235331535339355,13518,"[954, -58]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,970,572
4,3,0.13797783851623535,13518,"[954, -54]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,970,572
4,3,0.154541015625,13518,"[954, -50]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,970,572
4,3,0.17032909393310547,13518,"[954, -46]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,970,572
4,3,0.18637824058532715,13518,"[954, -42]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,970,572
4,3,0.20224785804748535,13518,"[954, -38]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,970,572
4,3,0.21832752227783203,13518,"[954, -34]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,970,572
4,3,0.23403573036193848,13518,"[954, -30]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,970,572
4,3,0.25031542778015137,13518,"[954, -26]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,970,572
4,3,0.266756534576416,13518,"[954, -22]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,970,572
4,3,0.28278589248657227,13518,"[954, -18]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,970,572
4,3,0.2992115020751953,13518,"[954, -14]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,970,572
4,3,0.31468653678894043,13518,"[954, -10]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,970,572
4,3,0.33078479766845703,13518,"[954, -6]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,970,572
4,3,0.3471262454986572,13518,"[954, -2]",False,,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,970,572
4,3,0.36327219009399414,13518,"[954, 2]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.3795661926269531,13518,"[954, 6]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.3950040340423584,13518,"[954, 10]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.41110849380493164,13518,"[954, 14]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.4296855926513672,13518,"[954, 18]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.4461331367492676,13518,"[954, 22]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.46262621879577637,13518,"[954, 26]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
4,3,0.47927021980285645,13518,"[954, 30]",False,,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,970,572
