trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,3,0.969628095626831,13518,"[954, 150]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,0.9861471652984619,13518,"[954, 154]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.0016982555389404,13518,"[954, 158]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.0183131694793701,13518,"[954, 162]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.0349609851837158,13518,"[954, 166]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.050926685333252,13518,"[954, 170]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.0668983459472656,13518,"[954, 174]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.0827341079711914,13518,"[954, 178]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.0986847877502441,13518,"[954, 182]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.1147711277008057,13518,"[954, 186]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.1308960914611816,13518,"[954, 190]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.1469306945800781,13518,"[954, 194]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.1632111072540283,13518,"[954, 198]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.1790809631347656,13518,"[954, 202]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.1956706047058105,13518,"[954, 206]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.2119693756103516,13518,"[954, 210]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.2274131774902344,13518,"[954, 214]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.2443761825561523,13518,"[954, 218]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.2613451480865479,13518,"[954, 222]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.277970790863037,13518,"[954, 226]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.2935514450073242,13518,"[954, 230]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.3102426528930664,13518,"[954, 234]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.3259191513061523,13518,"[954, 238]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.3419208526611328,13518,"[954, 242]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.357616662979126,13518,"[954, 246]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.3736755847930908,13518,"[954, 250]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.3898460865020752,13518,"[954, 254]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.4059576988220215,13518,"[954, 258]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.4221820831298828,13518,"[954, 262]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.4375555515289307,13518,"[954, 266]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,960,538
2,3,1.4537653923034668,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13494]",,[],,False,966.0,532.0
2,3,1.4700202941894531,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13488]",,[],,False,972.0,526.0
2,3,1.4859700202941895,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13482]",,[],,False,972.0,520.0
2,3,1.5020124912261963,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13476]",,[],,False,972.0,515.0
2,3,1.518000602722168,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13470]",,[],,False,973.0,508.0
2,3,1.534071922302246,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13464]",,[],,False,973.0,503.0
2,3,1.5500338077545166,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13458]",,[],,False,972.0,498.0
2,3,1.565807580947876,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13452]",,[],,False,971.0,492.0
2,3,1.5817058086395264,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13446]",,[],,False,971.0,487.0
2,3,1.5976581573486328,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13440]",,[],,False,971.0,481.0
2,3,1.6135683059692383,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13434]",,[],,False,972.0,476.0
2,3,1.6297800540924072,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13428]",,[],,False,971.0,471.0
2,3,1.6463148593902588,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13422]",,[],,False,971.0,464.0
2,3,1.6627833843231201,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13416]",,[],,False,970.0,459.0
2,3,1.6786859035491943,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13410]",,[],,False,969.0,453.0
2,3,1.6952157020568848,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13404]",,[],,False,969.0,448.0
2,3,1.7106022834777832,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13398]",,[],,False,968.0,442.0
2,3,1.7318058013916016,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13392]",,[],,False,969.0,436.0
2,3,1.7480285167694092,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13386]",,[],,False,970.0,430.0
2,3,1.7624552249908447,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13380]",,[],,False,971.0,424.0
2,3,1.77901029586792,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13374]",,[],,False,972.0,418.0
2,3,1.7953903675079346,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13368]",,[],,False,972.0,411.0
2,3,1.811708927154541,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13362]",,[],,False,972.0,406.0
2,3,1.8278353214263916,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13356]",,[],,False,973.0,399.0
2,3,1.844414472579956,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13350]",,[],,False,974.0,392.0
2,3,1.8609979152679443,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13344]",,[],,False,974.0,387.0
2,3,1.877228021621704,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13338]",,[],,False,975.0,382.0
2,3,1.8928265571594238,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13332]",,[],,False,975.0,376.0
2,3,1.9085423946380615,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13326]",,[],,False,975.0,370.0
2,3,1.9253532886505127,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13320]",,[],,False,974.0,365.0
2,3,1.9421226978302002,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13314]",,[],,False,975.0,358.0
2,3,1.9578840732574463,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13308]",,[],,False,974.0,353.0
2,3,1.9735820293426514,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13302]",,[],,False,975.0,346.0
2,3,1.9897716045379639,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13296]",,[],,False,976.0,339.0
2,3,2.0060882568359375,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13290]",,[],,False,975.0,333.0
2,3,2.022052526473999,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13284]",,[],,False,975.0,326.0
2,3,2.037947654724121,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13278]",,[],,False,974.0,320.0
2,3,2.0537898540496826,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13272]",,[],,False,975.0,313.0
2,3,2.0696585178375244,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13266]",,[],,False,974.0,308.0
2,3,2.085400104522705,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13260]",,[],,False,975.0,303.0
2,3,2.101834535598755,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13254]",,[],,False,976.0,298.0
2,3,2.1180896759033203,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13248]",,[],,False,976.0,292.0
2,3,2.134195327758789,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13242]",,[],,True,961,382
2,3,2.2551019191741943,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13236]",,[],,False,967.0,376.0
2,3,2.274268627166748,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13230]",,[],,False,967.0,371.0
2,3,2.2904114723205566,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13224]",,[],,False,968.0,366.0
2,3,2.3063485622406006,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13218]",,[],,False,969.0,361.0
2,3,2.322941780090332,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13212]",,[],,False,969.0,355.0
2,3,2.3391013145446777,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13206]",,[],,False,968.0,349.0
2,3,2.3553237915039062,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13200]",,[],,False,968.0,344.0
2,3,2.371873140335083,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13194]",,[],,False,967.0,338.0
2,3,2.387444019317627,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13188]",,[],,False,967.0,331.0
2,3,2.4039599895477295,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13182]",,[],,False,968.0,324.0
2,3,2.4201388359069824,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13176]",,[],,False,969.0,319.0
2,3,2.435652017593384,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13170]",,[],,False,970.0,314.0
2,3,2.451742172241211,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13164]",,[],,False,969.0,307.0
2,3,2.4680230617523193,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13158]",,[],,False,968.0,302.0
2,3,2.484005928039551,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13152]",,[],,False,967.0,295.0
2,3,2.499696969985962,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13146]",,[],,False,968.0,289.0
2,3,2.51558518409729,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 13140]",,[],,True,965,332
2,3,2.7020063400268555,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13134]",,[],,False,971.0,325.0
2,3,2.7177672386169434,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13128]",,[],,False,970.0,318.0
2,3,2.73374605178833,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13122]",,[],,False,969.0,311.0
2,3,2.749727487564087,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13116]",,[],,False,969.0,304.0
2,3,2.7653942108154297,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13110]",,[],,False,969.0,299.0
2,3,2.7822282314300537,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13104]",,[],,False,969.0,293.0
2,3,2.7982916831970215,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13098]",,[],,True,972,382
2,3,3.01940655708313,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13092]",,[],,False,973.0,376.0
2,3,3.0361177921295166,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13086]",,[],,False,974.0,369.0
2,3,3.0514943599700928,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13080]",,[],,False,975.0,363.0
2,3,3.0682902336120605,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13074]",,[],,False,975.0,357.0
2,3,3.0848617553710938,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13068]",,[],,False,974.0,350.0
2,3,3.1006977558135986,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13062]",,[],,False,975.0,345.0
2,3,3.1168580055236816,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13056]",,[],,False,975.0,340.0
2,3,3.132885694503784,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13050]",,[],,False,974.0,333.0
2,3,3.1488051414489746,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13044]",,[],,False,975.0,327.0
2,3,3.164811849594116,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13038]",,[],,False,975.0,321.0
2,3,3.1806089878082275,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13032]",,[],,False,976.0,314.0
2,3,3.198305606842041,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13026]",,[],,False,975.0,308.0
2,3,3.2149200439453125,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13020]",,[],,False,974.0,302.0
2,3,3.2311668395996094,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13014]",,[],,False,973.0,295.0
2,3,3.24714732170105,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13008]",,[],,False,973.0,290.0
2,3,3.263106107711792,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13002]",,[],,True,973,580
2,3,3.4482200145721436,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12996]",,[],,False,973.0,575.0
2,3,3.464155912399292,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12990]",,[],,False,973.0,570.0
2,3,3.4803240299224854,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12984]",,[],,False,972.0,564.0
2,3,3.4973533153533936,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12978]",,[],,False,972.0,557.0
2,3,3.513711452484131,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12972]",,[],,False,973.0,552.0
2,3,3.530316114425659,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12966]",,[],,False,973.0,546.0
2,3,3.5465176105499268,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12960]",,[],,False,972.0,539.0
2,3,3.562612295150757,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12954]",,[],,False,971.0,534.0
2,3,3.5788028240203857,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12948]",,[],,False,970.0,529.0
2,3,3.5950889587402344,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12942]",,[],,False,970.0,522.0
2,3,3.6106653213500977,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12936]",,[],,False,971.0,516.0
2,3,3.626739740371704,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12930]",,[],,False,970.0,509.0
2,3,3.643219470977783,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12924]",,[],,False,971.0,503.0
2,3,3.6587417125701904,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12918]",,[],,False,971.0,497.0
2,3,3.675198793411255,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12912]",,[],,False,972.0,491.0
2,3,3.6908700466156006,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12906]",,[],,False,971.0,485.0
2,3,3.7070207595825195,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12900]",,[],,False,970.0,480.0
2,3,3.7231035232543945,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12894]",,[],,False,969.0,473.0
2,3,3.738895893096924,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12888]",,[],,False,969.0,467.0
2,3,3.7548258304595947,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12882]",,[],,False,969.0,461.0
2,3,3.7699227333068848,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12876]",,[],,False,969.0,456.0
2,3,3.7862844467163086,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12870]",,[],,False,968.0,451.0
2,3,3.8016233444213867,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12864]",,[],,False,967.0,445.0
2,3,3.817814588546753,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12858]",,[],,False,968.0,439.0
2,3,3.8338637351989746,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12852]",,[],,False,969.0,432.0
2,3,3.849782943725586,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12846]",,[],,False,969.0,426.0
2,3,3.865506172180176,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12840]",,[],,False,969.0,421.0
2,3,3.8819797039031982,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12834]",,[],,False,968.0,416.0
2,3,3.897965431213379,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12828]",,[],,False,968.0,409.0
2,3,3.9139177799224854,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12822]",,[],,False,967.0,404.0
2,3,3.9297614097595215,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12816]",,[],,False,968.0,397.0
2,3,3.9454519748687744,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12810]",,[],,False,968.0,391.0
2,3,3.9621171951293945,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12804]",,[],,False,968.0,384.0
2,3,3.977574110031128,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12798]",,[],,False,968.0,378.0
2,3,3.993964195251465,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12792]",,[],,False,969.0,371.0
2,3,4.009615898132324,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12786]",,[],,False,969.0,365.0
2,3,4.026073455810547,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12780]",,[],,False,968.0,360.0
2,3,4.041467666625977,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12774]",,[],,False,967.0,353.0
2,3,4.058109283447266,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12768]",,[],,False,967.0,347.0
2,3,4.0741822719573975,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12762]",,[],,False,967.0,341.0
2,3,4.0895326137542725,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12756]",,[],,False,967.0,336.0
2,3,4.106287240982056,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12750]",,[],,False,968.0,330.0
2,3,4.122441530227661,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12744]",,[],,False,967.0,324.0
