trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,0.25244617462158203,13518,"[954, -26]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,573
3,1,0.2685236930847168,13518,"[954, -22]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,573
3,1,0.28466081619262695,13518,"[954, -18]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,573
3,1,0.3013448715209961,13518,"[954, -14]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,573
3,1,0.3171103000640869,13518,"[954, -10]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,573
3,1,0.33286428451538086,13518,"[954, -6]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,573
3,1,0.34880995750427246,13518,"[954, -2]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,573
3,1,0.3656730651855469,13518,"[954, 2]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.38224005699157715,13518,"[954, 6]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.39837098121643066,13518,"[954, 10]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.41431665420532227,13518,"[954, 14]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.42987704277038574,13518,"[954, 18]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.44658517837524414,13518,"[954, 22]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.46236753463745117,13518,"[954, 26]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.47783970832824707,13518,"[954, 30]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.49479055404663086,13518,"[954, 34]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.5110776424407959,13518,"[954, 38]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.5273609161376953,13518,"[954, 42]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.5430965423583984,13518,"[954, 46]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.5595908164978027,13518,"[954, 50]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.5754232406616211,13518,"[954, 54]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.5915358066558838,13518,"[954, 58]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.6077864170074463,13518,"[954, 62]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.6240799427032471,13518,"[954, 66]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.6405093669891357,13518,"[954, 70]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.6557614803314209,13518,"[954, 74]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.6719110012054443,13518,"[954, 78]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.6883218288421631,13518,"[954, 82]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.7039813995361328,13518,"[954, 86]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.7205266952514648,13518,"[954, 90]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.7361545562744141,13518,"[954, 94]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.7517881393432617,13518,"[954, 98]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.7683336734771729,13518,"[954, 102]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.7837917804718018,13518,"[954, 106]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.8002018928527832,13518,"[954, 110]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.8166437149047852,13518,"[954, 114]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.8330402374267578,13518,"[954, 118]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.8494799137115479,13518,"[954, 122]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.8650097846984863,13518,"[954, 126]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.8808877468109131,13518,"[954, 130]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.8978683948516846,13518,"[954, 134]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.9137880802154541,13518,"[954, 138]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.9304964542388916,13518,"[954, 142]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.9465615749359131,13518,"[954, 146]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.9613089561462402,13518,"[954, 150]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.9772403240203857,13518,"[954, 154]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,0.9928932189941406,13518,"[954, 158]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.0095763206481934,13518,"[954, 162]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.0249969959259033,13518,"[954, 166]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.0413799285888672,13518,"[954, 170]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.05690336227417,13518,"[954, 174]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.073413610458374,13518,"[954, 178]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.0888726711273193,13518,"[954, 182]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.1055359840393066,13518,"[954, 186]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.1211464405059814,13518,"[954, 190]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.1370453834533691,13518,"[954, 194]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.1533498764038086,13518,"[954, 198]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.1690685749053955,13518,"[954, 202]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.1856966018676758,13518,"[954, 206]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.2019782066345215,13518,"[954, 210]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.218064308166504,13518,"[954, 214]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.2340993881225586,13518,"[954, 218]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.250476598739624,13518,"[954, 222]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.2661726474761963,13518,"[954, 226]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.2818591594696045,13518,"[954, 230]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.2979106903076172,13518,"[954, 234]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.3138401508331299,13518,"[954, 238]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.3305308818817139,13518,"[954, 242]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.346752405166626,13518,"[954, 246]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.3635799884796143,13518,"[954, 250]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.3792223930358887,13518,"[954, 254]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.3955178260803223,13518,"[954, 258]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.411738634109497,13518,"[954, 262]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.4280879497528076,13518,"[954, 266]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,573
3,1,1.4444546699523926,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13494]",,[],,False,973.0,568.0
3,1,1.4600372314453125,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13488]",,[],,False,973.0,561.0
3,1,1.475795030593872,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13482]",,[],,False,972.0,556.0
3,1,1.4921693801879883,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13476]",,[],,False,971.0,551.0
3,1,1.5084679126739502,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13470]",,[],,False,971.0,545.0
3,1,1.5238308906555176,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13464]",,[],,False,972.0,538.0
3,1,1.5405688285827637,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13458]",,[],,False,972.0,531.0
3,1,1.5565016269683838,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13452]",,[],,False,972.0,525.0
3,1,1.5724177360534668,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13446]",,[],,False,972.0,519.0
3,1,1.5882325172424316,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13440]",,[],,False,973.0,512.0
3,1,1.6039397716522217,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13434]",,[],,False,972.0,505.0
3,1,1.6204519271850586,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13428]",,[],,False,971.0,499.0
3,1,1.636641263961792,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13422]",,[],,False,970.0,494.0
3,1,1.6527128219604492,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13416]",,[],,False,969.0,489.0
3,1,1.6697413921356201,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13410]",,[],,False,969.0,484.0
3,1,1.685784101486206,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13404]",,[],,False,968.0,477.0
3,1,1.7021985054016113,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13398]",,[],,False,969.0,471.0
3,1,1.7182397842407227,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13392]",,[],,False,968.0,464.0
3,1,1.7347462177276611,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13386]",,[],,False,969.0,457.0
3,1,1.751136064529419,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13380]",,[],,False,969.0,451.0
3,1,1.7672791481018066,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13374]",,[],,False,970.0,444.0
3,1,1.7832105159759521,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13368]",,[],,False,969.0,438.0
3,1,1.7995421886444092,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13362]",,[],,False,969.0,431.0
3,1,1.8150849342346191,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13356]",,[],,False,970.0,426.0
3,1,1.8315305709838867,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13350]",,[],,False,970.0,421.0
3,1,1.847715139389038,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13344]",,[],,False,969.0,414.0
3,1,1.864048719406128,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13338]",,[],,False,969.0,409.0
3,1,1.8801486492156982,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13332]",,[],,False,968.0,404.0
3,1,1.896972417831421,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13326]",,[],,False,969.0,398.0
3,1,1.9128508567810059,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13320]",,[],,False,970.0,391.0
3,1,1.9295032024383545,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13314]",,[],,False,970.0,385.0
3,1,1.9450666904449463,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13308]",,[],,False,969.0,379.0
3,1,1.9605939388275146,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13302]",,[],,False,968.0,373.0
3,1,1.9759957790374756,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13296]",,[],,False,968.0,366.0
3,1,1.992771863937378,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13290]",,[],,False,968.0,359.0
3,1,2.0090763568878174,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13284]",,[],,False,969.0,353.0
3,1,2.025219678878784,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13278]",,[],,False,968.0,348.0
3,1,2.041588306427002,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13272]",,[],,False,967.0,341.0
3,1,2.0574259757995605,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13266]",,[],,False,967.0,334.0
3,1,2.0734317302703857,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13260]",,[],,False,968.0,328.0
3,1,2.088904619216919,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1332, 13254]",,[],,False,967.0,321.0
3,1,2.1055586338043213,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1332, 13248]",,[],,False,966.0,315.0
3,1,2.1210896968841553,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13242]",,[],,False,972.4475386127438,308.0
3,1,2.1372439861297607,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13236]",,[],,False,972.4475386127438,302.0
3,1,2.1536967754364014,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13230]",,[],,False,972.4475386127438,297.0
3,1,2.1702730655670166,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13224]",,[],,False,972.4475386127438,290.0
3,1,2.1861412525177,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13218]",,[],,True,969,504
3,1,2.320009708404541,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13212]",,[],,False,969.0,499.0
3,1,2.338602066040039,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13206]",,[],,False,969.0,492.0
3,1,2.3539185523986816,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13200]",,[],,False,970.0,487.0
3,1,2.3704659938812256,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13194]",,[],,False,969.0,482.0
3,1,2.386762857437134,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13188]",,[],,False,968.0,476.0
3,1,2.4031827449798584,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13182]",,[],,False,969.0,471.0
3,1,2.418898820877075,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13176]",,[],,False,970.0,465.0
3,1,2.435600519180298,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13170]",,[],,False,970.0,460.0
3,1,2.4513468742370605,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13164]",,[],,False,970.0,453.0
3,1,2.4671947956085205,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13158]",,[],,False,971.0,446.0
3,1,2.4831349849700928,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13152]",,[],,False,972.0,439.0
3,1,2.4993789196014404,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13146]",,[],,False,972.0,434.0
3,1,2.5157978534698486,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13140]",,[],,False,972.0,428.0
3,1,2.532170295715332,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13134]",,[],,False,972.0,421.0
3,1,2.5485377311706543,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13128]",,[],,False,973.0,414.0
3,1,2.5643973350524902,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13122]",,[],,False,972.0,408.0
3,1,2.580059766769409,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13116]",,[],,False,973.0,401.0
3,1,2.5959384441375732,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13110]",,[],,False,973.0,395.0
3,1,2.611900806427002,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1339, 13104]",,[],,False,974.0,390.0
3,1,2.628682851791382,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1249, 810]]","[1339, 13098]",,[],,False,974.0,385.0
3,1,2.645292043685913,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1249, 804]]","[1339, 13092]",,[],,False,975.0,380.0
3,1,2.6616270542144775,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1249, 798]]","[1339, 13086]",,[],,False,975.0,373.0
3,1,2.6771559715270996,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1249, 792]]","[1339, 13080]",,[],,False,976.0,367.0
3,1,2.693035125732422,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1249, 786]]","[1339, 13074]",,[],,False,975.0,361.0
3,1,2.7095346450805664,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1249, 780]]","[1339, 13068]",,[],,False,976.0,356.0
3,1,2.72483491897583,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1249, 774], [1051, 810]]","[1339, 13062]",,[],,False,977.0,351.0
3,1,2.7411534786224365,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1249, 768], [1051, 804]]","[1339, 13056]",,[],,False,977.0,345.0
3,1,2.757572889328003,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1249, 762], [1051, 798]]","[1339, 13050]",,[],,False,977.0,338.0
3,1,2.7731075286865234,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1249, 756], [1051, 792]]","[1339, 13044]",,[],,False,976.0,331.0
3,1,2.7890052795410156,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1249, 750], [1051, 786]]","[1339, 13038]",,[],,False,975.0,325.0
3,1,2.805447578430176,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1249, 744], [1051, 780]]","[1339, 13032]",,[],,False,975.0,320.0
3,1,2.820866107940674,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1249, 738], [1051, 774]]","[1339, 13026]",,[],,False,976.0,313.0
3,1,2.837212324142456,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1249, 732], [1051, 768]]","[1339, 13020]",,[],,False,976.0,308.0
3,1,2.853440284729004,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1249, 726], [1051, 762]]","[1339, 13014]",,[],,False,976.0,301.0
3,1,2.8689630031585693,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1249, 720], [1051, 756]]","[1339, 13008]",,[],,False,976.0,294.0
3,1,2.885315418243408,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1249, 714], [1051, 750]]","[1339, 13002]",,[],,True,958,372
3,1,3.091754913330078,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1249, 708], [1051, 744]]","[1351, 12996]",,[],,False,970.1260553016227,367.0
3,1,3.108729362487793,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 702], [1063, 738]]","[1351, 12990]",,[],,False,969.1260553016227,362.0
3,1,3.1249873638153076,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 696], [1063, 732]]","[1351, 12984]",,[],,False,968.1260553016227,357.0
3,1,3.141493320465088,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 690], [1063, 726]]","[1351, 12978]",,[],,False,967.1260553016227,351.0
3,1,3.1576712131500244,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1261, 684], [1063, 720]]","[1351, 12972]",,[],,False,966.1260553016227,345.0
3,1,3.174227476119995,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1261, 678], [1063, 714]]","[1364, 12966]",,[],,False,978.4574063862713,338.0
3,1,3.190160036087036,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1274, 672], [1076, 708]]","[1357, 12960]",,[],,False,971.7314599191371,333.0
3,1,3.2059993743896484,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 666], [1069, 702]]","[1357, 12954]",,[],,False,970.7314599191371,328.0
3,1,3.2224507331848145,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 660], [1069, 696]]","[1357, 12948]",,[],,False,970.7314599191371,321.0
3,1,3.238373041152954,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 654], [1069, 690]]","[1357, 12942]",,[],,False,970.7314599191371,314.0
3,1,3.2544450759887695,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 648], [1069, 684]]","[1357, 12936]",,[],,False,970.7314599191371,309.0
3,1,3.270688772201538,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 642], [1069, 678]]","[1357, 12930]",,[],,False,969.7314599191371,304.0
3,1,3.287093162536621,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 636], [1069, 672]]","[1357, 12924]",,[],,False,970.7314599191371,298.0
3,1,3.3030524253845215,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 630], [1069, 666]]","[1357, 12918]",,[],,False,971.7314599191371,293.0
3,1,3.3193271160125732,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1267, 624], [1069, 660]]","[1357, 12912]",,[],,True,982,438
3,1,3.470090627670288,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 618], [1069, 654]]","[1351, 12906]",,[],,False,974.7161804396538,431.0
3,1,3.4883666038513184,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 612], [1063, 648]]","[1351, 12900]",,[],,False,975.7161804396538,424.0
3,1,3.5046591758728027,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 606], [1063, 642]]","[1351, 12894]",,[],,False,975.7161804396538,418.0
3,1,3.521588087081909,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 600], [1063, 636]]","[1351, 12888]",,[],,False,974.7161804396538,411.0
3,1,3.5371341705322266,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 594], [1063, 630], [1171, 810]]","[1351, 12882]",,[],,False,974.7161804396538,406.0
3,1,3.5535225868225098,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 588], [1063, 624], [1171, 804]]","[1351, 12876]",,[],,False,974.7161804396538,400.0
3,1,3.5690550804138184,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 582], [1063, 618], [1171, 798]]","[1351, 12870]",,[],,False,975.7161804396538,395.0
3,1,3.5854036808013916,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 576], [1063, 612], [1171, 792]]","[1351, 12864]",,[],,False,974.7161804396538,390.0
3,1,3.6012139320373535,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 570], [1063, 606], [1171, 786]]","[1351, 12858]",,[],,False,974.7161804396538,385.0
3,1,3.6169285774230957,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 564], [1063, 600], [1171, 780]]","[1351, 12852]",,[],,False,973.7161804396538,378.0
3,1,3.63362455368042,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 558], [1063, 594], [1171, 774]]","[1351, 12846]",,[],,False,973.7161804396538,372.0
3,1,3.64923357963562,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 552], [1063, 588], [1171, 768]]","[1351, 12840]",,[],,False,974.7161804396538,365.0
3,1,3.665782928466797,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 546], [1063, 582], [1171, 762]]","[1351, 12834]",,[],,False,975.7161804396538,359.0
3,1,3.682133674621582,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 540], [1063, 576], [1171, 756]]","[1351, 12828]",,[],,False,974.7161804396538,352.0
3,1,3.6985974311828613,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 534], [1063, 570], [1171, 750]]","[1351, 12822]",,[],,False,973.7161804396538,345.0
3,1,3.7145168781280518,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1261, 528], [1063, 564], [1171, 744]]","[1351, 12816]",,[],,False,973.7161804396538,339.0
