trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,2,0.6223969459533691,10514,"[658, 61]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.63889479637146,10514,"[658, 64]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.6553769111633301,10514,"[658, 67]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.6717050075531006,10514,"[658, 70]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.6888880729675293,10514,"[658, 73]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.7060401439666748,10514,"[658, 76]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.7224252223968506,10514,"[658, 79]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.7384781837463379,10514,"[658, 82]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.7558169364929199,10514,"[658, 85]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.7730538845062256,10514,"[658, 88]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.7892758846282959,10514,"[658, 91]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.8053750991821289,10514,"[658, 94]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.8215329647064209,10514,"[658, 97]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.8386440277099609,10514,"[658, 100]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.8556909561157227,10514,"[658, 103]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.872668981552124,10514,"[658, 106]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.8896980285644531,10514,"[658, 109]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.9068748950958252,10514,"[658, 112]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.9239077568054199,10514,"[658, 115]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.9411439895629883,10514,"[658, 118]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.9571762084960938,10514,"[658, 121]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.9733541011810303,10514,"[658, 124]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.9892899990081787,10514,"[658, 127]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.005187749862671,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.02217698097229,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.0380909442901611,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.055124044418335,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.0721211433410645,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.0891189575195312,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.1061761379241943,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.1221661567687988,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.1381268501281738,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.154223918914795,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.1700799465179443,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.187058925628662,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.2039990425109863,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.2211220264434814,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.237112045288086,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.2530848979949951,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.269111156463623,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.2861671447753906,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.3020820617675781,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.3191821575164795,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.335216999053955,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.3511240482330322,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.3681740760803223,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.3841028213500977,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.401073932647705,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.418116807937622,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.43514084815979,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10495]",,[],,False,676.0,577.3333333333334
6,2,1.4512710571289062,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10490]",,[],,False,677.0,571.6666666666667
6,2,1.4673640727996826,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10485]",,[],,False,676.0,568.0000000000001
6,2,1.483449935913086,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10480]",,[],,False,675.0,562.3333333333335
6,2,1.500641107559204,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10475]",,[],,False,675.0,556.6666666666669
6,2,1.5178680419921875,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10470]",,[],,False,675.0,551.0000000000002
6,2,1.5339679718017578,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10465]",,[],,False,675.0,547.3333333333336
6,2,1.5500428676605225,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10460]",,[],,False,675.0,542.666666666667
6,2,1.5660910606384277,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10455]",,[],,False,675.0,537.0000000000003
6,2,1.5822129249572754,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10450]",,[],,False,674.0,533.3333333333337
6,2,1.59828519821167,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10445]",,[],,False,674.0,527.6666666666671
6,2,1.614367961883545,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10440]",,[],,False,674.0,523.0000000000005
6,2,1.6304478645324707,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10435]",,[],,False,675.0,519.3333333333338
6,2,1.6476638317108154,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10430]",,[],,False,674.0,514.6666666666672
6,2,1.664891004562378,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10425]",,[],,False,673.0,511.0000000000005
6,2,1.6809539794921875,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10420]",,[],,False,674.0,505.3333333333338
6,2,1.6970601081848145,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10415]",,[],,False,674.0,499.66666666666714
6,2,1.713165044784546,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10410]",,[],,False,673.0,496.00000000000045
6,2,1.7296929359436035,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10405]",,[],,False,672.0,490.33333333333377
6,2,1.7469890117645264,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10400]",,[],,False,671.0,484.6666666666671
6,2,1.763071060180664,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10395]",,[],,False,671.0,480.0000000000004
6,2,1.7791540622711182,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10390]",,[],,False,670.0,475.3333333333337
6,2,1.7952179908752441,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10385]",,[],,False,670.0,470.666666666667
6,2,1.8113410472869873,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10380]",,[],,False,670.0,465.00000000000034
6,2,1.8274719715118408,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10375]",,[],,False,670.0,460.33333333333366
6,2,1.844803810119629,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10370]",,[],,False,671.0,454.66666666666697
6,2,1.8620810508728027,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10365]",,[],,False,670.0,449.0000000000003
6,2,1.8782038688659668,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10360]",,[],,False,669.0,444.3333333333336
6,2,1.8943748474121094,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10355]",,[],,False,670.0,440.6666666666669
6,2,1.9105629920959473,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10350]",,[],,False,669.0,435.0000000000002
6,2,1.9277870655059814,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10345]",,[],,False,670.0,429.33333333333354
6,2,1.9444019794464111,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10340]",,[],,False,669.0,424.66666666666686
6,2,1.960296869277954,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10335]",,[],,False,669.0,419.00000000000017
6,2,1.9761779308319092,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10330]",,[],,False,670.0,413.3333333333335
6,2,1.9927639961242676,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10325]",,[],,False,670.0,409.6666666666668
6,2,2.009507179260254,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10320]",,[],,False,669.0,404.0000000000001
6,2,2.026041030883789,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10315]",,[],,False,670.0,398.3333333333334
6,2,2.042457103729248,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10310]",,[],,False,670.0,394.66666666666674
6,2,2.0590741634368896,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10305]",,[],,False,670.0,391.00000000000006
6,2,2.075597047805786,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10300]",,[],,False,669.0,386.33333333333337
6,2,2.092350959777832,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10295]",,[],,False,670.0,381.6666666666667
6,2,2.1083531379699707,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10290]",,[],,False,669.0,376.0
6,2,2.124174118041992,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10285]",,[],,False,670.0,370.3333333333333
6,2,2.1400818824768066,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10280]",,[],,False,671.0,364.66666666666663
6,2,2.1560451984405518,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10275]",,[],,False,671.0,359.99999999999994
6,2,2.1719939708709717,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10270]",,[],,False,672.0,355.33333333333326
6,2,2.1889071464538574,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10265]",,[],,False,673.0,350.6666666666666
6,2,2.205821990966797,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10260]",,[],,False,673.0,344.9999999999999
6,2,2.2227909564971924,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10255]",,[],,False,672.0,341.3333333333332
6,2,2.239858865737915,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10250]",,[],,False,672.0,336.6666666666665
6,2,2.256875991821289,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10245]",,[],,False,672.0,332.99999999999983
6,2,2.2738699913024902,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10240]",,[],,False,673.0,329.33333333333314
6,2,2.290799856185913,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10235]",,[],,False,673.0,324.66666666666646
6,2,2.3077499866485596,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10230]",,[],,False,674.0,318.9999999999998
6,2,2.3243401050567627,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10225]",,[],,False,673.0,314.3333333333331
6,2,2.3406600952148438,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10220]",,[],,False,674.0,310.6666666666664
6,2,2.357023000717163,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10215]",,[],,False,674.0,305.9999999999997
6,2,2.3733129501342773,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10210]",,[],,False,675.0,301.33333333333303
6,2,2.3896219730377197,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10205]",,[],,False,674.0,295.66666666666634
6,2,2.407010078430176,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10200]",,[],,False,674.0,291.99999999999966
6,2,2.4232990741729736,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10195]",,[],,False,674.0,288.333333333333
6,2,2.4398839473724365,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10190]",,[],,False,673.0,282.6666666666663
6,2,2.4563920497894287,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10185]",,[],,False,672.0,276.9999999999996
6,2,2.4727180004119873,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10180]",,[],,False,672.0,271.3333333333329
6,2,2.489004135131836,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10175]",,[],,False,671.0,265.66666666666623
6,2,2.505279064178467,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10170]",,[],,False,670.0,261.99999999999955
6,2,2.5214688777923584,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10165]",,[],,False,670.0,256.33333333333286
6,2,2.538883924484253,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10160]",,[],,False,670.0,252.6666666666662
6,2,2.555387020111084,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[938, 10155]",,[],,True,686,482
6,2,2.642508029937744,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[935, 10150]",,[],,False,683.2569011642796,477.3333333333333
6,2,2.6591579914093018,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10145]",,[],,False,675.0822168232975,472.66666666666663
6,2,2.675804853439331,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10140]",,[],,False,674.0822168232975,467.99999999999994
6,2,2.692099094390869,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10135]",,[],,False,675.0822168232975,464.33333333333326
6,2,2.708350896835327,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10130]",,[],,False,675.0822168232975,458.6666666666666
6,2,2.724581003189087,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[926, 10125]",,[],,False,676.0822168232975,454.9999999999999
6,2,2.741957902908325,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[926, 10120]",,[],,False,677.0822168232975,451.3333333333332
6,2,2.758096933364868,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10115]",,[],,False,673.2928825806816,445.6666666666665
6,2,2.774635076522827,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10110]",,[],,False,673.2928825806816,440.99999999999983
6,2,2.7919509410858154,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10105]",,[],,False,674.2928825806816,437.33333333333314
6,2,2.8081610202789307,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10100]",,[],,False,675.2928825806816,431.66666666666646
6,2,2.8242740631103516,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10095]",,[],,False,676.2928825806816,426.9999999999998
6,2,2.8404228687286377,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10090]",,[],,False,675.2928825806816,421.3333333333331
6,2,2.856580972671509,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10085]",,[],,False,674.2928825806816,415.6666666666664
6,2,2.8733251094818115,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10080]",,[],,False,674.2928825806816,411.9999999999997
6,2,2.8896021842956543,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10075]",,[],,False,673.2928825806816,408.33333333333303
6,2,2.9069108963012695,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10070]",,[],,False,674.2928825806816,403.66666666666634
6,2,2.923182964324951,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10065]",,[],,False,675.2928825806816,398.99999999999966
6,2,2.939361095428467,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10060]",,[],,False,675.2928825806816,395.333333333333
6,2,2.9557859897613525,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10055]",,[],,False,675.2928825806816,391.6666666666663
6,2,2.9720699787139893,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10050]",,[],,False,675.2928825806816,387.9999999999996
6,2,2.9883620738983154,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10045]",,[],,False,674.2928825806816,384.3333333333329
6,2,3.0045478343963623,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10040]",,[],,False,674.2928825806816,380.66666666666623
6,2,3.021862030029297,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10035]",,[],,False,674.2928825806816,376.99999999999955
6,2,3.0389750003814697,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10030]",,[],,False,675.2928825806816,372.33333333333286
6,2,3.0549230575561523,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10025]",,[],,False,675.2928825806816,367.6666666666662
6,2,3.071823835372925,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10020]",,[],,False,676.2928825806816,362.9999999999995
6,2,3.088345766067505,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10015]",,[],,False,676.2928825806816,359.3333333333328
6,2,3.1047868728637695,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10010]",,[],,False,676.2928825806816,354.6666666666661
6,2,3.1212589740753174,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10005]",,[],,False,675.2928825806816,349.99999999999943
6,2,3.1370811462402344,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10000]",,[],,False,675.2928825806816,345.33333333333275
6,2,3.153954029083252,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 9995]",,[],,False,675.2928825806816,339.66666666666606
6,2,3.1703810691833496,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 9990]",,[],,False,674.2928825806816,335.9999999999994
6,2,3.186669111251831,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 9985]",,[],,False,675.2928825806816,331.3333333333327
6,2,3.2030060291290283,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 9980]",,[],,False,674.2928825806816,326.666666666666
6,2,3.2194061279296875,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 9975]",,[],,False,673.2928825806816,321.9999999999993
6,2,3.235713005065918,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 9970]",,[],,False,674.2928825806816,316.33333333333263
6,2,3.25215482711792,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 9965]",,[],,False,674.2928825806816,310.66666666666595
6,2,3.2684648036956787,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 9960]",,[],,False,674.2928825806816,304.99999999999926
6,2,3.285924196243286,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 9955]",,[],,False,674.2928825806816,299.3333333333326
6,2,3.3022348880767822,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 9950]",,[],,False,673.2928825806816,295.6666666666659
6,2,3.318485975265503,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[599, 626]]","[921, 9945]",,[],,False,674.2928825806816,291.9999999999992
6,2,3.335920810699463,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[599, 621]]","[921, 9940]",,[],,False,675.2928825806816,287.3333333333325
6,2,3.352191925048828,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[599, 616]]","[921, 9935]",,[],,False,675.2928825806816,283.66666666666583
6,2,3.368468999862671,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[599, 611]]","[921, 9930]",,[],,False,674.2928825806816,279.99999999999915
6,2,3.3857967853546143,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[599, 606]]","[921, 9925]",,[],,False,675.2928825806816,275.33333333333246
6,2,3.4019739627838135,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[599, 601]]","[921, 9920]",,[],,False,674.2928825806816,269.6666666666658
6,2,3.4181909561157227,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[599, 596]]","[921, 9915]",,[],,False,673.2928825806816,265.9999999999991
6,2,3.4343440532684326,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[599, 591]]","[921, 9910]",,[],,False,672.2928825806816,262.3333333333324
6,2,3.4505631923675537,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[599, 586]]","[921, 9905]",,[],,False,673.2928825806816,256.6666666666657
6,2,3.467880964279175,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[599, 581]]","[921, 9900]",,[],,False,673.2928825806816,251.99999999999906
6,2,3.484147071838379,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[599, 576]]","[921, 9895]",,[],,True,648,382
6,2,3.5737481117248535,10514,"[658, 208]",False,Left,False,0.0,False,1,True,"[[599, 571]]","[922, 9890]",,[],,False,649.7577390234471,377.3333333333333
