trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,3,0.7734725475311279,13518,"[954, 102]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,0.7899670600891113,13518,"[954, 106]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,0.8056497573852539,13518,"[954, 110]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,0.8214309215545654,13518,"[954, 114]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,0.8378324508666992,13518,"[954, 118]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,0.85426926612854,13518,"[954, 122]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,0.870391845703125,13518,"[954, 126]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,0.887333869934082,13518,"[954, 130]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,0.9042210578918457,13518,"[954, 134]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,0.9212243556976318,13518,"[954, 138]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,0.9382238388061523,13518,"[954, 142]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,0.9551210403442383,13518,"[954, 146]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,0.9709529876708984,13518,"[954, 150]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,0.9872183799743652,13518,"[954, 154]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.003523349761963,13518,"[954, 158]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.019775629043579,13518,"[954, 162]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.0356624126434326,13518,"[954, 166]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.0515472888946533,13518,"[954, 170]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.0674357414245605,13518,"[954, 174]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.0834851264953613,13518,"[954, 178]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.1020889282226562,13518,"[954, 182]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.1180882453918457,13518,"[954, 186]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.133303165435791,13518,"[954, 190]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.1498808860778809,13518,"[954, 194]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.165349006652832,13518,"[954, 198]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.1815922260284424,13518,"[954, 202]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.1977543830871582,13518,"[954, 206]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.213820219039917,13518,"[954, 210]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.2301852703094482,13518,"[954, 214]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.2462050914764404,13518,"[954, 218]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.263150930404663,13518,"[954, 222]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.2783048152923584,13518,"[954, 226]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.2945442199707031,13518,"[954, 230]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.310500144958496,13518,"[954, 234]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.326653003692627,13518,"[954, 238]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.3428497314453125,13518,"[954, 242]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.3593297004699707,13518,"[954, 246]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.3757541179656982,13518,"[954, 250]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.391430139541626,13518,"[954, 254]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.4077656269073486,13518,"[954, 258]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.4236814975738525,13518,"[954, 262]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.439805030822754,13518,"[954, 266]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1005,564
3,3,1.4562125205993652,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1328, 13494]",,[],,False,1001.060668133358,559.0
3,3,1.4719138145446777,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1322, 13488]",,[],,False,995.3493023178411,554.0
3,3,1.4876480102539062,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1314, 13482]",,[],,False,987.451256953667,547.0
3,3,1.5036089420318604,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1304, 13476]",,[],,False,976.4591352959424,541.0
3,3,1.5197081565856934,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1304, 13470]",,[],,False,977.4591352959424,534.0
3,3,1.5361497402191162,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1293, 13464]",,[],,False,966.3059972557537,528.0
3,3,1.5515835285186768,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13458]",,[],,False,975.0746053614386,521.0
3,3,1.5682101249694824,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13452]",,[],,False,975.0746053614386,516.0
3,3,1.5849459171295166,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13446]",,[],,False,975.0746053614386,511.0
3,3,1.6004574298858643,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13440]",,[],,False,975.0746053614386,504.0
3,3,1.6168766021728516,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13434]",,[],,False,975.0746053614386,497.0
3,3,1.6323826313018799,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13428]",,[],,False,976.0746053614386,490.0
3,3,1.6486482620239258,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13422]",,[],,False,975.0746053614386,483.0
3,3,1.6647942066192627,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13416]",,[],,False,975.0746053614386,477.0
3,3,1.6810715198516846,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13410]",,[],,False,976.0746053614386,472.0
3,3,1.6982333660125732,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1301, 13404]",,[],,False,976.0746053614386,466.0
3,3,1.7152690887451172,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1301, 13398]",,[],,False,977.0746053614386,461.0
3,3,1.7378132343292236,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13392]",,[],,False,968.3228082889914,455.0
3,3,1.7540500164031982,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13386]",,[],,False,968.3228082889914,448.0
3,3,1.7691528797149658,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13380]",,[],,False,969.3228082889914,442.0
3,3,1.785247802734375,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13374]",,[],,False,968.3228082889914,437.0
3,3,1.8022243976593018,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13368]",,[],,False,967.3228082889914,430.0
3,3,1.8191180229187012,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13362]",,[],,False,967.3228082889914,423.0
3,3,1.8349690437316895,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13356]",,[],,False,967.3228082889914,418.0
3,3,1.850710153579712,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1291, 13350]",,[],,False,967.3228082889914,411.0
3,3,1.8666236400604248,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1291, 13344]",,[],,False,966.3228082889914,404.0
3,3,1.8871607780456543,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1310, 13338]",,[],,False,984.8638238587239,399.0
3,3,1.9026367664337158,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13332]",,[],,False,974.5668334815306,394.0
3,3,1.9191856384277344,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13326]",,[],,False,973.5668334815306,389.0
3,3,1.934974193572998,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13320]",,[],,False,974.5668334815306,383.0
3,3,1.950469970703125,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13314]",,[],,False,973.5668334815306,378.0
3,3,1.9672691822052002,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13308]",,[],,False,973.5668334815306,373.0
3,3,1.9836301803588867,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13302]",,[],,False,973.5668334815306,367.0
3,3,2.0000689029693604,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13296]",,[],,False,973.5668334815306,361.0
3,3,2.0154926776885986,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13290]",,[],,False,972.5668334815306,355.0
3,3,2.0321133136749268,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13284]",,[],,False,972.5668334815306,349.0
3,3,2.0476677417755127,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13278]",,[],,False,972.5668334815306,343.0
3,3,2.064241886138916,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13272]",,[],,False,971.5668334815306,336.0
3,3,2.080967903137207,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13266]",,[],,False,972.5668334815306,329.0
3,3,2.097010374069214,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13260]",,[],,False,973.5668334815306,323.0
3,3,2.112786293029785,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13254]",,[],,False,974.5668334815306,318.0
3,3,2.128483295440674,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13248]",,[],,False,973.5668334815306,313.0
3,3,2.1448023319244385,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13242]",,[],,False,974.5668334815306,307.0
3,3,2.160508871078491,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13236]",,[],,False,974.5668334815306,300.0
3,3,2.1766343116760254,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13230]",,[],,False,975.5668334815306,293.0
3,3,2.1923820972442627,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1299, 13224]",,[],,True,998,357
3,3,2.3232271671295166,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1298, 13218]",,[],,True,998,357
3,3,2.463447093963623,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1287, 13212]",,[],,True,984,382
3,3,2.608185291290283,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1266, 13206]",,[],,False,962.132292717698,377.0
3,3,2.627213716506958,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13200]",,[],,False,975.4264935809211,370.0
3,3,2.6433351039886475,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13194]",,[],,False,976.4264935809211,365.0
3,3,2.6601359844207764,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13188]",,[],,False,975.4264935809211,359.0
3,3,2.676178216934204,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13182]",,[],,False,976.4264935809211,354.0
3,3,2.6928415298461914,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1278, 13176]",,[],,False,976.4264935809211,347.0
3,3,2.7088301181793213,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1278, 13170]",,[],,False,977.4264935809211,340.0
3,3,2.7245829105377197,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1270, 13164]",,[],,False,969.7346424653022,334.0
3,3,2.7413744926452637,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1270, 13158]",,[],,False,970.7346424653022,328.0
3,3,2.7577927112579346,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1270, 13152]",,[],,False,969.7346424653022,322.0
3,3,2.7736568450927734,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1270, 13146]",,[],,False,968.7346424653022,315.0
3,3,2.7901413440704346,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1270, 13140]",,[],,False,968.7346424653022,310.0
3,3,2.806130886077881,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1270, 13134]",,[],,False,969.7346424653022,303.0
3,3,2.8222861289978027,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1270, 13128]",,[],,False,968.7346424653022,298.0
3,3,2.8385708332061768,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1270, 13122]",,[],,False,968.7346424653022,292.0
3,3,2.8553175926208496,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1270, 13116]",,[],,True,968,333
3,3,3.0797548294067383,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1270, 13110]",,[],,False,967.0,326.0
3,3,3.095409870147705,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1270, 13104]",,[],,False,967.0,321.0
3,3,3.1115481853485107,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 810]]","[1270, 13098]",,[],,False,967.0,316.0
3,3,3.127697706222534,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 804]]","[1270, 13092]",,[],,False,967.0,310.0
3,3,3.144202470779419,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 798]]","[1270, 13086]",,[],,False,968.0,304.0
3,3,3.1594626903533936,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 792]]","[1270, 13080]",,[],,False,969.0,299.0
3,3,3.1761434078216553,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 786]]","[1270, 13074]",,[],,False,969.0,292.0
3,3,3.1917710304260254,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 780]]","[1270, 13068]",,[],,True,968,382
3,3,3.3793704509735107,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 774], [982, 810]]","[1270, 13062]",,[],,False,969.0,376.0
3,3,3.39613938331604,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 768], [982, 804]]","[1270, 13056]",,[],,False,970.0,371.0
3,3,3.411728858947754,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 762], [982, 798]]","[1270, 13050]",,[],,False,969.0,365.0
3,3,3.4283065795898438,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 756], [982, 792]]","[1270, 13044]",,[],,False,968.0,359.0
3,3,3.4448232650756836,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 750], [982, 786]]","[1270, 13038]",,[],,False,969.0,353.0
3,3,3.4605937004089355,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 744], [982, 780]]","[1270, 13032]",,[],,False,969.0,348.0
3,3,3.476937770843506,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 738], [982, 774]]","[1270, 13026]",,[],,False,969.0,342.0
3,3,3.4930031299591064,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 732], [982, 768]]","[1270, 13020]",,[],,False,968.0,335.0
3,3,3.5084047317504883,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 726], [982, 762]]","[1270, 13014]",,[],,False,969.0,329.0
3,3,3.524949312210083,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 720], [982, 756]]","[1270, 13008]",,[],,False,968.0,324.0
3,3,3.541316509246826,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 714], [982, 750]]","[1270, 13002]",,[],,False,968.0,319.0
3,3,3.5579590797424316,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 708], [982, 744]]","[1270, 12996]",,[],,False,969.0,312.0
3,3,3.57377028465271,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 702], [982, 738]]","[1270, 12990]",,[],,False,969.0,305.0
3,3,3.5895450115203857,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 696], [982, 732]]","[1270, 12984]",,[],,False,968.0,300.0
3,3,3.606231927871704,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 690], [982, 726]]","[1270, 12978]",,[],,False,969.0,295.0
3,3,3.6229701042175293,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 684], [982, 720]]","[1270, 12972]",,[],,False,970.0,290.0
3,3,3.6385416984558105,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1180, 678], [982, 714]]","[1270, 12966]",,[],,True,972,256
3,3,3.822120189666748,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1180, 672], [982, 708]]","[1270, 12960]",,[],,True,885,382
3,3,4.008013725280762,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1180, 666], [982, 702]]","[1282, 12954]",,[],,False,897.8127873664765,377.0
3,3,4.0236217975616455,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1192, 660], [994, 696]]","[1298, 12948]",,[],,False,913.1947520720371,371.0
3,3,4.039914608001709,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1208, 654], [1010, 690]]","[1306, 12942]",,[],,False,921.0695928192713,365.0
3,3,4.055830478668213,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1216, 648], [1018, 684]]","[1313, 12936]",,[],,False,927.4955691831889,359.0
3,3,4.072155952453613,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1223, 642], [1025, 678]]","[1316, 12930]",,[],,False,931.2161982469252,352.0
3,3,4.087847709655762,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1226, 636], [1028, 672]]","[1320, 12924]",,[],,False,935.663798976837,347.0
3,3,4.103442430496216,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1230, 630], [1032, 666]]","[1317, 12918]",,[],,False,931.2672839438251,341.0
3,3,4.1199891567230225,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1227, 624], [1029, 660]]","[1325, 12912]",,[],,False,938.5169751248876,334.0
3,3,4.135638236999512,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1235, 618], [1037, 654]]","[1332, 12906]",,[],,False,945.0877849223796,328.0
3,3,4.151410818099976,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1242, 612], [1044, 648]]","[1339, 12900]",,[],,False,952.6568226211057,322.0
3,3,4.167717218399048,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1249, 606], [1051, 642]]","[1354, 12894]",,[],,False,968.5156556023827,315.0
3,3,4.183588743209839,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1264, 600], [1066, 636]]","[1354, 12888]",,[],,False,967.5156556023827,308.0
3,3,4.19947075843811,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1264, 594], [1066, 630], [1174, 810]]","[1354, 12882]",,[],,False,968.5156556023827,302.0
3,3,4.216199636459351,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1264, 588], [1066, 624], [1174, 804]]","[1354, 12876]",,[],,False,969.5156556023827,295.0
3,3,4.231882572174072,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1264, 582], [1066, 618], [1174, 798]]","[1354, 12870]",,[],,False,969.5156556023827,290.0
3,3,4.2476279735565186,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1264, 576], [1066, 612], [1174, 792]]","[1354, 12864]",,[],,True,971,382
3,3,4.372137546539307,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1264, 570], [1066, 606], [1174, 786]]","[1354, 12858]",,[],,False,972.0,377.0
3,3,4.391381502151489,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1264, 564], [1066, 600], [1174, 780]]","[1354, 12852]",,[],,False,972.0,370.0
3,3,4.408206939697266,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1264, 558], [1066, 594], [1174, 774]]","[1354, 12846]",,[],,False,973.0,363.0
