trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,3,2.2411346435546875e-05,13518,"[954, -86]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,True,1009,564
6,3,0.025956392288208008,13518,"[954, -82]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.043836355209350586,13518,"[954, -78]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.06053018569946289,13518,"[954, -74]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.07792186737060547,13518,"[954, -70]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.09438443183898926,13518,"[954, -66]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.11065268516540527,13518,"[954, -62]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.1262974739074707,13518,"[954, -58]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.14266538619995117,13518,"[954, -54]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.15864324569702148,13518,"[954, -50]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.17459678649902344,13518,"[954, -46]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.19110774993896484,13518,"[954, -42]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.20639324188232422,13518,"[954, -38]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.2227773666381836,13518,"[954, -34]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.23898959159851074,13518,"[954, -30]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.255373477935791,13518,"[954, -26]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.2714729309082031,13518,"[954, -22]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.28771018981933594,13518,"[954, -18]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.30374693870544434,13518,"[954, -14]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.32004284858703613,13518,"[954, -10]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.33634209632873535,13518,"[954, -6]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.3524141311645508,13518,"[954, -2]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.36835241317749023,13518,"[954, 2]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.3844442367553711,13518,"[954, 6]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.4013051986694336,13518,"[954, 10]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.41782546043395996,13518,"[954, 14]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.4336841106414795,13518,"[954, 18]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.4492959976196289,13518,"[954, 22]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.46592140197753906,13518,"[954, 26]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.48166513442993164,13518,"[954, 30]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.4978358745574951,13518,"[954, 34]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.5134797096252441,13518,"[954, 38]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.5298833847045898,13518,"[954, 42]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.545398473739624,13518,"[954, 46]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.5620782375335693,13518,"[954, 50]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.577993631362915,13518,"[954, 54]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.593634843826294,13518,"[954, 58]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.6095998287200928,13518,"[954, 62]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.6262321472167969,13518,"[954, 66]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.6430652141571045,13518,"[954, 70]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.6585896015167236,13518,"[954, 74]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.6748292446136475,13518,"[954, 78]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.691063642501831,13518,"[954, 82]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.7072665691375732,13518,"[954, 86]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.7243497371673584,13518,"[954, 90]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.7404196262359619,13518,"[954, 94]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.7567429542541504,13518,"[954, 98]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.772881031036377,13518,"[954, 102]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.7884252071380615,13518,"[954, 106]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.8061585426330566,13518,"[954, 110]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.8216245174407959,13518,"[954, 114]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.8374226093292236,13518,"[954, 118]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.8542964458465576,13518,"[954, 122]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.8707008361816406,13518,"[954, 126]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.8870387077331543,13518,"[954, 130]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.9032204151153564,13518,"[954, 134]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.9195981025695801,13518,"[954, 138]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.9357616901397705,13518,"[954, 142]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.9517827033996582,13518,"[954, 146]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.9683430194854736,13518,"[954, 150]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,0.9844565391540527,13518,"[954, 154]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.0007548332214355,13518,"[954, 158]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.017019510269165,13518,"[954, 162]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.033221960067749,13518,"[954, 166]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.048659086227417,13518,"[954, 170]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.0648887157440186,13518,"[954, 174]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.0811724662780762,13518,"[954, 178]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.0965547561645508,13518,"[954, 182]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.1133179664611816,13518,"[954, 186]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.1298320293426514,13518,"[954, 190]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.1461758613586426,13518,"[954, 194]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.1617939472198486,13518,"[954, 198]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
6,3,1.1782488822937012,13518,"[954, 202]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1009,564
