trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,5.2928924560546875e-05,10514,"[658, -66]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,True,640,574
3,2,0.46268320083618164,10514,"[658, -62]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,640,574
3,2,0.480118989944458,10514,"[658, -58]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,640,574
3,2,0.49770498275756836,10514,"[658, -54]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,640,574
3,2,0.5146138668060303,10514,"[658, -50]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,640,574
3,2,0.5318450927734375,10514,"[658, -46]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,640,574
3,2,0.5493559837341309,10514,"[658, -42]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,640,574
3,2,0.5668609142303467,10514,"[658, -38]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,640,574
3,2,0.5842630863189697,10514,"[658, -34]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,640,574
3,2,0.6017091274261475,10514,"[658, -30]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,640,574
3,2,0.6191210746765137,10514,"[658, -26]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,640,574
3,2,0.636707067489624,10514,"[658, -22]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,640,574
3,2,0.654555082321167,10514,"[658, -18]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,640,574
3,2,0.6721279621124268,10514,"[658, -14]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,640,574
3,2,0.6897599697113037,10514,"[658, -10]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,640,574
3,2,0.7068960666656494,10514,"[658, -6]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,640,574
3,2,0.7240750789642334,10514,"[658, -2]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,640,574
3,2,0.7417011260986328,10514,"[658, 1]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,0.7592339515686035,10514,"[658, 4]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,0.7771029472351074,10514,"[658, 7]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,0.7947518825531006,10514,"[658, 10]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,0.8121840953826904,10514,"[658, 13]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,0.8296949863433838,10514,"[658, 16]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,0.8473169803619385,10514,"[658, 19]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,0.8647260665893555,10514,"[658, 22]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,0.8823239803314209,10514,"[658, 25]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,0.8998560905456543,10514,"[658, 28]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,0.9174790382385254,10514,"[658, 31]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,0.9350488185882568,10514,"[658, 34]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,0.9526669979095459,10514,"[658, 37]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,0.9701411724090576,10514,"[658, 40]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,0.9876770973205566,10514,"[658, 43]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.005263090133667,10514,"[658, 46]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.0227971076965332,10514,"[658, 49]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.0403718948364258,10514,"[658, 52]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.0579440593719482,10514,"[658, 55]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.0752308368682861,10514,"[658, 58]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.092872142791748,10514,"[658, 61]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.1104669570922852,10514,"[658, 64]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.127918004989624,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.1454110145568848,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.1627418994903564,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.1802642345428467,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.1985609531402588,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.2158379554748535,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.233651876449585,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.251047134399414,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.2685010433197021,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.2859492301940918,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.303508996963501,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.3209819793701172,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.3385279178619385,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.3564460277557373,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.3741061687469482,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.392014980316162,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.4095971584320068,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.4271490573883057,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.4446570873260498,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.462174892425537,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.4795830249786377,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.4970710277557373,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.5145900249481201,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.5320618152618408,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.5496931076049805,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.56712007522583,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.5846331119537354,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.6022100448608398,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.619624137878418,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.6368181705474854,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.6539041996002197,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.671069860458374,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.688284158706665,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.705510139465332,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.7226841449737549,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.7398960590362549,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.7570111751556396,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.7741379737854004,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.7913169860839844,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.8089258670806885,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.8264539241790771,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.843946933746338,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.8614709377288818,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.8791122436523438,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.8965330123901367,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.9140839576721191,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.9316751956939697,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,574
3,2,1.9492342472076416,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[941, 10495]",,[],,False,644.5388615844865,570.3333333333334
3,2,1.9689850807189941,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[945, 10490]",,[],,False,649.4632897356236,565.6666666666667
3,2,1.9886610507965088,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[951, 10485]",,[],,False,654.9519353496631,562.0000000000001
3,2,2.008477210998535,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[956, 10480]",,[],,False,660.8395222582453,557.3333333333335
3,2,2.028235912322998,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[961, 10475]",,[],,False,666.2706810210182,553.6666666666669
3,2,2.0481209754943848,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10470]",,[],,False,672.1063179207938,550.0000000000002
3,2,2.0679569244384766,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10465]",,[],,False,672.1063179207938,545.3333333333336
3,2,2.0873708724975586,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10460]",,[],,False,672.1063179207938,541.666666666667
3,2,2.106786012649536,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10455]",,[],,False,673.1063179207938,537.0000000000003
3,2,2.1262190341949463,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10450]",,[],,False,673.1063179207938,532.3333333333337
3,2,2.1457252502441406,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10445]",,[],,False,673.1063179207938,526.6666666666671
3,2,2.1650381088256836,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10440]",,[],,False,672.1063179207938,521.0000000000005
3,2,2.184386968612671,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10435]",,[],,False,672.1063179207938,515.3333333333338
3,2,2.203678846359253,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10430]",,[],,False,671.1063179207938,509.66666666666714
3,2,2.223398208618164,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10425]",,[],,False,671.1063179207938,506.00000000000045
3,2,2.243377208709717,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10420]",,[],,False,670.1063179207938,500.33333333333377
3,2,2.263476848602295,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10415]",,[],,False,670.1063179207938,496.6666666666671
3,2,2.2828731536865234,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10410]",,[],,False,670.1063179207938,492.0000000000004
3,2,2.3021931648254395,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10405]",,[],,False,671.1063179207938,487.3333333333337
3,2,2.322458028793335,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10400]",,[],,False,671.1063179207938,482.666666666667
3,2,2.341970205307007,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10395]",,[],,False,672.1063179207938,477.00000000000034
3,2,2.3614590167999268,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10390]",,[],,False,671.1063179207938,473.33333333333366
3,2,2.380887985229492,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10385]",,[],,False,671.1063179207938,467.66666666666697
3,2,2.4004569053649902,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10380]",,[],,False,670.1063179207938,462.0000000000003
3,2,2.4198250770568848,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10375]",,[],,False,671.1063179207938,457.3333333333336
3,2,2.439297914505005,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10370]",,[],,False,672.1063179207938,452.6666666666669
3,2,2.458817958831787,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10365]",,[],,False,672.1063179207938,449.0000000000002
3,2,2.478472948074341,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10360]",,[],,False,673.1063179207938,444.33333333333354
3,2,2.4981300830841064,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10355]",,[],,False,673.1063179207938,438.66666666666686
3,2,2.517704963684082,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10350]",,[],,False,673.1063179207938,435.00000000000017
3,2,2.5374109745025635,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10345]",,[],,False,672.1063179207938,431.3333333333335
3,2,2.5567238330841064,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10340]",,[],,False,672.1063179207938,425.6666666666668
3,2,2.576184034347534,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10335]",,[],,False,671.1063179207938,421.0000000000001
3,2,2.5957260131835938,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10330]",,[],,False,672.1063179207938,416.3333333333334
3,2,2.6152150630950928,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10325]",,[],,False,671.1063179207938,412.66666666666674
3,2,2.6346311569213867,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10320]",,[],,False,671.1063179207938,408.00000000000006
3,2,2.6542630195617676,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10315]",,[],,False,670.1063179207938,404.33333333333337
3,2,2.673746109008789,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10310]",,[],,False,671.1063179207938,398.6666666666667
3,2,2.693387031555176,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10305]",,[],,False,670.1063179207938,394.0
3,2,2.712924003601074,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10300]",,[],,False,669.1063179207938,389.3333333333333
3,2,2.7326231002807617,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10295]",,[],,False,668.1063179207938,385.66666666666663
3,2,2.7520949840545654,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10290]",,[],,False,667.1063179207938,381.99999999999994
3,2,2.7714858055114746,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10285]",,[],,False,667.1063179207938,376.33333333333326
3,2,2.790983200073242,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10280]",,[],,False,667.1063179207938,370.6666666666666
3,2,2.810487985610962,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[966, 10275]",,[],,False,667.1063179207938,366.9999999999999
3,2,2.8299930095672607,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[966, 10270]",,[],,False,666.1063179207938,363.3333333333332
3,2,2.849491834640503,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10265]",,[],,False,671.2350396710469,358.6666666666665
3,2,2.869328022003174,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10260]",,[],,False,672.2350396710469,354.99999999999983
3,2,2.8888790607452393,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10255]",,[],,False,673.2350396710469,350.33333333333314
3,2,2.908241033554077,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10250]",,[],,False,674.2350396710469,344.66666666666646
3,2,2.9277429580688477,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10245]",,[],,False,675.2350396710469,340.9999999999998
3,2,2.9471850395202637,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10240]",,[],,False,675.2350396710469,335.3333333333331
3,2,2.9667470455169678,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10235]",,[],,False,675.2350396710469,331.6666666666664
3,2,2.986298084259033,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10230]",,[],,False,674.2350396710469,327.9999999999997
3,2,3.0056660175323486,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10225]",,[],,False,673.2350396710469,324.33333333333303
3,2,3.025017023086548,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10220]",,[],,False,672.2350396710469,318.66666666666634
3,2,3.0445690155029297,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10215]",,[],,False,672.2350396710469,312.99999999999966
3,2,3.064194917678833,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10210]",,[],,False,673.2350396710469,309.333333333333
3,2,3.0834732055664062,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10205]",,[],,False,674.2350396710469,305.6666666666663
3,2,3.1030728816986084,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10200]",,[],,False,674.2350396710469,301.9999999999996
3,2,3.122530937194824,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10195]",,[],,False,674.2350396710469,298.3333333333329
3,2,3.1420199871063232,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10190]",,[],,False,674.2350396710469,293.66666666666623
3,2,3.1614651679992676,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10185]",,[],,False,675.2350396710469,288.99999999999955
3,2,3.1809709072113037,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10180]",,[],,False,674.2350396710469,283.33333333333286
3,2,3.2004201412200928,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10175]",,[],,False,674.2350396710469,278.6666666666662
3,2,3.2199668884277344,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10170]",,[],,False,675.2350396710469,273.9999999999995
3,2,3.2395620346069336,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10165]",,[],,False,675.2350396710469,269.3333333333328
3,2,3.259129047393799,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[971, 10160]",,[],,False,676.2350396710469,263.6666666666661
