trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,1,0.595402717590332,13518,"[954, 58]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.6119396686553955,13518,"[954, 62]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.62786865234375,13518,"[954, 66]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.6439621448516846,13518,"[954, 70]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.6591353416442871,13518,"[954, 74]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.675835132598877,13518,"[954, 78]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.6911723613739014,13518,"[954, 82]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.7075364589691162,13518,"[954, 86]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.7232809066772461,13518,"[954, 90]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.7391769886016846,13518,"[954, 94]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.7554588317871094,13518,"[954, 98]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.7719805240631104,13518,"[954, 102]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.7874960899353027,13518,"[954, 106]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.8031671047210693,13518,"[954, 110]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.8197767734527588,13518,"[954, 114]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.8354425430297852,13518,"[954, 118]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.8511557579040527,13518,"[954, 122]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.8673379421234131,13518,"[954, 126]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.8833119869232178,13518,"[954, 130]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.8999576568603516,13518,"[954, 134]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.9154629707336426,13518,"[954, 138]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.9318177700042725,13518,"[954, 142]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.9479498863220215,13518,"[954, 146]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.9640533924102783,13518,"[954, 150]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.9804608821868896,13518,"[954, 154]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,0.9966809749603271,13518,"[954, 158]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.0129263401031494,13518,"[954, 162]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.0283973217010498,13518,"[954, 166]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.0449774265289307,13518,"[954, 170]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.0600671768188477,13518,"[954, 174]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.0764737129211426,13518,"[954, 178]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.0930297374725342,13518,"[954, 182]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.1096806526184082,13518,"[954, 186]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.1251578330993652,13518,"[954, 190]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.141261339187622,13518,"[954, 194]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.1580469608306885,13518,"[954, 198]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.1747398376464844,13518,"[954, 202]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.1901657581329346,13518,"[954, 206]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.2064204216003418,13518,"[954, 210]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.2221362590789795,13518,"[954, 214]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.2387309074401855,13518,"[954, 218]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.2547070980072021,13518,"[954, 222]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.2704737186431885,13518,"[954, 226]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.286620855331421,13518,"[954, 230]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.3023910522460938,13518,"[954, 234]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.3190336227416992,13518,"[954, 238]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.335726022720337,13518,"[954, 242]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.3520829677581787,13518,"[954, 246]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.3685007095336914,13518,"[954, 250]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.384819507598877,13518,"[954, 254]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.400984287261963,13518,"[954, 258]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.4170022010803223,13518,"[954, 262]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.43294358253479,13518,"[954, 266]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,971,573
5,1,1.4495902061462402,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13494]",,[],,False,971.0,566.0
5,1,1.4653794765472412,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13488]",,[],,False,970.0,559.0
5,1,1.4814724922180176,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13482]",,[],,False,969.0,552.0
5,1,1.5031867027282715,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13476]",,[],,False,968.0,545.0
5,1,1.5196952819824219,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13470]",,[],,False,968.0,539.0
5,1,1.5351536273956299,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13464]",,[],,False,967.0,534.0
5,1,1.551490068435669,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13458]",,[],,False,966.0,527.0
5,1,1.5678598880767822,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13452]",,[],,False,973.9356861610746,522.0
5,1,1.5840590000152588,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13446]",,[],,False,973.9356861610746,517.0
5,1,1.6003787517547607,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13440]",,[],,False,974.9356861610746,510.0
5,1,1.6166021823883057,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13434]",,[],,False,974.9356861610746,503.0
5,1,1.6328234672546387,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13428]",,[],,False,974.9356861610746,496.0
5,1,1.6489756107330322,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13422]",,[],,False,973.9356861610746,490.0
5,1,1.664581060409546,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13416]",,[],,False,973.9356861610746,484.0
5,1,1.6803598403930664,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13410]",,[],,False,973.9356861610746,479.0
5,1,1.6965622901916504,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13404]",,[],,False,973.9356861610746,472.0
5,1,1.7125844955444336,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13398]",,[],,False,972.9356861610746,465.0
5,1,1.7285490036010742,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13392]",,[],,False,972.9356861610746,458.0
5,1,1.7442524433135986,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13386]",,[],,False,972.9356861610746,453.0
5,1,1.7610676288604736,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13380]",,[],,False,973.9356861610746,447.0
5,1,1.7771916389465332,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13374]",,[],,False,972.9356861610746,441.0
5,1,1.793544054031372,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13368]",,[],,False,973.9356861610746,436.0
5,1,1.810117483139038,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13362]",,[],,False,972.9356861610746,430.0
5,1,1.826636552810669,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13356]",,[],,False,973.9356861610746,424.0
5,1,1.8430187702178955,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13350]",,[],,False,972.9356861610746,417.0
5,1,1.8650834560394287,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13344]",,[],,False,972.9356861610746,412.0
5,1,1.881073236465454,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13338]",,[],,False,973.9356861610746,405.0
5,1,1.8981616497039795,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13332]",,[],,False,974.9356861610746,398.0
5,1,1.9143521785736084,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13326]",,[],,False,973.9356861610746,391.0
5,1,1.930511236190796,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13320]",,[],,False,972.9356861610746,386.0
5,1,1.9465272426605225,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13314]",,[],,False,973.9356861610746,379.0
5,1,1.962594747543335,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13308]",,[],,False,973.9356861610746,374.0
5,1,1.9782156944274902,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13302]",,[],,False,974.9356861610746,367.0
5,1,1.9948067665100098,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13296]",,[],,False,974.9356861610746,360.0
5,1,2.010591983795166,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13290]",,[],,False,973.9356861610746,355.0
5,1,2.0267231464385986,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13284]",,[],,False,972.9356861610746,350.0
5,1,2.042178153991699,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13278]",,[],,False,971.9356861610746,345.0
5,1,2.0583014488220215,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13272]",,[],,False,970.9356861610746,338.0
5,1,2.074981451034546,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13266]",,[],,False,971.9356861610746,333.0
5,1,2.090205192565918,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13260]",,[],,False,972.9356861610746,326.0
5,1,2.106877088546753,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13254]",,[],,False,973.9356861610746,319.0
5,1,2.1224865913391113,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13248]",,[],,False,973.9356861610746,313.0
5,1,2.138829231262207,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13242]",,[],,False,972.9356861610746,306.0
5,1,2.1550629138946533,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13236]",,[],,False,973.9356861610746,300.0
5,1,2.17126202583313,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13230]",,[],,False,972.9356861610746,294.0
5,1,2.1874539852142334,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1340, 13224]",,[],,True,958,372
5,1,2.3189706802368164,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1341, 13218]",,[],,False,959.3377112606545,367.0
5,1,2.3375792503356934,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1347, 13212]",,[],,False,966.1950939184758,361.0
5,1,2.3534224033355713,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13206]",,[],,False,969.1858770238517,356.0
5,1,2.369615077972412,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13200]",,[],,False,969.1858770238517,351.0
5,1,2.386103868484497,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13194]",,[],,False,970.1858770238517,344.0
5,1,2.402452230453491,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13188]",,[],,False,971.1858770238517,339.0
5,1,2.418806314468384,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13182]",,[],,False,970.1858770238517,333.0
5,1,2.434951066970825,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13176]",,[],,False,971.1858770238517,328.0
5,1,2.452057361602783,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13170]",,[],,False,971.1858770238517,322.0
5,1,2.4681661128997803,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13164]",,[],,False,970.1858770238517,317.0
5,1,2.484525680541992,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13158]",,[],,False,969.1858770238517,310.0
5,1,2.5006351470947266,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13152]",,[],,False,968.1858770238517,305.0
5,1,2.5157976150512695,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1349, 13146]",,[],,False,967.1858770238517,299.0
5,1,2.5318069458007812,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1349, 13140]",,[],,False,966.1858770238517,293.0
5,1,2.5475077629089355,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13134]",,[],,True,969,241
5,1,2.7333900928497314,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13128]",,[],,True,969,376
5,1,2.919855833053589,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13122]",,[],,False,969.0,371.0
5,1,2.935605764389038,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13116]",,[],,False,970.0,366.0
5,1,2.9512534141540527,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13110]",,[],,False,970.0,359.0
5,1,2.9677133560180664,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13104]",,[],,False,969.0,354.0
5,1,2.9837565422058105,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13098]",,[],,False,969.0,349.0
5,1,2.9996066093444824,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13092]",,[],,False,968.0,342.0
5,1,3.015519142150879,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13086]",,[],,False,969.0,336.0
5,1,3.0313384532928467,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13080]",,[],,False,970.0,330.0
5,1,3.0470876693725586,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13074]",,[],,False,969.0,323.0
5,1,3.06380033493042,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13068]",,[],,False,970.0,316.0
5,1,3.0801029205322266,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[724, 810]]","[1354, 13062]",,[],,False,970.0,310.0
5,1,3.096590757369995,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[724, 804]]","[1354, 13056]",,[],,False,969.0,303.0
5,1,3.112539291381836,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[724, 798]]","[1354, 13050]",,[],,False,969.0,297.0
5,1,3.128127336502075,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[724, 792]]","[1354, 13044]",,[],,False,968.0,292.0
5,1,3.1445252895355225,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[724, 786]]","[1354, 13038]",,[],,True,967,569
5,1,3.329066753387451,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[724, 780]]","[1354, 13032]",,[],,False,968.0,562.0
5,1,3.345536231994629,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[724, 774]]","[1354, 13026]",,[],,False,967.0,555.0
5,1,3.3611698150634766,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[724, 768]]","[1354, 13020]",,[],,False,966.0,549.0
5,1,3.37749981880188,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[724, 762]]","[1364, 13014]",,[],,False,976.3591758644039,544.0
5,1,3.3939616680145264,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[734, 756]]","[1364, 13008]",,[],,False,977.3591758644039,539.0
5,1,3.4101011753082275,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[734, 750]]","[1355, 13002]",,[],,False,967.5464132884496,533.0
5,1,3.426957845687866,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[725, 744]]","[1355, 12996]",,[],,False,966.5464132884496,528.0
5,1,3.443263530731201,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[725, 738]]","[1364, 12990]",,[],,False,975.5725202615959,521.0
5,1,3.4599971771240234,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[734, 732]]","[1364, 12984]",,[],,False,976.5725202615959,514.0
5,1,3.4752197265625,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[734, 726]]","[1364, 12978]",,[],,False,976.5725202615959,507.0
5,1,3.4915053844451904,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[734, 720]]","[1364, 12972]",,[],,False,975.5725202615959,501.0
5,1,3.506685256958008,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[734, 714]]","[1364, 12966]",,[],,False,974.5725202615959,495.0
5,1,3.523024559020996,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[734, 708]]","[1364, 12960]",,[],,False,975.5725202615959,490.0
5,1,3.5392932891845703,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[734, 702], [860, 810]]","[1364, 12954]",,[],,False,975.5725202615959,484.0
5,1,3.5554356575012207,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[734, 696], [860, 804]]","[1364, 12948]",,[],,False,974.5725202615959,477.0
5,1,3.5715036392211914,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[734, 690], [860, 798]]","[1364, 12942]",,[],,False,974.5725202615959,471.0
5,1,3.587104320526123,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[734, 684], [860, 792], [698, 810]]","[1364, 12936]",,[],,False,975.5725202615959,465.0
5,1,3.6035819053649902,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[734, 678], [860, 786], [698, 804]]","[1364, 12930]",,[],,False,976.5725202615959,458.0
5,1,3.6191413402557373,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[734, 672], [860, 780], [698, 798]]","[1364, 12924]",,[],,False,976.5725202615959,451.0
5,1,3.635530471801758,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[734, 666], [860, 774], [698, 792], [680, 810]]","[1364, 12918]",,[],,False,977.5725202615959,444.0
5,1,3.6516847610473633,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[734, 660], [860, 768], [698, 786], [680, 804]]","[1357, 12912]",,[],,False,970.9388019779561,437.0
5,1,3.667703866958618,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 654], [853, 762], [691, 780], [673, 798]]","[1357, 12906]",,[],,False,971.9388019779561,430.0
5,1,3.6831350326538086,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 648], [853, 756], [691, 774], [673, 792]]","[1357, 12900]",,[],,False,971.9388019779561,424.0
5,1,3.699256658554077,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 642], [853, 750], [691, 768], [673, 786]]","[1357, 12894]",,[],,False,972.9388019779561,418.0
5,1,3.715486526489258,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 636], [853, 744], [691, 762], [673, 780]]","[1357, 12888]",,[],,False,971.9388019779561,413.0
5,1,3.7313919067382812,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 630], [853, 738], [691, 756], [673, 774], [871, 810]]","[1357, 12882]",,[],,False,970.9388019779561,408.0
5,1,3.747210741043091,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 624], [853, 732], [691, 750], [673, 768], [871, 804]]","[1357, 12876]",,[],,False,970.9388019779561,403.0
5,1,3.7632510662078857,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 618], [853, 726], [691, 744], [673, 762], [871, 798]]","[1357, 12870]",,[],,False,970.9388019779561,397.0
5,1,3.779639959335327,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 612], [853, 720], [691, 738], [673, 756], [871, 792]]","[1357, 12864]",,[],,False,970.9388019779561,392.0
5,1,3.795968770980835,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 606], [853, 714], [691, 732], [673, 750], [871, 786]]","[1357, 12858]",,[],,False,969.9388019779561,386.0
5,1,3.8118486404418945,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[727, 600], [853, 708], [691, 726], [673, 744], [871, 780]]","[1357, 12852]",,[],,False,968.9388019779561,380.0
