trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,3,0.23596787452697754,13518,"[954, -30]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,960,582
2,3,0.2532188892364502,13518,"[954, -26]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,960,582
2,3,0.27002882957458496,13518,"[954, -22]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,960,582
2,3,0.2852928638458252,13518,"[954, -18]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,960,582
2,3,0.3013639450073242,13518,"[954, -14]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,960,582
2,3,0.31792569160461426,13518,"[954, -10]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,960,582
2,3,0.3341221809387207,13518,"[954, -6]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,960,582
2,3,0.35344910621643066,13518,"[954, -2]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,960,582
2,3,0.36984992027282715,13518,"[954, 2]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.3854098320007324,13518,"[954, 6]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.40218329429626465,13518,"[954, 10]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.41872715950012207,13518,"[954, 14]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.43496108055114746,13518,"[954, 18]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.4511549472808838,13518,"[954, 22]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.46743106842041016,13518,"[954, 26]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.4838216304779053,13518,"[954, 30]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.4994175434112549,13518,"[954, 34]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.5157661437988281,13518,"[954, 38]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.5316262245178223,13518,"[954, 42]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.5476593971252441,13518,"[954, 46]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.5634920597076416,13518,"[954, 50]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.5795185565948486,13518,"[954, 54]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.5960195064544678,13518,"[954, 58]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.6120140552520752,13518,"[954, 62]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.6281747817993164,13518,"[954, 66]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.645094633102417,13518,"[954, 70]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.6614961624145508,13518,"[954, 74]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.677849292755127,13518,"[954, 78]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.6935949325561523,13518,"[954, 82]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.7098996639251709,13518,"[954, 86]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.7253754138946533,13518,"[954, 90]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.7416977882385254,13518,"[954, 94]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.7579178810119629,13518,"[954, 98]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.7739748954772949,13518,"[954, 102]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.7895519733428955,13518,"[954, 106]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.8057887554168701,13518,"[954, 110]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.8215994834899902,13518,"[954, 114]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.8378183841705322,13518,"[954, 118]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.8534388542175293,13518,"[954, 122]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.8693928718566895,13518,"[954, 126]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.8853235244750977,13518,"[954, 130]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.9013626575469971,13518,"[954, 134]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.9173305034637451,13518,"[954, 138]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.9341275691986084,13518,"[954, 142]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.9501714706420898,13518,"[954, 146]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.9665429592132568,13518,"[954, 150]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.9827842712402344,13518,"[954, 154]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,0.9990394115447998,13518,"[954, 158]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.015059232711792,13518,"[954, 162]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.031041145324707,13518,"[954, 166]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.0464529991149902,13518,"[954, 170]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.0628893375396729,13518,"[954, 174]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.078766107559204,13518,"[954, 178]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.0944688320159912,13518,"[954, 182]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.1138253211975098,13518,"[954, 186]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.130173683166504,13518,"[954, 190]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.1468122005462646,13518,"[954, 194]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.162365436553955,13518,"[954, 198]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.1785826683044434,13518,"[954, 202]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.1947765350341797,13518,"[954, 206]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.214529037475586,13518,"[954, 210]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.229966402053833,13518,"[954, 214]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.245650291442871,13518,"[954, 218]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.262171983718872,13518,"[954, 222]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.278538465499878,13518,"[954, 226]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.2948310375213623,13518,"[954, 230]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.3106744289398193,13518,"[954, 234]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.3264172077178955,13518,"[954, 238]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.3431575298309326,13518,"[954, 242]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.3596270084381104,13518,"[954, 246]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.3760552406311035,13518,"[954, 250]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.3916399478912354,13518,"[954, 254]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.407472848892212,13518,"[954, 258]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.4235661029815674,13518,"[954, 262]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.43937087059021,13518,"[954, 266]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,960,582
2,3,1.455857276916504,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1338, 13494]",,[],,False,965.5548347320996,576.0
2,3,1.4714465141296387,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13488]",,[],,False,971.4818498334902,570.0
2,3,1.4880187511444092,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13482]",,[],,False,972.4818498334902,564.0
2,3,1.5032472610473633,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13476]",,[],,False,973.4818498334902,559.0
2,3,1.5197415351867676,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13470]",,[],,False,974.4818498334902,553.0
2,3,1.5361669063568115,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13464]",,[],,False,973.4818498334902,546.0
2,3,1.5532963275909424,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13458]",,[],,False,973.4818498334902,540.0
2,3,1.570091724395752,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13452]",,[],,False,974.4818498334902,535.0
2,3,1.5862066745758057,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13446]",,[],,False,973.4818498334902,529.0
2,3,1.602970838546753,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13440]",,[],,False,972.4818498334902,524.0
2,3,1.6184449195861816,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13434]",,[],,False,972.4818498334902,517.0
2,3,1.634462833404541,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13428]",,[],,False,971.4818498334902,512.0
2,3,1.6517670154571533,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13422]",,[],,False,972.4818498334902,506.0
2,3,1.6677439212799072,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13416]",,[],,False,972.4818498334902,501.0
2,3,1.683537483215332,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13410]",,[],,False,973.4818498334902,495.0
2,3,1.7000420093536377,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13404]",,[],,False,974.4818498334902,489.0
2,3,1.7154793739318848,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13398]",,[],,False,973.4818498334902,482.0
2,3,1.7317414283752441,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13392]",,[],,False,972.4818498334902,476.0
2,3,1.7481367588043213,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13386]",,[],,False,972.4818498334902,470.0
2,3,1.7634918689727783,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13380]",,[],,False,973.4818498334902,463.0
2,3,1.7798607349395752,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13374]",,[],,False,974.4818498334902,456.0
2,3,1.7955644130706787,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13368]",,[],,False,975.4818498334902,451.0
2,3,1.8117566108703613,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13362]",,[],,False,974.4818498334902,445.0
2,3,1.8275442123413086,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13356]",,[],,False,975.4818498334902,439.0
2,3,1.8439722061157227,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13350]",,[],,False,974.4818498334902,432.0
2,3,1.859999418258667,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13344]",,[],,False,974.4818498334902,425.0
2,3,1.8759088516235352,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13338]",,[],,False,974.4818498334902,418.0
2,3,1.8916172981262207,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13332]",,[],,False,975.4818498334902,411.0
2,3,1.9074106216430664,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13326]",,[],,False,976.4818498334902,406.0
2,3,1.9237573146820068,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13320]",,[],,False,975.4818498334902,399.0
2,3,1.94010329246521,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13314]",,[],,False,974.4818498334902,393.0
2,3,1.9556117057800293,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13308]",,[],,False,973.4818498334902,387.0
2,3,1.972299337387085,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13302]",,[],,False,974.4818498334902,380.0
2,3,1.9893324375152588,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13296]",,[],,False,975.4818498334902,375.0
2,3,2.00591778755188,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13290]",,[],,False,976.4818498334902,370.0
2,3,2.0215554237365723,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1343, 13284]",,[],,False,976.4818498334902,364.0
2,3,2.0373477935791016,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1343, 13278]",,[],,False,977.4818498334902,357.0
2,3,2.053844690322876,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13272]",,[],,False,975.4943603381106,351.0
2,3,2.069591760635376,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13266]",,[],,False,976.4943603381106,345.0
2,3,2.0855071544647217,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13260]",,[],,False,975.4943603381106,340.0
2,3,2.1013340950012207,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13254]",,[],,False,975.4943603381106,334.0
2,3,2.118018388748169,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13248]",,[],,False,976.4943603381106,329.0
2,3,2.133542537689209,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13242]",,[],,False,975.4943603381106,322.0
2,3,2.150089979171753,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13236]",,[],,False,974.4943603381106,317.0
2,3,2.1655914783477783,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13230]",,[],,False,974.4943603381106,310.0
2,3,2.18194580078125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13224]",,[],,False,973.4943603381106,303.0
2,3,2.197392225265503,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13218]",,[],,False,974.4943603381106,297.0
2,3,2.2138655185699463,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13212]",,[],,False,975.4943603381106,290.0
2,3,2.2290990352630615,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1340, 13206]",,[],,True,955,332
2,3,2.3677220344543457,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1347, 13200]",,[],,False,961.1555440973368,325.0
2,3,2.386680841445923,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1354, 13194]",,[],,False,966.6736768505274,320.0
2,3,2.4031004905700684,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13188]",,[],,False,970.256456326956,313.0
2,3,2.4190802574157715,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13182]",,[],,False,971.256456326956,306.0
2,3,2.434647560119629,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13176]",,[],,False,972.256456326956,300.0
2,3,2.450988292694092,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13170]",,[],,False,971.256456326956,295.0
2,3,2.4665303230285645,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13164]",,[],,False,970.256456326956,290.0
2,3,2.482395887374878,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13158]",,[],,True,973,384
2,3,2.658224105834961,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13152]",,[],,False,973.0,379.0
2,3,2.6753647327423096,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13146]",,[],,False,972.0,374.0
2,3,2.692190408706665,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13140]",,[],,False,973.0,369.0
2,3,2.7085938453674316,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13134]",,[],,False,974.0,364.0
2,3,2.725165605545044,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13128]",,[],,False,975.0,357.0
2,3,2.741269588470459,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13122]",,[],,False,976.0,351.0
2,3,2.757775068283081,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13116]",,[],,False,976.0,346.0
2,3,2.7739148139953613,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13110]",,[],,False,976.0,340.0
2,3,2.7895801067352295,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13104]",,[],,False,975.0,334.0
2,3,2.805741786956787,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13098]",,[],,False,975.0,329.0
2,3,2.8217248916625977,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13092]",,[],,False,974.0,322.0
2,3,2.8380212783813477,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13086]",,[],,False,973.0,316.0
2,3,2.854308843612671,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13080]",,[],,False,974.0,311.0
2,3,2.870323419570923,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13074]",,[],,False,974.0,304.0
2,3,2.886840581893921,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13068]",,[],,False,975.0,298.0
2,3,2.90313458442688,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13062]",,[],,False,976.0,292.0
2,3,2.918356418609619,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13056]",,[],,True,973,432
2,3,3.103534460067749,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13050]",,[],,False,973.0,427.0
2,3,3.119925022125244,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13044]",,[],,False,973.0,420.0
2,3,3.1353228092193604,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13038]",,[],,False,974.0,413.0
2,3,3.152198553085327,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13032]",,[],,False,974.0,406.0
2,3,3.1683740615844727,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13026]",,[],,False,975.0,400.0
2,3,3.184798240661621,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13020]",,[],,False,974.0,395.0
2,3,3.200277328491211,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13014]",,[],,False,975.0,388.0
2,3,3.216566801071167,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13008]",,[],,False,976.0,382.0
2,3,3.23148775100708,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 13002]",,[],,False,975.0,375.0
2,3,3.2476003170013428,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12996]",,[],,False,975.0,369.0
2,3,3.2635140419006348,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12990]",,[],,False,974.0,362.0
2,3,3.279665946960449,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12984]",,[],,False,973.0,355.0
2,3,3.296046733856201,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12978]",,[],,False,973.0,350.0
2,3,3.312061309814453,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12972]",,[],,False,973.0,344.0
2,3,3.3277430534362793,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12966]",,[],,False,972.0,338.0
2,3,3.3435068130493164,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12960]",,[],,False,973.0,333.0
2,3,3.3602378368377686,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12954]",,[],,False,972.0,328.0
2,3,3.376725912094116,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12948]",,[],,False,972.0,321.0
2,3,3.3925466537475586,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12942]",,[],,False,973.0,314.0
2,3,3.409036874771118,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12936]",,[],,False,972.0,308.0
2,3,3.4247608184814453,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12930]",,[],,False,973.0,303.0
2,3,3.4406275749206543,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12924]",,[],,False,973.0,298.0
2,3,3.456820487976074,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12918]",,[],,False,973.0,291.0
2,3,3.472684144973755,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12912]",,[],,True,975,529
2,3,3.6217565536499023,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12906]",,[],,False,974.0,523.0
2,3,3.640282154083252,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12900]",,[],,False,974.0,517.0
2,3,3.658315896987915,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12894]",,[],,False,975.0,510.0
2,3,3.6751081943511963,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12888]",,[],,False,975.0,505.0
2,3,3.6904726028442383,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12882]",,[],,False,974.0,500.0
2,3,3.7072548866271973,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12876]",,[],,False,975.0,494.0
2,3,3.724221706390381,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12870]",,[],,False,975.0,488.0
2,3,3.740971565246582,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12864]",,[],,False,975.0,482.0
2,3,3.7566823959350586,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12858]",,[],,False,976.0,475.0
2,3,3.7723653316497803,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12852]",,[],,False,975.0,470.0
2,3,3.788648843765259,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12846]",,[],,False,974.0,463.0
2,3,3.804849624633789,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12840]",,[],,False,974.0,458.0
2,3,3.8209517002105713,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12834]",,[],,False,974.0,453.0
2,3,3.836850643157959,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12828]",,[],,False,973.0,448.0
2,3,3.8525495529174805,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12822]",,[],,False,973.0,443.0
2,3,3.868330717086792,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12816]",,[],,False,974.0,438.0
2,3,3.884305000305176,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12810]",,[],,False,974.0,431.0
2,3,3.9009110927581787,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1359, 12804]",,[],,False,973.0,425.0
