trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,0.560009241104126,13518,"[954, 50]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.5756468772888184,13518,"[954, 54]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.5922074317932129,13518,"[954, 58]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.6087014675140381,13518,"[954, 62]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.6243104934692383,13518,"[954, 66]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.640373706817627,13518,"[954, 70]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.6596903800964355,13518,"[954, 74]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.6755023002624512,13518,"[954, 78]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.6913211345672607,13518,"[954, 82]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.7079288959503174,13518,"[954, 86]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.7233953475952148,13518,"[954, 90]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.7398848533630371,13518,"[954, 94]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.7597050666809082,13518,"[954, 98]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.775510311126709,13518,"[954, 102]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.7914741039276123,13518,"[954, 106]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.8078937530517578,13518,"[954, 110]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.8242404460906982,13518,"[954, 114]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.8413004875183105,13518,"[954, 118]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.8578634262084961,13518,"[954, 122]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.8743574619293213,13518,"[954, 126]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.891211748123169,13518,"[954, 130]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.9079010486602783,13518,"[954, 134]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.924293041229248,13518,"[954, 138]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.9404640197753906,13518,"[954, 142]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.9566869735717773,13518,"[954, 146]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.9731650352478027,13518,"[954, 150]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,0.9883508682250977,13518,"[954, 154]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.0046734809875488,13518,"[954, 158]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.0208063125610352,13518,"[954, 162]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.0367283821105957,13518,"[954, 166]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.052536964416504,13518,"[954, 170]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.0690855979919434,13518,"[954, 174]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.0845236778259277,13518,"[954, 178]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.1004059314727783,13518,"[954, 182]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.1164848804473877,13518,"[954, 186]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.1325161457061768,13518,"[954, 190]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.149052619934082,13518,"[954, 194]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.1651802062988281,13518,"[954, 198]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.1807935237884521,13518,"[954, 202]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.1971023082733154,13518,"[954, 206]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.2126505374908447,13518,"[954, 210]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.2290818691253662,13518,"[954, 214]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.244962215423584,13518,"[954, 218]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.2604172229766846,13518,"[954, 222]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.2772648334503174,13518,"[954, 226]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.2936081886291504,13518,"[954, 230]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.3094730377197266,13518,"[954, 234]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.3258554935455322,13518,"[954, 238]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.342224359512329,13518,"[954, 242]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.3586554527282715,13518,"[954, 246]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.374387264251709,13518,"[954, 250]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.3908772468566895,13518,"[954, 254]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.4067013263702393,13518,"[954, 258]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.422663927078247,13518,"[954, 262]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.4390912055969238,13518,"[954, 266]",False,,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,969,573
3,1,1.455141305923462,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13494]",,[],,False,969.0,567.0
3,1,1.4708034992218018,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13488]",,[],,False,969.0,562.0
3,1,1.4864203929901123,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13482]",,[],,False,970.0,555.0
3,1,1.5027339458465576,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13476]",,[],,False,969.0,550.0
3,1,1.518216848373413,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13470]",,[],,False,969.0,543.0
3,1,1.5352675914764404,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13464]",,[],,False,970.0,537.0
3,1,1.551501989364624,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13458]",,[],,False,970.0,531.0
3,1,1.5683207511901855,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13452]",,[],,False,971.0,526.0
3,1,1.5851190090179443,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13446]",,[],,False,971.0,519.0
3,1,1.6004576683044434,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13440]",,[],,False,970.0,513.0
3,1,1.6164600849151611,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13434]",,[],,False,969.0,507.0
3,1,1.6332504749298096,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13428]",,[],,False,968.0,501.0
3,1,1.6498844623565674,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13422]",,[],,False,969.0,496.0
3,1,1.6658828258514404,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13416]",,[],,False,968.0,489.0
3,1,1.6817657947540283,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1332, 13410]",,[],,False,967.0,482.0
3,1,1.6981096267700195,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13404]",,[],,False,966.0,477.0
3,1,1.7135295867919922,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13398]",,[],,False,971.8856996460696,470.0
3,1,1.7296178340911865,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13392]",,[],,False,972.8856996460696,464.0
3,1,1.745863914489746,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13386]",,[],,False,973.8856996460696,459.0
3,1,1.7613191604614258,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13380]",,[],,False,973.8856996460696,454.0
3,1,1.7779369354248047,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13374]",,[],,False,973.8856996460696,448.0
3,1,1.7938563823699951,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13368]",,[],,False,973.8856996460696,441.0
3,1,1.8094696998596191,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13362]",,[],,False,974.8856996460696,435.0
3,1,1.8261640071868896,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13356]",,[],,False,975.8856996460696,428.0
3,1,1.8413729667663574,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13350]",,[],,False,974.8856996460696,423.0
3,1,1.8575568199157715,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13344]",,[],,False,974.8856996460696,417.0
3,1,1.8742547035217285,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13338]",,[],,False,974.8856996460696,410.0
3,1,1.8913047313690186,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13332]",,[],,False,974.8856996460696,404.0
3,1,1.908313274383545,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13326]",,[],,False,974.8856996460696,399.0
3,1,1.9247584342956543,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13320]",,[],,False,973.8856996460696,393.0
3,1,1.940659523010254,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13314]",,[],,False,973.8856996460696,388.0
3,1,1.9572649002075195,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13308]",,[],,False,973.8856996460696,383.0
3,1,1.9736711978912354,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13302]",,[],,False,972.8856996460696,376.0
3,1,1.9896724224090576,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13296]",,[],,False,973.8856996460696,371.0
3,1,2.006290912628174,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13290]",,[],,False,973.8856996460696,364.0
3,1,2.023103952407837,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13284]",,[],,False,973.8856996460696,357.0
3,1,2.0384020805358887,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13278]",,[],,False,973.8856996460696,352.0
3,1,2.0548200607299805,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13272]",,[],,False,973.8856996460696,346.0
3,1,2.0707499980926514,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13266]",,[],,False,974.8856996460696,340.0
3,1,2.0864906311035156,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13260]",,[],,False,974.8856996460696,333.0
3,1,2.102497100830078,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13254]",,[],,False,973.8856996460696,326.0
3,1,2.118450164794922,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13248]",,[],,False,972.8856996460696,321.0
3,1,2.134570837020874,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13242]",,[],,False,972.8856996460696,315.0
3,1,2.1507840156555176,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13236]",,[],,False,972.8856996460696,308.0
3,1,2.167069673538208,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13230]",,[],,False,972.8856996460696,301.0
3,1,2.1831579208374023,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1338, 13224]",,[],,False,971.8856996460696,294.0
3,1,2.1984758377075195,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1338, 13218]",,[],,True,966,441
3,1,2.333315134048462,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13212]",,[],,False,967.8679903774773,434.0
3,1,2.3523435592651367,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13206]",,[],,False,968.8679903774773,429.0
3,1,2.368346929550171,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13200]",,[],,False,968.8679903774773,423.0
3,1,2.384981870651245,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13194]",,[],,False,969.8679903774773,416.0
3,1,2.401153087615967,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13188]",,[],,False,969.8679903774773,410.0
3,1,2.41689395904541,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13182]",,[],,False,968.8679903774773,404.0
3,1,2.432877540588379,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13176]",,[],,False,968.8679903774773,397.0
3,1,2.4490225315093994,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13170]",,[],,False,967.8679903774773,391.0
3,1,2.4661269187927246,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13164]",,[],,False,967.8679903774773,384.0
3,1,2.4818601608276367,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13158]",,[],,False,967.8679903774773,377.0
3,1,2.497709035873413,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13152]",,[],,False,968.8679903774773,372.0
3,1,2.513460636138916,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13146]",,[],,False,969.8679903774773,367.0
3,1,2.5291543006896973,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13140]",,[],,False,968.8679903774773,362.0
3,1,2.5446088314056396,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13134]",,[],,False,967.8679903774773,357.0
3,1,2.5604922771453857,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13128]",,[],,False,967.8679903774773,352.0
3,1,2.5764663219451904,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13122]",,[],,False,968.8679903774773,347.0
3,1,2.5927975177764893,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13116]",,[],,False,969.8679903774773,340.0
3,1,2.6084747314453125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13110]",,[],,False,970.8679903774773,333.0
3,1,2.6251630783081055,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1340, 13104]",,[],,False,970.8679903774773,326.0
3,1,2.640449047088623,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1250, 810]]","[1340, 13098]",,[],,False,970.8679903774773,321.0
3,1,2.656510353088379,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1250, 804]]","[1340, 13092]",,[],,False,971.8679903774773,315.0
3,1,2.6733763217926025,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1250, 798]]","[1340, 13086]",,[],,False,970.8679903774773,309.0
3,1,2.690011501312256,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1250, 792]]","[1340, 13080]",,[],,False,971.8679903774773,304.0
3,1,2.7058393955230713,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1250, 786]]","[1340, 13074]",,[],,False,970.8679903774773,298.0
3,1,2.7214887142181396,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1250, 780]]","[1340, 13068]",,[],,False,971.8679903774773,291.0
3,1,2.7378766536712646,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1250, 774], [1052, 810]]","[1340, 13062]",,[],,True,970,372
3,1,2.9618682861328125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1250, 768], [1052, 804]]","[1340, 13056]",,[],,False,971.0,367.0
3,1,2.977893114089966,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1250, 762], [1052, 798]]","[1340, 13050]",,[],,False,972.0,361.0
3,1,2.993678092956543,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1250, 756], [1052, 792]]","[1340, 13044]",,[],,False,973.0,354.0
3,1,3.010209321975708,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1250, 750], [1052, 786]]","[1340, 13038]",,[],,False,974.0,347.0
3,1,3.026127338409424,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1250, 744], [1052, 780]]","[1340, 13032]",,[],,False,975.0,342.0
3,1,3.0418243408203125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1250, 738], [1052, 774]]","[1340, 13026]",,[],,False,976.0,335.0
3,1,3.0573885440826416,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1250, 732], [1052, 768]]","[1340, 13020]",,[],,False,976.0,329.0
3,1,3.0805702209472656,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1250, 726], [1052, 762]]","[1340, 13014]",,[],,False,977.0,324.0
3,1,3.0971407890319824,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1250, 720], [1052, 756]]","[1340, 13008]",,[],,False,978.0,318.0
3,1,3.1127004623413086,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1250, 714], [1052, 750]]","[1333, 13002]",,[],,False,971.4211621087459,312.0
3,1,3.1286232471466064,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1243, 708], [1045, 744]]","[1333, 12996]",,[],,False,970.4211621087459,305.0
3,1,3.1449480056762695,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1243, 702], [1045, 738]]","[1333, 12990]",,[],,False,970.4211621087459,300.0
3,1,3.1607418060302734,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1243, 696], [1045, 732]]","[1333, 12984]",,[],,False,969.4211621087459,295.0
3,1,3.176840305328369,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1243, 690], [1045, 726]]","[1333, 12978]",,[],,False,968.4211621087459,289.0
3,1,3.1933460235595703,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1243, 684], [1045, 720]]","[1333, 12972]",,[],,True,960,434
3,1,3.3792030811309814,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1243, 678], [1045, 714]]","[1338, 12966]",,[],,False,963.7985604245196,428.0
3,1,3.394899845123291,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1248, 672], [1050, 708]]","[1347, 12960]",,[],,False,972.002188906491,423.0
3,1,3.4110653400421143,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1257, 666], [1059, 702]]","[1347, 12954]",,[],,False,971.002188906491,416.0
3,1,3.4263455867767334,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1257, 660], [1059, 696]]","[1347, 12948]",,[],,False,970.002188906491,411.0
3,1,3.442629814147949,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1257, 654], [1059, 690]]","[1347, 12942]",,[],,False,970.002188906491,406.0
3,1,3.4602301120758057,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1257, 648], [1059, 684]]","[1347, 12936]",,[],,False,970.002188906491,399.0
3,1,3.4768035411834717,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1257, 642], [1059, 678]]","[1347, 12930]",,[],,False,971.002188906491,393.0
3,1,3.493344306945801,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1257, 636], [1059, 672]]","[1347, 12924]",,[],,False,972.002188906491,388.0
3,1,3.509843111038208,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1257, 630], [1059, 666]]","[1347, 12918]",,[],,False,971.002188906491,382.0
3,1,3.5245444774627686,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1257, 624], [1059, 660]]","[1347, 12912]",,[],,False,972.002188906491,376.0
3,1,3.54137921333313,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1257, 618], [1059, 654]]","[1347, 12906]",,[],,False,972.002188906491,371.0
3,1,3.558000326156616,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1257, 612], [1059, 648]]","[1347, 12900]",,[],,False,973.002188906491,366.0
3,1,3.5738298892974854,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1257, 606], [1059, 642]]","[1347, 12894]",,[],,False,974.002188906491,359.0
3,1,3.5895779132843018,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1257, 600], [1059, 636]]","[1347, 12888]",,[],,False,974.002188906491,354.0
3,1,3.605433940887451,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1257, 594], [1059, 630], [1167, 810]]","[1347, 12882]",,[],,False,974.002188906491,349.0
3,1,3.6223859786987305,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1257, 588], [1059, 624], [1167, 804]]","[1347, 12876]",,[],,False,974.002188906491,343.0
3,1,3.639211654663086,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1257, 582], [1059, 618], [1167, 798]]","[1347, 12870]",,[],,False,975.002188906491,336.0
3,1,3.6547739505767822,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1257, 576], [1059, 612], [1167, 792]]","[1347, 12864]",,[],,False,976.002188906491,330.0
3,1,3.6711831092834473,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1257, 570], [1059, 606], [1167, 786]]","[1347, 12858]",,[],,False,977.002188906491,325.0
3,1,3.687020778656006,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1257, 564], [1059, 600], [1167, 780]]","[1341, 12852]",,[],,False,969.6801865703246,319.0
