trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,2,1.681880235671997,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10430]",,[],,False,669.333333333333,455.66666666666646
2,2,1.7007789611816406,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10425]",,[],,False,669.333333333333,451.9999999999998
2,2,1.7194571495056152,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10420]",,[],,False,668.333333333333,447.3333333333331
2,2,1.7380549907684326,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10415]",,[],,False,669.333333333333,442.6666666666664
2,2,1.7569222450256348,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10410]",,[],,False,669.333333333333,436.9999999999997
2,2,1.7755892276763916,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10405]",,[],,False,668.333333333333,432.33333333333303
2,2,1.7942721843719482,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10400]",,[],,False,668.333333333333,427.66666666666634
2,2,1.812777042388916,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[970, 10395]",,[],,False,667.333333333333,423.99999999999966
2,2,1.8313930034637451,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[970, 10390]",,[],,False,666.333333333333,418.333333333333
2,2,1.8499729633331299,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10385]",,[],,False,669.9999999999997,414.6666666666663
2,2,1.868941068649292,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10380]",,[],,False,669.9999999999997,410.9999999999996
2,2,1.887587070465088,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10375]",,[],,False,670.9999999999997,405.3333333333329
2,2,1.9061501026153564,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10370]",,[],,False,669.9999999999997,399.66666666666623
2,2,1.9248840808868408,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10365]",,[],,False,669.9999999999997,394.99999999999955
2,2,1.9434781074523926,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10360]",,[],,False,668.9999999999997,390.33333333333286
2,2,1.9619760513305664,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10355]",,[],,False,667.9999999999997,386.6666666666662
2,2,1.980381965637207,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[974, 10350]",,[],,False,666.9999999999997,382.9999999999995
2,2,1.9990012645721436,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10345]",,[],,False,670.6666666666663,377.3333333333328
2,2,2.0179519653320312,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10340]",,[],,False,669.6666666666663,373.6666666666661
2,2,2.036480188369751,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10335]",,[],,False,670.6666666666663,369.99999999999943
2,2,2.0548160076141357,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10330]",,[],,False,670.6666666666663,364.33333333333275
2,2,2.0731191635131836,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10325]",,[],,False,671.6666666666663,359.66666666666606
2,2,2.091920852661133,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10320]",,[],,False,671.6666666666663,354.9999999999994
2,2,2.1106560230255127,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10315]",,[],,False,672.6666666666663,351.3333333333327
2,2,2.1305861473083496,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10310]",,[],,False,672.6666666666663,347.666666666666
2,2,2.1499030590057373,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10305]",,[],,False,673.6666666666663,341.9999999999993
2,2,2.169084072113037,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10300]",,[],,False,674.6666666666663,338.33333333333263
2,2,2.1885392665863037,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10295]",,[],,False,675.6666666666663,332.66666666666595
2,2,2.2073891162872314,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10290]",,[],,False,674.6666666666663,327.99999999999926
2,2,2.226285219192505,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10285]",,[],,False,675.6666666666663,322.3333333333326
2,2,2.245378017425537,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10280]",,[],,False,674.6666666666663,317.6666666666659
2,2,2.2648630142211914,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10275]",,[],,False,673.6666666666663,313.9999999999992
2,2,2.2844080924987793,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10270]",,[],,False,672.6666666666663,310.3333333333325
2,2,2.3034491539001465,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10265]",,[],,False,672.6666666666663,305.66666666666583
2,2,2.32218599319458,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10260]",,[],,False,671.6666666666663,300.99999999999915
2,2,2.340846061706543,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10255]",,[],,False,672.6666666666663,296.33333333333246
2,2,2.3595190048217773,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10250]",,[],,False,671.6666666666663,290.6666666666658
2,2,2.378192186355591,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10245]",,[],,False,671.6666666666663,286.9999999999991
2,2,2.3969500064849854,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10240]",,[],,False,670.6666666666663,282.3333333333324
2,2,2.415817975997925,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10235]",,[],,False,669.6666666666663,276.6666666666657
2,2,2.4346301555633545,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10230]",,[],,False,668.6666666666663,270.99999999999903
2,2,2.4534270763397217,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10225]",,[],,False,667.6666666666663,265.33333333333235
2,2,2.4720170497894287,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10220]",,[],,False,668.6666666666663,260.66666666666566
2,2,2.4904510974884033,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10215]",,[],,False,667.6666666666663,256.999999999999
2,2,2.509427070617676,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[978, 10210]",,[],,False,666.6666666666663,252.33333333333232
2,2,2.5280210971832275,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[982, 10205]",,[],,True,675,238
2,2,2.6491122245788574,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[982, 10200]",,[],,True,675,360
2,2,2.771657943725586,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[982, 10195]",,[],,True,675,407
2,2,2.895348072052002,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[982, 10190]",,[],,True,675,520
2,2,3.0218141078948975,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[982, 10185]",,[],,True,674,464
2,2,3.1496291160583496,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[982, 10180]",,[],,True,728,532
2,2,3.280294179916382,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[977, 10175]",,[],,True,723,532
2,2,3.413511037826538,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[972, 10170]",,[],,True,718,532
2,2,3.5493640899658203,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[967, 10165]",,[],,True,713,532
2,2,3.6871750354766846,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[962, 10160]",,[],,True,708,532
2,2,3.8264682292938232,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[957, 10155]",,[],,True,704,532
2,2,3.9680631160736084,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[952, 10150]",,[],,True,699,532
2,2,4.1114959716796875,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[947, 10145]",,[],,True,694,532
2,2,4.256610155105591,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[942, 10140]",,[],,True,689,532
2,2,4.403860092163086,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[937, 10135]",,[],,True,684,482
2,2,4.553290128707886,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[932, 10130]",,[],,True,679,482
2,2,4.705074071884155,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10125]",,[],,True,674,532
2,2,4.859247207641602,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10120]",,[],,True,675,482
2,2,5.015028953552246,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10115]",,[],,True,675,532
2,2,5.171675205230713,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10110]",,[],,True,675,532
2,2,5.330801248550415,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10105]",,[],,True,675,532
2,2,5.492660045623779,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10100]",,[],,True,675,532
2,2,5.655782222747803,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10095]",,[],,True,675,482
2,2,5.836504220962524,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10090]",,[],,True,675,482
2,2,6.129389047622681,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10085]",,[],,True,675,482
2,2,6.423043251037598,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10080]",,[],,True,675,482
2,2,6.668163061141968,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10075]",,[],,True,675,482
2,2,6.925581216812134,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10070]",,[],,True,675,532
2,2,7.184040069580078,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10065]",,[],,True,674,532
2,2,7.448016881942749,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10060]",,[],,True,674,532
2,2,7.731722116470337,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10055]",,[],,True,674,482
2,2,8.00510311126709,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10050]",,[],,True,674,532
2,2,8.271566152572632,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10045]",,[],,True,674,532
2,2,8.54425311088562,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10040]",,[],,True,674,532
2,2,8.81697416305542,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10035]",,[],,True,674,532
2,2,9.08591103553772,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10030]",,[],,True,674,532
2,2,9.360612154006958,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10025]",,[],,True,674,532
2,2,9.650227069854736,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10020]",,[],,True,674,532
2,2,9.93842625617981,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10015]",,[],,True,674,482
2,2,10.22319221496582,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10010]",,[],,True,674,432
2,2,10.500706195831299,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 630]]","[927, 10005]",,[],,True,674,482
2,2,10.768816232681274,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 625]]","[927, 10000]",,[],,True,674,532
2,2,11.047556161880493,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 620]]","[927, 9995]",,[],,True,674,532
2,2,11.352641105651855,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 615]]","[927, 9990]",,[],,True,674,532
2,2,11.622352123260498,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 610]]","[927, 9985]",,[],,True,674,482
2,2,11.88433313369751,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 605]]","[927, 9980]",,[],,True,674,532
2,2,12.135126113891602,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 600]]","[927, 9975]",,[],,True,674,532
2,2,12.389105319976807,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 595]]","[927, 9970]",,[],,True,674,482
2,2,12.642868995666504,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 590]]","[927, 9965]",,[],,True,674,531
2,2,12.916070938110352,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 585]]","[927, 9960]",,[],,True,674,530
2,2,13.174135208129883,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 580]]","[927, 9955]",,[],,True,674,529
2,2,13.424865007400513,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 575]]","[927, 9950]",,[],,True,674,529
2,2,13.672935009002686,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 570]]","[927, 9945]",,[],,True,674,528
2,2,13.927312135696411,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 565]]","[927, 9940]",,[],,True,674,527
2,2,14.138538122177124,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 560]]","[927, 9935]",,[],,True,674,482
2,2,14.300430059432983,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 555]]","[927, 9930]",,[],,True,673,526
2,2,14.459660053253174,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 550]]","[927, 9925]",,[],,True,673,530
2,2,14.616685152053833,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 545]]","[927, 9920]",,[],,True,673,481
2,2,14.77157998085022,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 540]]","[927, 9915]",,[],,True,673,536
2,2,14.924992084503174,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 535]]","[927, 9910]",,[],,True,673,480
2,2,15.07594108581543,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 530]]","[927, 9905]",,[],,True,673,480
2,2,15.225553035736084,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 525]]","[927, 9900]",,[],,True,673,532
2,2,15.373176097869873,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 520]]","[927, 9895]",,[],,True,673,530
2,2,15.519062042236328,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 515], [521, 627]]","[927, 9890]",,[],,True,672,528
2,2,15.66293716430664,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 510], [521, 622]]","[927, 9885]",,[],,True,672,527
2,2,15.805702209472656,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 505], [521, 617]]","[927, 9880]",,[],,True,672,525
2,2,15.94509506225586,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[437, 500], [521, 612]]","[927, 9875]",,[],,True,672,523
