trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,2,9.179115295410156e-05,10514,"[658, -66]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,True,671,504
5,2,0.20608782768249512,10514,"[658, -62]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,504
5,2,0.2180311679840088,10514,"[658, -58]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,504
5,2,0.23393511772155762,10514,"[658, -54]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,504
5,2,0.2500758171081543,10514,"[658, -50]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,504
5,2,0.2660529613494873,10514,"[658, -46]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,504
5,2,0.28221797943115234,10514,"[658, -42]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,504
5,2,0.2983829975128174,10514,"[658, -38]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,504
5,2,0.31545400619506836,10514,"[658, -34]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,504
5,2,0.3325791358947754,10514,"[658, -30]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,504
5,2,0.3497798442840576,10514,"[658, -26]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,504
5,2,0.36659717559814453,10514,"[658, -22]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,504
5,2,0.3834719657897949,10514,"[658, -18]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,504
5,2,0.400022029876709,10514,"[658, -14]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,504
5,2,0.41670918464660645,10514,"[658, -10]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,504
5,2,0.43335795402526855,10514,"[658, -6]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,504
5,2,0.4503757953643799,10514,"[658, -2]",False,,False,0.0,False,0,False,[],"[938, 10500]",,[],,False,671,504
5,2,0.4669959545135498,10514,"[658, 1]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.4835519790649414,10514,"[658, 4]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.5000350475311279,10514,"[658, 7]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.5159480571746826,10514,"[658, 10]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.5328090190887451,10514,"[658, 13]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.5495948791503906,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.5663130283355713,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.5833740234375,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.599984884262085,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.6165640354156494,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.6333010196685791,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.6490349769592285,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.6657440662384033,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.6820919513702393,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.6986937522888184,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.7156260013580322,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.7322859764099121,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.7489299774169922,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.7658028602600098,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.782696008682251,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.7993688583374023,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.8164510726928711,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.8330368995666504,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.8498921394348145,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.8665640354156494,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.8831639289855957,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.8997371196746826,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.916489839553833,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
5,2,0.9330921173095703,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,671,504
