trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,0.8371062278747559,10514,"[658, 28]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,0.853992223739624,10514,"[658, 31]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,0.8707029819488525,10514,"[658, 34]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,0.887639045715332,10514,"[658, 37]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,0.9043540954589844,10514,"[658, 40]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,0.9211900234222412,10514,"[658, 43]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,0.9380300045013428,10514,"[658, 46]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,0.9549980163574219,10514,"[658, 49]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,0.9719491004943848,10514,"[658, 52]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,0.9888191223144531,10514,"[658, 55]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.0056731700897217,10514,"[658, 58]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.0224530696868896,10514,"[658, 61]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.0394210815429688,10514,"[658, 64]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.0562670230865479,10514,"[658, 67]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.0731940269470215,10514,"[658, 70]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.0900862216949463,10514,"[658, 73]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.1068551540374756,10514,"[658, 76]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.123857021331787,10514,"[658, 79]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.1404731273651123,10514,"[658, 82]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.1573989391326904,10514,"[658, 85]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.174206256866455,10514,"[658, 88]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.1910812854766846,10514,"[658, 91]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.2079579830169678,10514,"[658, 94]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.2248849868774414,10514,"[658, 97]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.2418038845062256,10514,"[658, 100]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.2585010528564453,10514,"[658, 103]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.2753190994262695,10514,"[658, 106]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.292262077331543,10514,"[658, 109]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.309225082397461,10514,"[658, 112]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.326247215270996,10514,"[658, 115]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.3432021141052246,10514,"[658, 118]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.360079050064087,10514,"[658, 121]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.376965045928955,10514,"[658, 124]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.3935668468475342,10514,"[658, 127]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.410520076751709,10514,"[658, 130]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.4273419380187988,10514,"[658, 133]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.4443480968475342,10514,"[658, 136]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.4612441062927246,10514,"[658, 139]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.4783310890197754,10514,"[658, 142]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.4953110218048096,10514,"[658, 145]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.5123162269592285,10514,"[658, 148]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.5290019512176514,10514,"[658, 151]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.5459320545196533,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.5629401206970215,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.5798828601837158,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.5965831279754639,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.6135778427124023,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.630406141281128,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.6474220752716064,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.6642279624938965,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.6812160015106201,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.6983342170715332,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.7153561115264893,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.7323460578918457,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.7508800029754639,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.7688391208648682,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.7862591743469238,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.8032400608062744,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.8206100463867188,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.8377509117126465,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,640,572
3,2,1.8547351360321045,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[942, 10495]",,[],,False,645.6666666666666,567.3333333333334
3,2,1.8742561340332031,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[946, 10490]",,[],,False,650.3333333333333,561.6666666666667
3,2,1.8930978775024414,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[950, 10485]",,[],,False,654.9999999999999,556.0000000000001
3,2,1.9121651649475098,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[954, 10480]",,[],,False,660.6666666666665,550.3333333333335
3,2,1.9311981201171875,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[958, 10475]",,[],,False,666.3333333333331,545.6666666666669
3,2,1.950200080871582,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10470]",,[],,False,669.9999999999998,541.0000000000002
3,2,1.9692800045013428,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10465]",,[],,False,668.9999999999998,535.3333333333336
3,2,1.9880199432373047,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10460]",,[],,False,668.9999999999998,530.666666666667
3,2,2.0067508220672607,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10455]",,[],,False,669.9999999999998,526.0000000000003
3,2,2.0253469944000244,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10450]",,[],,False,670.9999999999998,521.3333333333337
3,2,2.0441269874572754,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10445]",,[],,False,669.9999999999998,515.6666666666671
3,2,2.062824249267578,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10440]",,[],,False,668.9999999999998,511.0000000000004
3,2,2.0814929008483887,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10435]",,[],,False,669.9999999999998,507.3333333333337
3,2,2.100148916244507,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10430]",,[],,False,668.9999999999998,502.666666666667
3,2,2.1188571453094482,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[962, 10425]",,[],,False,667.9999999999998,498.00000000000034
3,2,2.1376099586486816,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[962, 10420]",,[],,False,666.9999999999998,492.33333333333366
3,2,2.1561930179595947,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10415]",,[],,False,672.6666666666664,486.66666666666697
3,2,2.175179958343506,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10410]",,[],,False,672.6666666666664,483.0000000000003
3,2,2.19400691986084,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10405]",,[],,False,673.6666666666664,479.3333333333336
3,2,2.2128660678863525,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10400]",,[],,False,674.6666666666664,473.6666666666669
3,2,2.231454849243164,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10395]",,[],,False,673.6666666666664,469.0000000000002
3,2,2.2500991821289062,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10390]",,[],,False,673.6666666666664,463.33333333333354
3,2,2.2687668800354004,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10385]",,[],,False,672.6666666666664,459.66666666666686
3,2,2.287558078765869,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10380]",,[],,False,672.6666666666664,455.00000000000017
3,2,2.306267023086548,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10375]",,[],,False,673.6666666666664,451.3333333333335
3,2,2.3248202800750732,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10370]",,[],,False,674.6666666666664,447.6666666666668
3,2,2.343571186065674,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10365]",,[],,False,673.6666666666664,444.0000000000001
3,2,2.3622782230377197,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10360]",,[],,False,672.6666666666664,438.3333333333334
3,2,2.380925178527832,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10355]",,[],,False,671.6666666666664,434.66666666666674
3,2,2.3995351791381836,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10350]",,[],,False,671.6666666666664,430.00000000000006
3,2,2.418321132659912,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10345]",,[],,False,672.6666666666664,426.33333333333337
3,2,2.4370710849761963,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10340]",,[],,False,672.6666666666664,421.6666666666667
3,2,2.455712080001831,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10335]",,[],,False,672.6666666666664,416.0
3,2,2.474442958831787,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10330]",,[],,False,671.6666666666664,411.3333333333333
3,2,2.4931581020355225,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10325]",,[],,False,670.6666666666664,407.66666666666663
3,2,2.5117108821868896,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10320]",,[],,False,670.6666666666664,403.99999999999994
3,2,2.5303049087524414,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10315]",,[],,False,670.6666666666664,400.33333333333326
3,2,2.548877000808716,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10310]",,[],,False,671.6666666666664,396.6666666666666
3,2,2.567432165145874,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10305]",,[],,False,672.6666666666664,392.9999999999999
3,2,2.586066246032715,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10300]",,[],,False,673.6666666666664,389.3333333333332
3,2,2.6047909259796143,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10295]",,[],,False,672.6666666666664,384.6666666666665
3,2,2.623462200164795,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10290]",,[],,False,671.6666666666664,380.99999999999983
3,2,2.6421632766723633,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10285]",,[],,False,672.6666666666664,375.33333333333314
3,2,2.660939931869507,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10280]",,[],,False,671.6666666666664,371.66666666666646
3,2,2.67974591255188,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10275]",,[],,False,672.6666666666664,366.9999999999998
3,2,2.6986091136932373,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10270]",,[],,False,673.6666666666664,361.3333333333331
3,2,2.71724796295166,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10265]",,[],,False,672.6666666666664,356.6666666666664
3,2,2.736126184463501,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10260]",,[],,False,672.6666666666664,350.9999999999997
3,2,2.7549490928649902,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10255]",,[],,False,673.6666666666664,346.33333333333303
3,2,2.773622989654541,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10250]",,[],,False,673.6666666666664,340.66666666666634
3,2,2.7923381328582764,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10245]",,[],,False,674.6666666666664,335.99999999999966
3,2,2.8111588954925537,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10240]",,[],,False,673.6666666666664,331.333333333333
3,2,2.8299660682678223,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10235]",,[],,False,673.6666666666664,326.6666666666663
3,2,2.848702907562256,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10230]",,[],,False,674.6666666666664,320.9999999999996
3,2,2.8674280643463135,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10225]",,[],,False,675.6666666666664,315.3333333333329
3,2,2.8862571716308594,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10220]",,[],,False,674.6666666666664,311.66666666666623
3,2,2.9050190448760986,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10215]",,[],,False,675.6666666666664,306.99999999999955
3,2,2.923847198486328,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[966, 10210]",,[],,False,676.6666666666664,302.33333333333286
3,2,2.9425010681152344,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[966, 10205]",,[],,False,677.6666666666664,297.6666666666662
3,2,2.9612252712249756,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10200]",,[],,False,672.9999999999998,292.9999999999995
3,2,2.9802961349487305,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10195]",,[],,False,673.9999999999998,289.3333333333328
3,2,2.9991300106048584,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10190]",,[],,False,674.9999999999998,285.6666666666661
3,2,3.017850160598755,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10185]",,[],,False,675.9999999999998,280.99999999999943
3,2,3.0370049476623535,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10180]",,[],,False,676.9999999999998,277.33333333333275
3,2,3.056096076965332,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10175]",,[],,False,676.9999999999998,273.66666666666606
3,2,3.0749571323394775,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10170]",,[],,False,676.9999999999998,268.9999999999994
3,2,3.093656063079834,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10165]",,[],,False,676.9999999999998,264.3333333333327
3,2,3.1123619079589844,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10160]",,[],,False,676.9999999999998,258.666666666666
3,2,3.131226062774658,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[961, 10155]",,[],,False,675.9999999999998,253.99999999999935
3,2,3.149930953979492,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[961, 10150]",,[],,True,653,234
3,2,3.9688870906829834,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[965, 10145]",,[],,True,657,302
3,2,4.592056035995483,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[969, 10140]",,[],,True,661,463
3,2,5.276446104049683,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[973, 10135]",,[],,True,719,482
3,2,5.9722230434417725,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[968, 10130]",,[],,True,714,532
3,2,6.651325225830078,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[963, 10125]",,[],,True,709,532
3,2,7.33830714225769,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[958, 10120]",,[],,True,704,532
3,2,8.113059043884277,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[953, 10115]",,[],,True,699,532
3,2,8.805438995361328,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[948, 10110]",,[],,True,694,532
3,2,9.468484163284302,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[943, 10105]",,[],,True,690,532
3,2,10.182640075683594,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[938, 10100]",,[],,True,685,532
3,2,10.94420599937439,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[933, 10095]",,[],,True,680,482
3,2,11.908173084259033,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10090]",,[],,True,674,532
3,2,12.804190158843994,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10085]",,[],,True,674,532
3,2,13.706455945968628,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10080]",,[],,True,674,532
3,2,14.61000108718872,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10075]",,[],,True,674,482
3,2,15.525012254714966,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10070]",,[],,True,674,532
3,2,16.43648910522461,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10065]",,[],,True,674,482
3,2,17.356940031051636,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10060]",,[],,True,674,482
3,2,18.275142192840576,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10055]",,[],,True,674,532
3,2,19.196971893310547,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10050]",,[],,True,674,532
3,2,20.122738122940063,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10045]",,[],,True,674,532
3,2,21.047011137008667,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10040]",,[],,True,674,432
3,2,21.991730213165283,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10035]",,[],,True,674,482
3,2,22.899900197982788,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10030]",,[],,True,674,532
3,2,23.81740093231201,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10025]",,[],,True,674,432
3,2,24.73908019065857,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10020]",,[],,True,674,482
3,2,25.65927505493164,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10015]",,[],,True,674,482
3,2,26.58143901824951,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10010]",,[],,True,674,532
3,2,27.510462284088135,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10005]",,[],,True,674,482
3,2,28.437780141830444,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10000]",,[],,True,674,482
3,2,29.37433695793152,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9995]",,[],,True,674,532
3,2,30.28439712524414,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9990]",,[],,True,675,532
3,2,31.201160192489624,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9985]",,[],,True,675,532
3,2,32.11417102813721,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9980]",,[],,True,675,532
3,2,33.02218413352966,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9975]",,[],,True,675,532
3,2,33.92545509338379,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9970]",,[],,True,675,531
3,2,34.829063177108765,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9965]",,[],,True,675,531
3,2,35.75014901161194,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9960]",,[],,True,675,530
3,2,36.396600008010864,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9955]",,[],,True,675,529
3,2,37.09639120101929,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9950]",,[],,True,675,482
3,2,37.82138204574585,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9945]",,[],,True,675,527
3,2,38.49422311782837,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9940]",,[],,True,675,526
3,2,39.24772024154663,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9935]",,[],,True,675,482
3,2,39.96973991394043,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9930]",,[],,True,675,523
3,2,40.649014949798584,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9925]",,[],,True,675,521
3,2,41.37820625305176,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9920]",,[],,True,675,520
3,2,42.06770706176758,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9915]",,[],,True,675,481
3,2,42.74132299423218,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9910]",,[],,True,675,517
3,2,43.53999090194702,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9905]",,[],,True,675,432
3,2,44.18091106414795,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9900]",,[],,True,675,526
3,2,44.89721417427063,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9895]",,[],,True,675,477
3,2,45.55428695678711,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9890]",,[],,True,674,527
3,2,46.28802514076233,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9885]",,[],,True,674,527
3,2,46.93087100982666,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9880]",,[],,True,674,432
3,2,47.62340188026428,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9875]",,[],,True,673,526
3,2,48.257670164108276,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9870]",,[],,True,673,527
3,2,49.055723905563354,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 9865]",,[],,True,672,529
