trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,3,2.3365020751953125e-05,13518,"[954, -86]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,True,973,504
5,3,0.02639460563659668,13518,"[954, -82]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,504
5,3,0.04325747489929199,13518,"[954, -78]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,504
5,3,0.05903768539428711,13518,"[954, -74]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,504
5,3,0.07515144348144531,13518,"[954, -70]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,504
5,3,0.09126162528991699,13518,"[954, -66]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,504
5,3,0.1082918643951416,13518,"[954, -62]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,504
5,3,0.12533187866210938,13518,"[954, -58]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,504
5,3,0.14183473587036133,13518,"[954, -54]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,504
5,3,0.15774774551391602,13518,"[954, -50]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,504
5,3,0.17417240142822266,13518,"[954, -46]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,504
5,3,0.19028067588806152,13518,"[954, -42]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,504
5,3,0.2065751552581787,13518,"[954, -38]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,504
5,3,0.2231900691986084,13518,"[954, -34]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,504
5,3,0.23888874053955078,13518,"[954, -30]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,504
5,3,0.25456905364990234,13518,"[954, -26]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,504
5,3,0.270862340927124,13518,"[954, -22]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,504
5,3,0.28676676750183105,13518,"[954, -18]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,504
5,3,0.3026890754699707,13518,"[954, -14]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,504
5,3,0.3192431926727295,13518,"[954, -10]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,504
5,3,0.3351616859436035,13518,"[954, -6]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,504
5,3,0.3509054183959961,13518,"[954, -2]",False,,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,973,504
5,3,0.3668668270111084,13518,"[954, 2]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.38277578353881836,13518,"[954, 6]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.3984403610229492,13518,"[954, 10]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.41450953483581543,13518,"[954, 14]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.4313395023345947,13518,"[954, 18]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.4480934143066406,13518,"[954, 22]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.4636690616607666,13518,"[954, 26]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.480182409286499,13518,"[954, 30]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.49562525749206543,13518,"[954, 34]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.5119245052337646,13518,"[954, 38]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.5277481079101562,13518,"[954, 42]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.5459785461425781,13518,"[954, 46]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.561443567276001,13518,"[954, 50]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.5781145095825195,13518,"[954, 54]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.5938436985015869,13518,"[954, 58]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.6096770763397217,13518,"[954, 62]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
5,3,0.6264212131500244,13518,"[954, 66]",False,,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,973,504
