trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,0.8338322639465332,10514,"[658, 100]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,0.8503680229187012,10514,"[658, 103]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,0.8678200244903564,10514,"[658, 106]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,0.8842520713806152,10514,"[658, 109]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,0.9017589092254639,10514,"[658, 112]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,0.9181003570556641,10514,"[658, 115]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,0.9345111846923828,10514,"[658, 118]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,0.951862096786499,10514,"[658, 121]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,0.9681980609893799,10514,"[658, 124]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,0.9843711853027344,10514,"[658, 127]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.0016770362854004,10514,"[658, 130]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.0181162357330322,10514,"[658, 133]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.034724235534668,10514,"[658, 136]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.051164150238037,10514,"[658, 139]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.067411184310913,10514,"[658, 142]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.0847411155700684,10514,"[658, 145]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.1010842323303223,10514,"[658, 148]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.1175251007080078,10514,"[658, 151]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.1337902545928955,10514,"[658, 154]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.1500000953674316,10514,"[658, 157]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.166215181350708,10514,"[658, 160]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.182387113571167,10514,"[658, 163]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.198763132095337,10514,"[658, 166]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.2149639129638672,10514,"[658, 169]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.231236219406128,10514,"[658, 172]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.247446060180664,10514,"[658, 175]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.264876127243042,10514,"[658, 178]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.2813539505004883,10514,"[658, 181]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.2988500595092773,10514,"[658, 184]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.3153011798858643,10514,"[658, 187]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.3327322006225586,10514,"[658, 190]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.349325180053711,10514,"[658, 193]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.3667030334472656,10514,"[658, 196]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.383080244064331,10514,"[658, 199]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.3994112014770508,10514,"[658, 202]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.4167990684509277,10514,"[658, 205]",False,Left,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,631,483
4,2,1.4332261085510254,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[939, 10495]",,[],,False,631.7867599678584,478.3333333333333
4,2,1.4487521648406982,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[947, 10490]",,[],,False,640.6627400965367,473.66666666666663
4,2,1.4652400016784668,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[955, 10485]",,[],,False,647.7110392073246,467.99999999999994
4,2,1.4814660549163818,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[950, 10480]",,[],,False,642.6351817035466,464.33333333333326
4,2,1.4986920356750488,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[961, 10475]",,[],,False,654.9683253359444,460.6666666666666
4,2,1.5149080753326416,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10470]",,[],,False,668.0763878845173,455.9999999999999
4,2,1.5310630798339844,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10465]",,[],,False,669.0763878845173,451.3333333333332
4,2,1.5469191074371338,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10460]",,[],,False,668.0763878845173,445.6666666666665
4,2,1.562765121459961,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10455]",,[],,False,669.0763878845173,441.99999999999983
4,2,1.579740285873413,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10450]",,[],,False,670.0763878845173,438.33333333333314
4,2,1.5960092544555664,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10445]",,[],,False,670.0763878845173,432.66666666666646
4,2,1.6124300956726074,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10440]",,[],,False,669.0763878845173,428.9999999999998
4,2,1.6287662982940674,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10435]",,[],,False,670.0763878845173,424.3333333333331
4,2,1.6453890800476074,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10430]",,[],,False,669.0763878845173,418.6666666666664
4,2,1.6626129150390625,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10425]",,[],,False,670.0763878845173,412.9999999999997
4,2,1.6789093017578125,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10420]",,[],,False,670.0763878845173,408.33333333333303
4,2,1.6946401596069336,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10415]",,[],,False,670.0763878845173,403.66666666666634
4,2,1.7107040882110596,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10410]",,[],,False,670.0763878845173,398.99999999999966
4,2,1.7275702953338623,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10405]",,[],,False,670.0763878845173,393.333333333333
4,2,1.744596242904663,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10400]",,[],,False,669.0763878845173,388.6666666666663
4,2,1.7609729766845703,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10395]",,[],,False,668.0763878845173,382.9999999999996
4,2,1.7772102355957031,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10390]",,[],,False,668.0763878845173,377.3333333333329
4,2,1.7931933403015137,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[973, 10385]",,[],,False,667.0763878845173,371.66666666666623
4,2,1.8089499473571777,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[973, 10380]",,[],,False,666.0763878845173,365.99999999999955
4,2,1.8247861862182617,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10375]",,[],,False,673.5581133748447,362.33333333333286
4,2,1.8408260345458984,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10370]",,[],,False,672.5581133748447,358.6666666666662
4,2,1.8577561378479004,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10365]",,[],,False,673.5581133748447,353.9999999999995
4,2,1.8737571239471436,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10360]",,[],,False,673.5581133748447,350.3333333333328
4,2,1.8897552490234375,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10355]",,[],,False,672.5581133748447,344.6666666666661
4,2,1.9066081047058105,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10350]",,[],,False,671.5581133748447,338.99999999999943
4,2,1.9228711128234863,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10345]",,[],,False,671.5581133748447,334.33333333333275
4,2,1.9390389919281006,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10340]",,[],,False,672.5581133748447,328.66666666666606
4,2,1.9549171924591064,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10335]",,[],,False,673.5581133748447,324.9999999999994
4,2,1.9706990718841553,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10330]",,[],,False,672.5581133748447,319.3333333333327
4,2,1.9876012802124023,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10325]",,[],,False,672.5581133748447,313.666666666666
4,2,2.0047662258148193,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10320]",,[],,False,672.5581133748447,309.9999999999993
4,2,2.0210371017456055,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10315]",,[],,False,673.5581133748447,305.33333333333263
4,2,2.0372352600097656,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10310]",,[],,False,674.5581133748447,299.66666666666595
4,2,2.0534682273864746,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10305]",,[],,False,675.5581133748447,294.99999999999926
4,2,2.0704591274261475,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10300]",,[],,False,674.5581133748447,289.3333333333326
4,2,2.0877130031585693,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10295]",,[],,False,673.5581133748447,284.6666666666659
4,2,2.10406494140625,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10290]",,[],,False,672.5581133748447,280.9999999999992
4,2,2.1203110218048096,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10285]",,[],,False,671.5581133748447,275.3333333333325
4,2,2.135540008544922,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10280]",,[],,False,671.5581133748447,270.66666666666583
4,2,2.1525261402130127,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10275]",,[],,False,672.5581133748447,265.99999999999915
4,2,2.169685125350952,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10270]",,[],,False,671.5581133748447,261.33333333333246
4,2,2.1858890056610107,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10265]",,[],,False,670.5581133748447,255.6666666666658
4,2,2.2019200325012207,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[980, 10260]",,[],,False,671.5581133748447,250.99999999999915
4,2,2.217872142791748,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[980, 10255]",,[],,True,655,235
4,2,2.2827751636505127,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[985, 10250]",,[],,True,660,257
4,2,2.3484280109405518,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10245]",,[],,True,668,414
4,2,2.415477991104126,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10240]",,[],,True,669,484
4,2,2.4833269119262695,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10235]",,[],,True,670,330
4,2,2.552345037460327,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[992, 10230]",,[],,True,671,484
4,2,2.622502088546753,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[992, 10225]",,[],,True,665,432
4,2,2.694608211517334,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[993, 10220]",,[],,True,667,432
4,2,2.7679221630096436,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[993, 10215]",,[],,True,667,432
4,2,2.842085123062134,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[993, 10210]",,[],,True,667,432
4,2,2.9172379970550537,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[993, 10205]",,[],,True,667,432
4,2,2.9938840866088867,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[993, 10200]",,[],,True,673,483
4,2,3.0713610649108887,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[993, 10195]",,[],,True,667,432
4,2,3.1511642932891846,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[993, 10190]",,[],,True,672,483
4,2,3.2329671382904053,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[993, 10185]",,[],,True,672,483
4,2,3.3146302700042725,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[993, 10180]",,[],,True,672,483
4,2,3.3966922760009766,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[993, 10175]",,[],,True,671,483
4,2,3.4800009727478027,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[993, 10170]",,[],,True,666,382
4,2,3.5650250911712646,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1000, 10165]",,[],,True,673,432
4,2,3.652069091796875,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1000, 10160]",,[],,True,673,432
4,2,3.7397429943084717,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1000, 10155]",,[],,True,673,382
4,2,3.828341007232666,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1000, 10150]",,[],,True,672,432
4,2,3.918009042739868,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1000, 10145]",,[],,True,672,382
4,2,4.009010314941406,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1000, 10140]",,[],,True,672,432
4,2,4.101325988769531,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1000, 10135]",,[],,True,672,432
4,2,4.195244073867798,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1000, 10130]",,[],,True,672,432
4,2,4.289870023727417,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1000, 10125]",,[],,True,672,432
4,2,4.3855180740356445,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1000, 10120]",,[],,True,672,432
4,2,4.482386112213135,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1000, 10115]",,[],,True,672,432
4,2,4.580455303192139,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1000, 10110]",,[],,True,672,382
4,2,4.6801371574401855,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[1000, 10105]",,[],,True,677,405
4,2,4.780564308166504,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[1000, 10100]",,[],,True,748,432
4,2,4.88238000869751,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[998, 10095]",,[],,True,746,432
4,2,4.990499019622803,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[993, 10090]",,[],,True,741,432
4,2,5.1001341342926025,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[994, 10085]",,[],,True,742,432
4,2,5.211506128311157,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[981, 10080]",,[],,True,729,432
4,2,5.323983192443848,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[975, 10075]",,[],,True,723,432
4,2,5.437756299972534,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[965, 10070]",,[],,True,713,432
4,2,5.5525429248809814,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[954, 10065]",,[],,True,702,432
4,2,5.668894290924072,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[950, 10060]",,[],,True,698,432
4,2,5.786358118057251,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[943, 10055]",,[],,True,691,432
4,2,5.905156135559082,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[942, 10050]",,[],,True,690,382
4,2,6.025095224380493,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[933, 10045]",,[],,True,681,432
4,2,6.145174026489258,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[932, 10040]",,[],,True,680,432
4,2,6.2652201652526855,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10035]",,[],,True,673,432
4,2,6.38536810874939,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10030]",,[],,True,674,432
4,2,6.505239009857178,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10025]",,[],,True,674,432
4,2,6.625066041946411,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10020]",,[],,True,674,382
4,2,6.745110034942627,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10015]",,[],,True,674,382
4,2,6.865187168121338,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10010]",,[],,True,674,432
4,2,6.984921216964722,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10005]",,[],,True,674,432
4,2,7.10321831703186,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 10000]",,[],,True,674,332
4,2,7.220436334609985,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 9995]",,[],,True,674,432
4,2,7.336148262023926,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 9990]",,[],,True,674,382
4,2,7.450777053833008,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 9985]",,[],,True,674,432
4,2,7.564443111419678,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[925, 9980]",,[],,True,674,432
4,2,7.676855087280273,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 628]]","[925, 9975]",,[],,True,674,432
4,2,7.787644147872925,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 623]]","[925, 9970]",,[],,True,674,432
4,2,7.897290945053101,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 618]]","[925, 9965]",,[],,True,674,432
4,2,8.005731105804443,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 613]]","[925, 9960]",,[],,True,674,382
4,2,8.112659215927124,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 608]]","[925, 9955]",,[],,True,674,432
4,2,8.216092109680176,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 603]]","[925, 9950]",,[],,True,674,432
4,2,8.315907001495361,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 598]]","[925, 9945]",,[],,True,674,432
4,2,8.415470123291016,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 593]]","[925, 9940]",,[],,True,674,432
4,2,8.514929294586182,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 588]]","[925, 9935]",,[],,True,675,432
4,2,8.61453914642334,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 583]]","[925, 9930]",,[],,True,675,432
4,2,8.714086055755615,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 578]]","[925, 9925]",,[],,True,675,432
4,2,8.812716960906982,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 573]]","[925, 9920]",,[],,True,675,432
4,2,8.90976095199585,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 568]]","[925, 9915]",,[],,True,674,432
4,2,9.005534172058105,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 563]]","[925, 9910]",,[],,True,674,432
4,2,9.100009202957153,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 558]]","[925, 9905]",,[],,True,674,432
4,2,9.193597316741943,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 553]]","[925, 9900]",,[],,True,674,432
4,2,9.285646200180054,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 548]]","[925, 9895]",,[],,True,674,432
4,2,9.37659215927124,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 543]]","[925, 9890]",,[],,True,673,432
4,2,9.46611499786377,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 538]]","[925, 9885]",,[],,True,673,432
4,2,9.55460810661316,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 533]]","[925, 9880]",,[],,True,672,432
4,2,9.642043113708496,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 528]]","[925, 9875]",,[],,True,672,382
4,2,9.728963136672974,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 523]]","[925, 9870]",,[],,True,672,432
4,2,9.813989162445068,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 518]]","[925, 9865]",,[],,True,671,431
4,2,9.897847175598145,10514,"[658, 208]",False,,False,0.0,False,1,True,"[[575, 513]]","[925, 9860]",,[],,True,670,430
