trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,5.3882598876953125e-05,10514,"[658, -66]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,True,603,535
4,2,0.1929316520690918,10514,"[658, -62]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,603,535
4,2,0.20481467247009277,10514,"[658, -58]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,603,535
4,2,0.22141480445861816,10514,"[658, -54]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,603,535
4,2,0.23757266998291016,10514,"[658, -50]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,603,535
4,2,0.25461506843566895,10514,"[658, -46]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,603,535
4,2,0.271622896194458,10514,"[658, -42]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,603,535
4,2,0.28858089447021484,10514,"[658, -38]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,603,535
4,2,0.30454277992248535,10514,"[658, -34]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,603,535
4,2,0.32161688804626465,10514,"[658, -30]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,603,535
4,2,0.33862972259521484,10514,"[658, -26]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,603,535
4,2,0.35554981231689453,10514,"[658, -22]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,603,535
4,2,0.3721027374267578,10514,"[658, -18]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,603,535
4,2,0.38975000381469727,10514,"[658, -14]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,603,535
4,2,0.40645599365234375,10514,"[658, -10]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,603,535
4,2,0.42304301261901855,10514,"[658, -6]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,603,535
4,2,0.4402439594268799,10514,"[658, -2]",False,Left,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,603,535
4,2,0.4570918083190918,10514,"[658, 1]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.47366976737976074,10514,"[658, 4]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.4904367923736572,10514,"[658, 7]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.5070228576660156,10514,"[658, 10]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.5236279964447021,10514,"[658, 13]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.5402066707611084,10514,"[658, 16]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.5567378997802734,10514,"[658, 19]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.5733058452606201,10514,"[658, 22]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.5900709629058838,10514,"[658, 25]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.607738733291626,10514,"[658, 28]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.6243119239807129,10514,"[658, 31]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.640887975692749,10514,"[658, 34]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.6575229167938232,10514,"[658, 37]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.6741030216217041,10514,"[658, 40]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.6906969547271729,10514,"[658, 43]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.7072548866271973,10514,"[658, 46]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.724066972732544,10514,"[658, 49]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.740654706954956,10514,"[658, 52]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.757192850112915,10514,"[658, 55]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.7737939357757568,10514,"[658, 58]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.7903590202331543,10514,"[658, 61]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.8069577217102051,10514,"[658, 64]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.8226518630981445,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.8392858505249023,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.8558487892150879,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.8724400997161865,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.8889899253845215,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.9048466682434082,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.9215197563171387,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.9384758472442627,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.954596757888794,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.9709386825561523,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,0.9866888523101807,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.003499984741211,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.0203838348388672,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.0371859073638916,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.0538208484649658,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.070573091506958,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.0873847007751465,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.1042249202728271,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.1209700107574463,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.1367197036743164,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.1523628234863281,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.1690056324005127,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.1845779418945312,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.2012617588043213,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.2179138660430908,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.2346360683441162,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.2512929439544678,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.2679269313812256,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.2845828533172607,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.3012168407440186,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.3178188800811768,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.334425687789917,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.3510997295379639,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.3687458038330078,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.3853518962860107,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.4021308422088623,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.4190149307250977,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.434842824935913,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.450652837753296,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.4676048755645752,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.483773946762085,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.5006740093231201,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.5171408653259277,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.534449815750122,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.550765037536621,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.5667510032653809,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.58266282081604,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,603,535
4,2,1.5996489524841309,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[940, 10495]",,[],,False,605.7940661793933,529.3333333333334
4,2,1.615891933441162,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[940, 10490]",,[],,False,606.2589758565223,525.6666666666667
4,2,1.631955862045288,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[947, 10485]",,[],,False,614.1781683963856,520.0000000000001
4,2,1.647691011428833,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[948, 10480]",,[],,False,617.1351220634688,514.3333333333335
4,2,1.663536787033081,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[953, 10475]",,[],,False,622.7121318249679,510.6666666666668
4,2,1.6803958415985107,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[957, 10470]",,[],,False,627.3426039754111,506.0000000000001
4,2,1.6971678733825684,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[964, 10465]",,[],,False,635.5487624988938,500.3333333333334
4,2,1.7140438556671143,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[969, 10460]",,[],,False,642.3114022272487,494.66666666666674
4,2,1.7298498153686523,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[973, 10455]",,[],,False,647.9929513582425,490.00000000000006
4,2,1.7455148696899414,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[976, 10450]",,[],,False,652.3351323920774,485.33333333333337
4,2,1.7623398303985596,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[980, 10445]",,[],,False,657.7893872163629,479.6666666666667
4,2,1.7790977954864502,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10440]",,[],,False,667.5842622270251,475.0
4,2,1.796015739440918,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10435]",,[],,False,668.5842622270251,470.3333333333333
4,2,1.8115308284759521,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10430]",,[],,False,668.5842622270251,466.66666666666663
4,2,1.8281238079071045,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10425]",,[],,False,669.5842622270251,461.99999999999994
4,2,1.8447339534759521,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10420]",,[],,False,668.5842622270251,458.33333333333326
4,2,1.8613228797912598,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10415]",,[],,False,667.5842622270251,453.6666666666666
4,2,1.8779408931732178,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10410]",,[],,False,668.5842622270251,449.9999999999999
4,2,1.8945188522338867,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10405]",,[],,False,668.5842622270251,444.3333333333332
4,2,1.9112908840179443,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10400]",,[],,False,668.5842622270251,440.6666666666665
4,2,1.9278538227081299,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10395]",,[],,False,669.5842622270251,434.99999999999983
4,2,1.9445128440856934,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10390]",,[],,False,670.5842622270251,429.33333333333314
4,2,1.9611408710479736,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10385]",,[],,False,671.5842622270251,424.66666666666646
4,2,1.9777939319610596,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10380]",,[],,False,670.5842622270251,419.9999999999998
4,2,1.9945168495178223,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10375]",,[],,False,670.5842622270251,414.3333333333331
4,2,2.011220932006836,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10370]",,[],,False,669.5842622270251,410.6666666666664
4,2,2.027918815612793,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10365]",,[],,False,669.5842622270251,404.9999999999997
4,2,2.0445597171783447,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10360]",,[],,False,668.5842622270251,400.33333333333303
4,2,2.0612306594848633,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10355]",,[],,False,668.5842622270251,394.66666666666634
4,2,2.0778276920318604,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10350]",,[],,False,667.5842622270251,389.99999999999966
4,2,2.0944578647613525,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10345]",,[],,False,668.5842622270251,385.333333333333
4,2,2.111140727996826,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10340]",,[],,False,669.5842622270251,380.6666666666663
4,2,2.1278347969055176,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10335]",,[],,False,670.5842622270251,374.9999999999996
4,2,2.1444590091705322,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10330]",,[],,False,671.5842622270251,370.3333333333329
4,2,2.1610238552093506,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10325]",,[],,False,672.5842622270251,364.66666666666623
4,2,2.176503896713257,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10320]",,[],,False,672.5842622270251,360.99999999999955
4,2,2.193145751953125,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10315]",,[],,False,673.5842622270251,356.33333333333286
4,2,2.2097887992858887,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10310]",,[],,False,673.5842622270251,351.6666666666662
4,2,2.2264339923858643,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10305]",,[],,False,672.5842622270251,346.9999999999995
4,2,2.2430219650268555,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10300]",,[],,False,672.5842622270251,342.3333333333328
4,2,2.259565830230713,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10295]",,[],,False,673.5842622270251,337.6666666666661
4,2,2.2761857509613037,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10290]",,[],,False,674.5842622270251,332.99999999999943
4,2,2.2928550243377686,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10285]",,[],,False,674.5842622270251,327.33333333333275
4,2,2.309478759765625,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10280]",,[],,False,674.5842622270251,322.66666666666606
4,2,2.3261470794677734,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10275]",,[],,False,675.5842622270251,316.9999999999994
4,2,2.342751979827881,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10270]",,[],,False,675.5842622270251,312.3333333333327
4,2,2.3593878746032715,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10265]",,[],,False,674.5842622270251,308.666666666666
4,2,2.3759348392486572,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10260]",,[],,False,673.5842622270251,304.9999999999993
4,2,2.391528844833374,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10255]",,[],,False,673.5842622270251,300.33333333333263
4,2,2.4084579944610596,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10250]",,[],,False,673.5842622270251,295.66666666666595
4,2,2.425208806991577,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10245]",,[],,False,673.5842622270251,290.99999999999926
4,2,2.4419877529144287,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10240]",,[],,False,672.5842622270251,286.3333333333326
4,2,2.457596778869629,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[988, 10235]",,[],,False,671.5842622270251,281.6666666666659
