trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,9.799003601074219e-05,10514,"[658, -66]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,True,671,566
4,1,0.33321404457092285,10514,"[658, -62]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,671,566
4,1,0.34570980072021484,10514,"[658, -58]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,671,566
4,1,0.36274099349975586,10514,"[658, -54]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,671,566
4,1,0.3791627883911133,10514,"[658, -50]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,671,566
4,1,0.39522576332092285,10514,"[658, -46]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,671,566
4,1,0.4113500118255615,10514,"[658, -42]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,671,566
4,1,0.42726612091064453,10514,"[658, -38]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,671,566
4,1,0.4438939094543457,10514,"[658, -34]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,671,566
4,1,0.4603557586669922,10514,"[658, -30]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,671,566
4,1,0.47679686546325684,10514,"[658, -26]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,671,566
4,1,0.4930150508880615,10514,"[658, -22]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,671,566
4,1,0.5096750259399414,10514,"[658, -18]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,671,566
4,1,0.5262091159820557,10514,"[658, -14]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,671,566
4,1,0.5430328845977783,10514,"[658, -10]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,671,566
4,1,0.5595190525054932,10514,"[658, -6]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,671,566
4,1,0.5753509998321533,10514,"[658, -2]",False,,False,0.0,False,1,False,[],"[938, 10500]",,[],,False,671,566
4,1,0.5918309688568115,10514,"[658, 1]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.6078379154205322,10514,"[658, 4]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.6249778270721436,10514,"[658, 7]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.6416430473327637,10514,"[658, 10]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.6584029197692871,10514,"[658, 13]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.6743717193603516,10514,"[658, 16]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.6901118755340576,10514,"[658, 19]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.7069129943847656,10514,"[658, 22]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.7236077785491943,10514,"[658, 25]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.7404360771179199,10514,"[658, 28]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.7558929920196533,10514,"[658, 31]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.7729458808898926,10514,"[658, 34]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.7888650894165039,10514,"[658, 37]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.8056988716125488,10514,"[658, 40]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.8224258422851562,10514,"[658, 43]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.8386669158935547,10514,"[658, 46]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.8550858497619629,10514,"[658, 49]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.8716869354248047,10514,"[658, 52]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.8881621360778809,10514,"[658, 55]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.9047338962554932,10514,"[658, 58]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.9221508502960205,10514,"[658, 61]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.9383370876312256,10514,"[658, 64]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.9540297985076904,10514,"[658, 67]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.9699718952178955,10514,"[658, 70]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,0.9862849712371826,10514,"[658, 73]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.0024669170379639,10514,"[658, 76]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.0183899402618408,10514,"[658, 79]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.034614086151123,10514,"[658, 82]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.0515849590301514,10514,"[658, 85]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.067194938659668,10514,"[658, 88]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.0831489562988281,10514,"[658, 91]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.098897933959961,10514,"[658, 94]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.1150169372558594,10514,"[658, 97]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.131201982498169,10514,"[658, 100]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.1471498012542725,10514,"[658, 103]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.163862943649292,10514,"[658, 106]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.1809301376342773,10514,"[658, 109]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.1974849700927734,10514,"[658, 112]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.2130460739135742,10514,"[658, 115]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.2290828227996826,10514,"[658, 118]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
4,1,1.2450189590454102,10514,"[658, 121]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,671,566
