trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,1.0021791458129883,10514,"[658, 130]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.0182640552520752,10514,"[658, 133]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.0343079566955566,10514,"[658, 136]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.0504038333892822,10514,"[658, 139]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.0675830841064453,10514,"[658, 142]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.0846779346466064,10514,"[658, 145]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.1017711162567139,10514,"[658, 148]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.1189689636230469,10514,"[658, 151]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.1354918479919434,10514,"[658, 154]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.1524040699005127,10514,"[658, 157]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.1693909168243408,10514,"[658, 160]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.1863369941711426,10514,"[658, 163]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.2023420333862305,10514,"[658, 166]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.218384027481079,10514,"[658, 169]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.2355830669403076,10514,"[658, 172]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.252774953842163,10514,"[658, 175]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.2700181007385254,10514,"[658, 178]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.2870888710021973,10514,"[658, 181]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.3031251430511475,10514,"[658, 184]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.3191912174224854,10514,"[658, 187]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.3353149890899658,10514,"[658, 190]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.3514440059661865,10514,"[658, 193]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.3686449527740479,10514,"[658, 196]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.3857660293579102,10514,"[658, 199]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.4029781818389893,10514,"[658, 202]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.419051170349121,10514,"[658, 205]",False,,False,0.0,False,1,True,[],"[938, 10500]",,[],,False,675,580
3,2,1.4351749420166016,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10495]",,[],,False,676.0,575.3333333333334
3,2,1.4514131546020508,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10490]",,[],,False,675.0,570.6666666666667
3,2,1.4688031673431396,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10485]",,[],,False,674.0,567.0000000000001
3,2,1.4849958419799805,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10480]",,[],,False,674.0,563.3333333333335
3,2,1.5013010501861572,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10475]",,[],,False,673.0,557.6666666666669
3,2,1.5177381038665771,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10470]",,[],,False,672.0,553.0000000000002
3,2,1.5341260433197021,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10465]",,[],,False,672.0,547.3333333333336
3,2,1.5504980087280273,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10460]",,[],,False,673.0,541.666666666667
3,2,1.5679099559783936,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10455]",,[],,False,672.0,536.0000000000003
3,2,1.5841848850250244,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10450]",,[],,False,672.0,531.3333333333337
3,2,1.6004149913787842,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10445]",,[],,False,673.0,525.6666666666671
3,2,1.617764949798584,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10440]",,[],,False,674.0,521.0000000000005
3,2,1.634140968322754,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10435]",,[],,False,673.0,517.3333333333338
3,2,1.6504111289978027,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10430]",,[],,False,674.0,513.6666666666672
3,2,1.667846918106079,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10425]",,[],,False,673.0,510.0000000000005
3,2,1.6840009689331055,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10420]",,[],,False,673.0,505.3333333333338
3,2,1.7002451419830322,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10415]",,[],,False,673.0,500.66666666666714
3,2,1.7163629531860352,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10410]",,[],,False,674.0,497.00000000000045
3,2,1.7338151931762695,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10405]",,[],,False,673.0,493.33333333333377
3,2,1.7500088214874268,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10400]",,[],,False,672.0,489.6666666666671
3,2,1.7662379741668701,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10395]",,[],,False,672.0,484.0000000000004
3,2,1.7824890613555908,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10390]",,[],,False,671.0,479.3333333333337
3,2,1.7998089790344238,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10385]",,[],,False,672.0,473.666666666667
3,2,1.8161120414733887,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10380]",,[],,False,673.0,469.00000000000034
3,2,1.8322429656982422,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10375]",,[],,False,672.0,464.33333333333366
3,2,1.8484580516815186,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10370]",,[],,False,671.0,459.66666666666697
3,2,1.8657679557800293,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10365]",,[],,False,672.0,455.0000000000003
3,2,1.8819870948791504,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10360]",,[],,False,673.0,451.3333333333336
3,2,1.8982222080230713,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10355]",,[],,False,673.0,446.6666666666669
3,2,1.9145538806915283,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10350]",,[],,False,674.0,443.0000000000002
3,2,1.9318599700927734,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10345]",,[],,False,674.0,439.33333333333354
3,2,1.9482808113098145,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10340]",,[],,False,675.0,434.66666666666686
3,2,1.9645330905914307,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10335]",,[],,False,674.0,430.00000000000017
3,2,1.981881856918335,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10330]",,[],,False,674.0,425.3333333333335
3,2,1.9981169700622559,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10325]",,[],,False,673.0,420.6666666666668
3,2,2.014256000518799,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10320]",,[],,False,673.0,417.0000000000001
3,2,2.0305159091949463,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10315]",,[],,False,672.0,411.3333333333334
3,2,2.047873020172119,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10310]",,[],,False,673.0,406.66666666666674
3,2,2.064035177230835,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10305]",,[],,False,673.0,402.00000000000006
3,2,2.0803589820861816,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10300]",,[],,False,672.0,396.33333333333337
3,2,2.096601963043213,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10295]",,[],,False,672.0,391.6666666666667
3,2,2.112905979156494,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10290]",,[],,False,673.0,387.0
3,2,2.129243850708008,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10285]",,[],,False,672.0,381.3333333333333
3,2,2.145551919937134,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10280]",,[],,False,672.0,375.66666666666663
3,2,2.1629791259765625,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10275]",,[],,False,673.0,369.99999999999994
3,2,2.1793391704559326,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10270]",,[],,False,673.0,366.33333333333326
3,2,2.1956989765167236,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10265]",,[],,False,673.0,362.6666666666666
3,2,2.212049961090088,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10260]",,[],,False,674.0,356.9999999999999
3,2,2.2283341884613037,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10255]",,[],,False,674.0,353.3333333333332
3,2,2.2446670532226562,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10250]",,[],,False,675.0,347.6666666666665
3,2,2.2610440254211426,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10245]",,[],,False,674.0,343.99999999999983
3,2,2.2773730754852295,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10240]",,[],,False,674.0,340.33333333333314
3,2,2.2937300205230713,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10235]",,[],,False,673.0,334.66666666666646
3,2,2.310025930404663,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10230]",,[],,False,674.0,330.9999999999998
3,2,2.3263392448425293,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10225]",,[],,False,675.0,326.3333333333331
3,2,2.3426220417022705,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10220]",,[],,False,674.0,322.6666666666664
3,2,2.359018087387085,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10215]",,[],,False,673.0,318.9999999999997
3,2,2.3754360675811768,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10210]",,[],,False,672.0,315.33333333333303
3,2,2.3929691314697266,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10205]",,[],,False,672.0,310.66666666666634
3,2,2.409217119216919,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10200]",,[],,False,672.0,305.99999999999966
3,2,2.4255330562591553,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10195]",,[],,False,671.0,300.333333333333
3,2,2.4429478645324707,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10190]",,[],,False,670.0,294.6666666666663
3,2,2.459217071533203,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10185]",,[],,False,671.0,289.9999999999996
3,2,2.475580930709839,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10180]",,[],,False,672.0,284.3333333333329
3,2,2.493008852005005,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10175]",,[],,False,671.0,280.66666666666623
3,2,2.5092849731445312,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10170]",,[],,False,670.0,275.99999999999955
3,2,2.5255088806152344,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10165]",,[],,False,669.0,270.33333333333286
3,2,2.542983055114746,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10160]",,[],,False,668.0,264.6666666666662
3,2,2.5592799186706543,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10155]",,[],,False,667.0,260.9999999999995
3,2,2.5755231380462646,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10150]",,[],,False,668.0,255.33333333333283
3,2,2.592884063720703,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[938, 10145]",,[],,False,668.0,251.66666666666617
3,2,2.6092920303344727,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[938, 10140]",,[],,True,686,432
3,2,2.70066499710083,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[937, 10135]",,[],,False,685.4717625037662,427.3333333333333
3,2,2.717319965362549,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[936, 10130]",,[],,False,685.3127774304236,422.66666666666663
3,2,2.7328221797943115,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[927, 10125]",,[],,False,678.2158546133829,418.99999999999994
3,2,2.7493529319763184,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10120]",,[],,False,674.0805477924771,413.33333333333326
3,2,2.765876054763794,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10115]",,[],,False,673.0805477924771,408.6666666666666
3,2,2.782166004180908,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10110]",,[],,False,673.0805477924771,402.9999999999999
3,2,2.798532009124756,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10105]",,[],,False,672.0805477924771,399.3333333333332
3,2,2.8159029483795166,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10100]",,[],,False,673.0805477924771,393.6666666666665
3,2,2.832259178161621,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10095]",,[],,False,672.0805477924771,387.99999999999983
3,2,2.8485240936279297,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10090]",,[],,False,673.0805477924771,384.33333333333314
3,2,2.8649191856384277,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10085]",,[],,False,672.0805477924771,378.66666666666646
3,2,2.881176233291626,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10080]",,[],,False,673.0805477924771,372.9999999999998
3,2,2.897400140762329,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10075]",,[],,False,673.0805477924771,369.3333333333331
3,2,2.914879083633423,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10070]",,[],,False,674.0805477924771,365.6666666666664
3,2,2.931396007537842,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10065]",,[],,False,675.0805477924771,359.9999999999997
3,2,2.948856830596924,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[921, 10060]",,[],,False,676.0805477924771,356.33333333333303
3,2,2.9651401042938232,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[921, 10055]",,[],,False,677.0805477924771,350.66666666666634
3,2,2.980803966522217,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[917, 10050]",,[],,False,675.0229901479382,345.99999999999966
3,2,2.9973011016845703,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[917, 10045]",,[],,False,674.0229901479382,342.333333333333
3,2,3.013582944869995,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[917, 10040]",,[],,False,675.0229901479382,338.6666666666663
3,2,3.029937982559204,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[917, 10035]",,[],,False,674.0229901479382,333.9999999999996
3,2,3.0461859703063965,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[917, 10030]",,[],,False,673.0229901479382,329.3333333333329
3,2,3.062535047531128,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[917, 10025]",,[],,False,672.0229901479382,325.66666666666623
3,2,3.080014944076538,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[917, 10020]",,[],,False,673.0229901479382,321.99999999999955
3,2,3.0963079929351807,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[917, 10015]",,[],,False,674.0229901479382,317.33333333333286
3,2,3.1124560832977295,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[917, 10010]",,[],,False,674.0229901479382,312.6666666666662
3,2,3.1298718452453613,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[917, 10005]",,[],,False,675.0229901479382,306.9999999999995
3,2,3.146156072616577,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[917, 10000]",,[],,False,676.0229901479382,301.3333333333328
3,2,3.1624081134796143,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[917, 9995]",,[],,False,677.0229901479382,295.6666666666661
3,2,3.1797730922698975,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9990]",,[],,False,675.6464905635049,289.99999999999943
3,2,3.1964991092681885,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9985]",,[],,False,674.6464905635049,284.33333333333275
3,2,3.2139878273010254,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9980]",,[],,False,674.6464905635049,280.66666666666606
3,2,3.230233907699585,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9975]",,[],,False,675.6464905635049,275.9999999999994
3,2,3.24649715423584,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9970]",,[],,False,676.6464905635049,270.3333333333327
3,2,3.263810157775879,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9965]",,[],,False,675.6464905635049,266.666666666666
3,2,3.280026912689209,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9960]",,[],,False,675.6464905635049,261.9999999999993
3,2,3.2963900566101074,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9955]",,[],,False,676.6464905635049,258.33333333333263
3,2,3.3126800060272217,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[914, 9950]",,[],,False,676.6464905635049,253.66666666666598
3,2,3.3289361000061035,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[914, 9945]",,[],,True,662,282
3,2,3.424750804901123,10514,"[658, 208]",False,Left,False,0.0,False,1,True,[],"[919, 9940]",,[],,False,666.8839232325547,278.3333333333333
3,2,3.441649913787842,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9935]",,[],,False,675.2544344850638,274.66666666666663
3,2,3.4583561420440674,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9930]",,[],,False,674.2544344850638,268.99999999999994
3,2,3.474684000015259,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9925]",,[],,False,673.2544344850638,264.33333333333326
3,2,3.4910531044006348,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9920]",,[],,False,673.2544344850638,259.6666666666666
3,2,3.5073821544647217,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9915]",,[],,False,672.2544344850638,253.99999999999991
3,2,3.523585081100464,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9910]",,[],,False,671.2544344850638,250.33333333333326
3,2,3.5408530235290527,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9905]",,[],,True,675,432
3,2,3.628420829772949,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9900]",,[],,False,674.0,428.3333333333333
3,2,3.6460039615631104,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9895]",,[],,False,675.0,424.66666666666663
3,2,3.6621692180633545,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9890]",,[],,False,676.0,418.99999999999994
3,2,3.6784820556640625,10514,"[658, 208]",False,,False,0.0,False,1,True,[],"[928, 9885]",,[],,False,677.0,413.33333333333326
3,2,3.695935010910034,10514,"[658, 208]",False,Right,False,0.0,False,1,True,[],"[928, 9880]",,[],,False,678.0,408.6666666666666
