trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,3,1.5151841640472412,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13470]",,[],,False,975.0,544.0
2,3,1.531738042831421,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13464]",,[],,False,976.0,538.0
2,3,1.5472424030303955,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13458]",,[],,False,975.0,532.0
2,3,1.563302755355835,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13452]",,[],,False,976.0,525.0
2,3,1.5796194076538086,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13446]",,[],,False,976.0,519.0
2,3,1.5968263149261475,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13440]",,[],,False,976.0,513.0
2,3,1.6123073101043701,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13434]",,[],,False,975.0,506.0
2,3,1.628960132598877,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13428]",,[],,False,976.0,499.0
2,3,1.6442253589630127,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13422]",,[],,False,976.0,492.0
2,3,1.6596810817718506,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13416]",,[],,False,976.0,486.0
2,3,1.6753973960876465,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13410]",,[],,False,977.0,480.0
2,3,1.6920230388641357,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13404]",,[],,False,976.0,475.0
2,3,1.7090353965759277,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13398]",,[],,False,975.0,468.0
2,3,1.725353717803955,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13392]",,[],,False,975.0,461.0
2,3,1.7415363788604736,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13386]",,[],,False,974.0,455.0
2,3,1.757680892944336,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13380]",,[],,False,975.0,450.0
2,3,1.7739551067352295,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13374]",,[],,False,976.0,443.0
2,3,1.789595603942871,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13368]",,[],,False,976.0,438.0
2,3,1.806046724319458,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13362]",,[],,False,977.0,433.0
2,3,1.8228464126586914,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13356]",,[],,False,977.0,426.0
2,3,1.8383584022521973,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13350]",,[],,False,976.0,420.0
2,3,1.8541843891143799,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13344]",,[],,False,977.0,414.0
2,3,1.8710103034973145,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13338]",,[],,False,976.0,407.0
2,3,1.8866157531738281,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13332]",,[],,False,976.0,402.0
2,3,1.9022281169891357,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13326]",,[],,False,975.0,397.0
2,3,1.918541669845581,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13320]",,[],,False,975.0,390.0
2,3,1.9349884986877441,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13314]",,[],,False,976.0,385.0
2,3,1.9506208896636963,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13308]",,[],,False,977.0,378.0
2,3,1.9667189121246338,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13302]",,[],,False,977.0,373.0
2,3,1.9822676181793213,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13296]",,[],,False,977.0,368.0
2,3,1.9982807636260986,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13290]",,[],,False,977.0,361.0
2,3,2.014866352081299,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1332, 13284]",,[],,False,977.0,355.0
2,3,2.031048536300659,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1332, 13278]",,[],,False,978.0,348.0
2,3,2.047736883163452,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13272]",,[],,False,973.0,342.0
2,3,2.06374192237854,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13266]",,[],,False,972.0,335.0
2,3,2.079526901245117,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13260]",,[],,False,972.0,328.0
2,3,2.095914125442505,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13254]",,[],,False,971.0,321.0
2,3,2.1119320392608643,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13248]",,[],,False,971.0,316.0
2,3,2.1272385120391846,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13242]",,[],,False,970.0,310.0
2,3,2.1436612606048584,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13236]",,[],,False,971.0,303.0
2,3,2.1597206592559814,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13230]",,[],,False,971.0,297.0
2,3,2.175781011581421,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1326, 13224]",,[],,False,972.0,290.0
2,3,2.1912753582000732,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1326, 13218]",,[],,True,943,372
2,3,2.3251826763153076,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1332, 13212]",,[],,False,949.0,367.0
2,3,2.343209981918335,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13206]",,[],,False,954.0,362.0
2,3,2.3593497276306152,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13200]",,[],,False,961.0,357.0
2,3,2.3755135536193848,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13194]",,[],,False,967.0,350.0
2,3,2.391709327697754,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 13188]",,[],,False,966.0,343.0
2,3,2.4080631732940674,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13182]",,[],,False,972.0,336.0
2,3,2.424553632736206,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13176]",,[],,False,972.0,330.0
2,3,2.4405922889709473,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13170]",,[],,False,973.0,325.0
2,3,2.4562764167785645,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13164]",,[],,False,974.0,320.0
2,3,2.472932815551758,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13158]",,[],,False,973.0,314.0
2,3,2.48870587348938,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13152]",,[],,False,972.0,307.0
2,3,2.5043070316314697,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13146]",,[],,False,972.0,301.0
2,3,2.5208160877227783,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13140]",,[],,False,973.0,294.0
2,3,2.5371246337890625,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13134]",,[],,False,973.0,289.0
2,3,2.5592684745788574,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13128]",,[],,True,972,375
2,3,2.744173288345337,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13122]",,[],,False,972.0,370.0
2,3,2.760598659515381,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13116]",,[],,False,973.0,364.0
2,3,2.7762038707733154,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13110]",,[],,False,974.0,357.0
2,3,2.7922980785369873,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13104]",,[],,False,975.0,350.0
2,3,2.808506488800049,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13098]",,[],,False,976.0,344.0
2,3,2.8249166011810303,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13092]",,[],,False,977.0,337.0
2,3,2.84019136428833,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13086]",,[],,False,976.0,330.0
2,3,2.8569579124450684,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13080]",,[],,False,977.0,325.0
2,3,2.8727078437805176,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13074]",,[],,False,976.0,320.0
2,3,2.8884596824645996,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13068]",,[],,False,976.0,314.0
2,3,2.9051218032836914,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13062]",,[],,False,977.0,309.0
2,3,2.9215502738952637,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1356, 13056]",,[],,False,978.0,302.0
2,3,2.9380156993865967,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13050]",,[],,False,972.0,296.0
2,3,2.95375919342041,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13044]",,[],,False,973.0,291.0
2,3,2.969311237335205,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 13038]",,[],,True,966,500
2,3,3.164530038833618,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13032]",,[],,False,972.0,494.0
2,3,3.1805906295776367,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13026]",,[],,False,971.0,487.0
2,3,3.1968939304351807,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13020]",,[],,False,970.0,481.0
2,3,3.2125649452209473,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13014]",,[],,False,969.0,475.0
2,3,3.2287380695343018,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13008]",,[],,False,969.0,468.0
2,3,3.24430513381958,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13002]",,[],,False,968.0,461.0
2,3,3.261043071746826,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 12996]",,[],,False,967.0,454.0
2,3,3.278024911880493,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1356, 12990]",,[],,False,966.0,449.0
2,3,3.2937872409820557,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12984]",,[],,False,972.0,443.0
2,3,3.309518337249756,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12978]",,[],,False,972.0,436.0
2,3,3.325439691543579,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12972]",,[],,False,973.0,430.0
2,3,3.341332197189331,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12966]",,[],,False,972.0,424.0
2,3,3.3572380542755127,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12960]",,[],,False,973.0,419.0
2,3,3.3731703758239746,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12954]",,[],,False,974.0,414.0
2,3,3.3900952339172363,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12948]",,[],,False,974.0,409.0
2,3,3.4071059226989746,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12942]",,[],,False,973.0,404.0
2,3,3.4285898208618164,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12936]",,[],,False,973.0,398.0
2,3,3.444819927215576,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12930]",,[],,False,973.0,391.0
2,3,3.460977554321289,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12924]",,[],,False,973.0,384.0
2,3,3.4770662784576416,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12918]",,[],,False,974.0,378.0
2,3,3.4939587116241455,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12912]",,[],,False,973.0,371.0
2,3,3.509636640548706,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12906]",,[],,False,973.0,365.0
2,3,3.5253307819366455,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12900]",,[],,False,972.0,358.0
2,3,3.5420193672180176,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12894]",,[],,False,971.0,353.0
2,3,3.5574522018432617,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12888]",,[],,False,970.0,347.0
2,3,3.573300361633301,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12882]",,[],,False,969.0,342.0
2,3,3.590895652770996,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12876]",,[],,False,968.0,337.0
2,3,3.6067745685577393,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12870]",,[],,False,969.0,330.0
2,3,3.6224215030670166,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12864]",,[],,False,968.0,325.0
2,3,3.638929605484009,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12858]",,[],,False,968.0,318.0
2,3,3.6534955501556396,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12852]",,[],,False,967.0,311.0
2,3,3.670184850692749,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12846]",,[],,False,968.0,304.0
2,3,3.686885356903076,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12840]",,[],,False,967.0,298.0
2,3,3.7022998332977295,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1362, 12834]",,[],,False,966.0,293.0
2,3,3.718994379043579,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1368, 12828]",,[],,True,1006,574
2,3,3.82590651512146,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1362, 12822]",,[],,False,1000.0,568.0
2,3,3.844752073287964,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1356, 12816]",,[],,False,993.0,562.0
2,3,3.862938165664673,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1350, 12810]",,[],,False,988.0,557.0
2,3,3.878392457962036,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1344, 12804]",,[],,False,982.0,551.0
2,3,3.8947107791900635,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12798]",,[],,False,977.0,545.0
2,3,3.910989284515381,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12792]",,[],,False,976.0,539.0
2,3,3.927002191543579,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12786]",,[],,False,975.0,532.0
2,3,3.943148136138916,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12780]",,[],,False,976.0,525.0
2,3,3.9595673084259033,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12774]",,[],,False,975.0,518.0
2,3,3.9760899543762207,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12768]",,[],,False,976.0,512.0
2,3,3.992307186126709,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12762]",,[],,False,975.0,506.0
2,3,4.00857949256897,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12756]",,[],,False,975.0,499.0
2,3,4.025185823440552,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12750]",,[],,False,974.0,494.0
2,3,4.041529178619385,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12744]",,[],,False,975.0,489.0
2,3,4.057506561279297,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12738]",,[],,False,976.0,483.0
2,3,4.073567628860474,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1338, 12732]",,[],,False,977.0,477.0
