trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,1,1.1040689945220947,13518,"[954, 186]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
1,1,1.1201448440551758,13518,"[954, 190]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
1,1,1.1360583305358887,13518,"[954, 194]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
1,1,1.1522033214569092,13518,"[954, 198]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
1,1,1.1690144538879395,13518,"[954, 202]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
1,1,1.1846818923950195,13518,"[954, 206]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
1,1,1.2012355327606201,13518,"[954, 210]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
1,1,1.2177822589874268,13518,"[954, 214]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
1,1,1.23410964012146,13518,"[954, 218]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
1,1,1.2502093315124512,13518,"[954, 222]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
1,1,1.2672388553619385,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
1,1,1.284127950668335,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
1,1,1.300027847290039,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
1,1,1.3159914016723633,13518,"[954, 238]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
1,1,1.3316335678100586,13518,"[954, 242]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
1,1,1.3477728366851807,13518,"[954, 246]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
1,1,1.3636741638183594,13518,"[954, 250]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
1,1,1.3794641494750977,13518,"[954, 254]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
1,1,1.3953392505645752,13518,"[954, 258]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
1,1,1.411372423171997,13518,"[954, 262]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
1,1,1.4283146858215332,13518,"[954, 266]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
1,1,1.4443151950836182,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 13494]",,[],,False,992.0,557.0
1,1,1.4610660076141357,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 13488]",,[],,False,987.0,551.0
1,1,1.4765877723693848,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13482]",,[],,False,981.0,544.0
1,1,1.4931504726409912,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13476]",,[],,False,974.0,539.0
1,1,1.5091278553009033,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13470]",,[],,False,975.0,534.0
1,1,1.5242502689361572,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13464]",,[],,False,975.0,528.0
1,1,1.5408267974853516,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13458]",,[],,False,974.0,523.0
1,1,1.5563647747039795,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13452]",,[],,False,973.0,516.0
1,1,1.5722203254699707,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13446]",,[],,False,974.0,510.0
1,1,1.588698387145996,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13440]",,[],,False,974.0,503.0
1,1,1.6050760746002197,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13434]",,[],,False,975.0,497.0
1,1,1.620312213897705,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13428]",,[],,False,975.0,492.0
1,1,1.6371402740478516,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13422]",,[],,False,976.0,487.0
1,1,1.6527531147003174,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13416]",,[],,False,976.0,481.0
1,1,1.6690318584442139,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13410]",,[],,False,975.0,476.0
1,1,1.6844022274017334,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13404]",,[],,False,976.0,471.0
1,1,1.701063632965088,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13398]",,[],,False,977.0,464.0
1,1,1.7164454460144043,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13392]",,[],,False,977.0,458.0
1,1,1.7332179546356201,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13386]",,[],,False,977.0,453.0
1,1,1.7503149509429932,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13380]",,[],,False,978.0,446.0
1,1,1.7669682502746582,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13374]",,[],,False,973.0,439.0
1,1,1.783210039138794,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13368]",,[],,False,972.0,433.0
1,1,1.7999203205108643,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13362]",,[],,False,971.0,427.0
1,1,1.8152697086334229,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13356]",,[],,False,970.0,420.0
1,1,1.8318524360656738,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13350]",,[],,False,970.0,414.0
1,1,1.8531677722930908,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13344]",,[],,False,970.0,408.0
1,1,1.8700463771820068,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13338]",,[],,False,970.0,402.0
1,1,1.8861291408538818,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13332]",,[],,False,971.0,395.0
1,1,1.902263879776001,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13326]",,[],,False,972.0,389.0
1,1,1.918311357498169,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13320]",,[],,False,973.0,383.0
1,1,1.9343712329864502,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13314]",,[],,False,974.0,376.0
1,1,1.9512734413146973,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13308]",,[],,False,973.0,371.0
1,1,1.9678282737731934,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13302]",,[],,False,972.0,364.0
1,1,1.9841716289520264,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13296]",,[],,False,972.0,359.0
1,1,2.000459671020508,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13290]",,[],,False,972.0,352.0
1,1,2.016969919204712,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13284]",,[],,False,973.0,347.0
1,1,2.0330944061279297,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13278]",,[],,False,973.0,340.0
1,1,2.048426866531372,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13272]",,[],,False,974.0,334.0
1,1,2.0648133754730225,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13266]",,[],,False,975.0,329.0
1,1,2.080979347229004,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13260]",,[],,False,974.0,323.0
1,1,2.0970191955566406,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13254]",,[],,False,975.0,318.0
1,1,2.1131792068481445,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13248]",,[],,False,975.0,313.0
1,1,2.129973888397217,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13242]",,[],,False,974.0,307.0
1,1,2.145510673522949,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13236]",,[],,False,974.0,302.0
1,1,2.1619744300842285,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13230]",,[],,False,975.0,295.0
1,1,2.177384614944458,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13224]",,[],,False,974.0,289.0
1,1,2.1937782764434814,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 13218]",,[],,True,1001,290
1,1,2.3281686305999756,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1296, 13212]",,[],,True,996,354
1,1,2.4678213596343994,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1290, 13206]",,[],,True,990,354
1,1,2.6103012561798096,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1284, 13200]",,[],,True,985,460
1,1,2.7558677196502686,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1278, 13194]",,[],,True,979,458
1,1,2.9044296741485596,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13188]",,[],,True,973,457
1,1,3.056988000869751,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13182]",,[],,True,973,355
1,1,3.2115159034729004,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13176]",,[],,True,974,456
1,1,3.368966817855835,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13170]",,[],,True,969,383
1,1,3.564072608947754,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13164]",,[],,False,969.0,376.0
1,1,3.580850601196289,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13158]",,[],,False,969.0,371.0
1,1,3.5966711044311523,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13152]",,[],,False,970.0,366.0
1,1,3.612821102142334,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13146]",,[],,False,970.0,361.0
1,1,3.636721134185791,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13140]",,[],,False,969.0,354.0
1,1,3.6531875133514404,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13134]",,[],,False,970.0,347.0
1,1,3.6702494621276855,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13128]",,[],,False,969.0,341.0
1,1,3.686445951461792,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13122]",,[],,False,970.0,334.0
1,1,3.7030041217803955,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13116]",,[],,False,971.0,328.0
1,1,3.718770742416382,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13110]",,[],,False,971.0,323.0
1,1,3.7350382804870605,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13104]",,[],,False,970.0,318.0
1,1,3.750600814819336,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13098]",,[],,False,971.0,313.0
1,1,3.7669577598571777,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13092]",,[],,False,971.0,306.0
1,1,3.7831830978393555,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13086]",,[],,False,970.0,300.0
1,1,3.7999401092529297,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13080]",,[],,False,969.0,293.0
1,1,3.815584421157837,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13074]",,[],,True,970,382
1,1,4.029118776321411,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13068]",,[],,False,970.0,376.0
1,1,4.044611692428589,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13062]",,[],,False,970.0,369.0
1,1,4.0606818199157715,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13056]",,[],,False,970.0,364.0
1,1,4.076546669006348,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13050]",,[],,False,971.0,359.0
1,1,4.093154191970825,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13044]",,[],,False,971.0,353.0
1,1,4.110109806060791,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13038]",,[],,False,971.0,346.0
1,1,4.126104116439819,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13032]",,[],,False,970.0,339.0
1,1,4.141599416732788,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13026]",,[],,False,969.0,334.0
1,1,4.157452344894409,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13020]",,[],,False,969.0,328.0
1,1,4.1738622188568115,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13014]",,[],,False,968.0,322.0
1,1,4.189597129821777,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13008]",,[],,False,968.0,316.0
1,1,4.20617413520813,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 13002]",,[],,False,968.0,309.0
1,1,4.2218804359436035,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 12996]",,[],,False,968.0,302.0
1,1,4.237658977508545,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1272, 12990]",,[],,False,967.0,296.0
1,1,4.253575563430786,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1272, 12984]",,[],,False,966.0,290.0
1,1,4.270179748535156,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1278, 12978]",,[],,True,894,382
1,1,4.498598575592041,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1284, 12972]",,[],,False,899.0,377.0
1,1,4.514744520187378,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1290, 12966]",,[],,False,904.0,370.0
1,1,4.531087875366211,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1296, 12960]",,[],,False,909.0,364.0
1,1,4.546687364578247,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[792, 810]]","[1302, 12954]",,[],,False,915.0,359.0
1,1,4.562099933624268,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[798, 804]]","[1308, 12948]",,[],,False,922.0,352.0
1,1,4.577704191207886,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[804, 798]]","[1314, 12942]",,[],,False,929.0,347.0
1,1,4.593855619430542,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[810, 792]]","[1320, 12936]",,[],,False,934.0,342.0
1,1,4.610068082809448,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[816, 786]]","[1326, 12930]",,[],,False,941.0,337.0
1,1,4.626249551773071,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[822, 780]]","[1332, 12924]",,[],,False,947.0,330.0
1,1,4.642969369888306,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[828, 774]]","[1338, 12918]",,[],,False,953.0,323.0
1,1,4.658326625823975,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[834, 768]]","[1344, 12912]",,[],,False,960.0,317.0
1,1,4.674604415893555,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[840, 762]]","[1350, 12906]",,[],,False,965.0,310.0
1,1,4.690608263015747,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[846, 756]]","[1356, 12900]",,[],,False,972.0,305.0
1,1,4.707159042358398,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 750]]","[1356, 12894]",,[],,False,972.0,300.0
1,1,4.722875595092773,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 744]]","[1356, 12888]",,[],,False,972.0,295.0
1,1,4.7384655475616455,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 738]]","[1356, 12882]",,[],,False,972.0,289.0
1,1,4.7547383308410645,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 732]]","[1356, 12876]",,[],,True,973,330
1,1,4.885252952575684,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 726]]","[1356, 12870]",,[],,False,972.0,324.0
1,1,4.903135061264038,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 720]]","[1356, 12864]",,[],,False,971.0,317.0
1,1,4.918336391448975,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 714]]","[1356, 12858]",,[],,False,970.0,311.0
1,1,4.93479323387146,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 708]]","[1356, 12852]",,[],,False,969.0,304.0
1,1,4.951146602630615,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 702]]","[1356, 12846]",,[],,False,970.0,297.0
1,1,4.966451406478882,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[852, 696]]","[1356, 12840]",,[],,False,969.0,290.0
1,1,4.982726097106934,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[852, 690]]","[1356, 12834]",,[],,True,1056,566
1,1,5.092198371887207,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[852, 684]]","[1350, 12828]",,[],,False,1051.0,561.0
1,1,5.110724687576294,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[846, 678]]","[1344, 12822]",,[],,False,1045.0,554.0
1,1,5.1289777755737305,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[840, 672]]","[1338, 12816]",,[],,False,1040.0,548.0
1,1,5.144580841064453,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[834, 666]]","[1332, 12810]",,[],,False,1033.0,541.0
1,1,5.161057472229004,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[828, 660]]","[1326, 12804]",,[],,False,1026.0,534.0
1,1,5.176804780960083,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[822, 654]]","[1320, 12798]",,[],,False,1021.0,528.0
1,1,5.192650318145752,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[816, 648]]","[1314, 12792]",,[],,False,1014.0,523.0
1,1,5.208558559417725,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[810, 642]]","[1308, 12786]",,[],,False,1009.0,516.0
1,1,5.224640607833862,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[804, 636]]","[1302, 12780]",,[],,False,1002.0,510.0
1,1,5.240540504455566,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[798, 630]]","[1296, 12774]",,[],,False,996.0,504.0
1,1,5.25655198097229,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[792, 624]]","[1290, 12768]",,[],,False,991.0,498.0
