trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,3,2.3126602172851562e-05,13518,"[954, -86]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,True,995,579
6,3,0.026668071746826172,13518,"[954, -82]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,995,579
6,3,0.04365825653076172,13518,"[954, -78]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,995,579
6,3,0.06001901626586914,13518,"[954, -74]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,995,579
6,3,0.07778382301330566,13518,"[954, -70]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,995,579
6,3,0.09494256973266602,13518,"[954, -66]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,995,579
6,3,0.11097216606140137,13518,"[954, -62]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,995,579
6,3,0.12689971923828125,13518,"[954, -58]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,995,579
6,3,0.14351391792297363,13518,"[954, -54]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,995,579
6,3,0.15891599655151367,13518,"[954, -50]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,995,579
6,3,0.1753218173980713,13518,"[954, -46]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,995,579
6,3,0.1916818618774414,13518,"[954, -42]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,995,579
6,3,0.2086167335510254,13518,"[954, -38]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,995,579
6,3,0.22461366653442383,13518,"[954, -34]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,995,579
6,3,0.24029326438903809,13518,"[954, -30]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,995,579
6,3,0.2565124034881592,13518,"[954, -26]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,995,579
6,3,0.2719688415527344,13518,"[954, -22]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,995,579
6,3,0.2882862091064453,13518,"[954, -18]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,995,579
6,3,0.30451393127441406,13518,"[954, -14]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,995,579
6,3,0.32062554359436035,13518,"[954, -10]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,995,579
6,3,0.3366219997406006,13518,"[954, -6]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,995,579
6,3,0.35271120071411133,13518,"[954, -2]",False,Right,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,995,579
6,3,0.3692777156829834,13518,"[954, 2]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.38490772247314453,13518,"[954, 6]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.40122079849243164,13518,"[954, 10]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.41765308380126953,13518,"[954, 14]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.43401598930358887,13518,"[954, 18]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.4500570297241211,13518,"[954, 22]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.4665083885192871,13518,"[954, 26]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.4821462631225586,13518,"[954, 30]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.4986083507537842,13518,"[954, 34]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.5143554210662842,13518,"[954, 38]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.5299477577209473,13518,"[954, 42]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.5464770793914795,13518,"[954, 46]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.5627691745758057,13518,"[954, 50]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.5790541172027588,13518,"[954, 54]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.5954740047454834,13518,"[954, 58]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.6109397411346436,13518,"[954, 62]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.6269879341125488,13518,"[954, 66]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.6429858207702637,13518,"[954, 70]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.6589534282684326,13518,"[954, 74]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.6747946739196777,13518,"[954, 78]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.6909704208374023,13518,"[954, 82]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.7070293426513672,13518,"[954, 86]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.7231729030609131,13518,"[954, 90]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.7389867305755615,13518,"[954, 94]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.7553000450134277,13518,"[954, 98]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.7724676132202148,13518,"[954, 102]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.7886056900024414,13518,"[954, 106]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.8046755790710449,13518,"[954, 110]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.8207869529724121,13518,"[954, 114]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.8370058536529541,13518,"[954, 118]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.853430986404419,13518,"[954, 122]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.8695597648620605,13518,"[954, 126]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.8855957984924316,13518,"[954, 130]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.9007916450500488,13518,"[954, 134]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.9168040752410889,13518,"[954, 138]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.9334213733673096,13518,"[954, 142]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.9489824771881104,13518,"[954, 146]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.9653511047363281,13518,"[954, 150]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.9814450740814209,13518,"[954, 154]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,0.9976191520690918,13518,"[954, 158]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.0132081508636475,13518,"[954, 162]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.029754638671875,13518,"[954, 166]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.046255111694336,13518,"[954, 170]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.0619230270385742,13518,"[954, 174]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.0786018371582031,13518,"[954, 178]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.0928261280059814,13518,"[954, 182]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.1096184253692627,13518,"[954, 186]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.1250667572021484,13518,"[954, 190]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.1414990425109863,13518,"[954, 194]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.1569197177886963,13518,"[954, 198]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.1731300354003906,13518,"[954, 202]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.189216136932373,13518,"[954, 206]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.2056372165679932,13518,"[954, 210]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.2223520278930664,13518,"[954, 214]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.2378897666931152,13518,"[954, 218]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.2546324729919434,13518,"[954, 222]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.270561695098877,13518,"[954, 226]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.2901124954223633,13518,"[954, 230]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.3064296245574951,13518,"[954, 234]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.3225774765014648,13518,"[954, 238]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.3385272026062012,13518,"[954, 242]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.3542442321777344,13518,"[954, 246]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.3699731826782227,13518,"[954, 250]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.3864483833312988,13518,"[954, 254]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.4020843505859375,13518,"[954, 258]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.4186482429504395,13518,"[954, 262]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.4352226257324219,13518,"[954, 266]",False,Right,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,995,579
6,3,1.450965166091919,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1327, 13494]",,[],,False,988.8551908174944,572.0
6,3,1.4668097496032715,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1319, 13488]",,[],,False,979.8080884672506,565.0
6,3,1.4827978610992432,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1311, 13482]",,[],,False,971.4940547168526,558.0
6,3,1.4994070529937744,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1311, 13476]",,[],,False,971.4940547168526,551.0
6,3,1.5151371955871582,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1311, 13470]",,[],,False,970.4940547168526,544.0
6,3,1.5315041542053223,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1311, 13464]",,[],,False,970.4940547168526,539.0
6,3,1.5468823909759521,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1311, 13458]",,[],,False,969.4940547168526,532.0
6,3,1.5632786750793457,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1311, 13452]",,[],,False,968.4940547168526,527.0
6,3,1.5797357559204102,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1311, 13446]",,[],,False,968.4940547168526,522.0
6,3,1.5960633754730225,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1311, 13440]",,[],,False,967.4940547168526,515.0
6,3,1.6120269298553467,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1311, 13434]",,[],,False,967.4940547168526,508.0
6,3,1.6278996467590332,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1311, 13428]",,[],,False,966.4940547168526,502.0
6,3,1.6446185111999512,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13422]",,[],,False,971.9502624376223,495.0
6,3,1.6600019931793213,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13416]",,[],,False,970.9502624376223,489.0
6,3,1.6766016483306885,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13410]",,[],,False,971.9502624376223,483.0
6,3,1.6926205158233643,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13404]",,[],,False,971.9502624376223,478.0
6,3,1.7083749771118164,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13398]",,[],,False,970.9502624376223,473.0
6,3,1.7240893840789795,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13392]",,[],,False,970.9502624376223,467.0
6,3,1.7404468059539795,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13386]",,[],,False,971.9502624376223,462.0
6,3,1.756540298461914,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13380]",,[],,False,970.9502624376223,456.0
6,3,1.7730293273925781,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13374]",,[],,False,970.9502624376223,450.0
6,3,1.789285659790039,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13368]",,[],,False,969.9502624376223,445.0
6,3,1.8055026531219482,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13362]",,[],,False,969.9502624376223,438.0
6,3,1.8210761547088623,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13356]",,[],,False,969.9502624376223,433.0
6,3,1.8371901512145996,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13350]",,[],,False,970.9502624376223,427.0
6,3,1.8529977798461914,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13344]",,[],,False,971.9502624376223,421.0
6,3,1.8692619800567627,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13338]",,[],,False,970.9502624376223,414.0
6,3,1.8856537342071533,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13332]",,[],,False,969.9502624376223,408.0
6,3,1.9016761779785156,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13326]",,[],,False,969.9502624376223,402.0
6,3,1.9185283184051514,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13320]",,[],,False,970.9502624376223,397.0
6,3,1.934208869934082,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13314]",,[],,False,971.9502624376223,390.0
6,3,1.9498162269592285,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13308]",,[],,False,970.9502624376223,384.0
6,3,1.965972661972046,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13302]",,[],,False,970.9502624376223,377.0
6,3,1.9821138381958008,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13296]",,[],,False,971.9502624376223,372.0
6,3,1.9984705448150635,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13290]",,[],,False,970.9502624376223,366.0
6,3,2.0147314071655273,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13284]",,[],,False,971.9502624376223,360.0
6,3,2.031277656555176,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13278]",,[],,False,972.9502624376223,355.0
6,3,2.0477523803710938,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13272]",,[],,False,973.9502624376223,350.0
6,3,2.063981533050537,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13266]",,[],,False,972.9502624376223,345.0
6,3,2.080627202987671,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13260]",,[],,False,972.9502624376223,340.0
6,3,2.095250368118286,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13254]",,[],,False,971.9502624376223,334.0
6,3,2.1111555099487305,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13248]",,[],,False,971.9502624376223,327.0
6,3,2.1272881031036377,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13242]",,[],,False,970.9502624376223,322.0
6,3,2.1431336402893066,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13236]",,[],,False,970.9502624376223,316.0
6,3,2.158921480178833,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13230]",,[],,False,970.9502624376223,311.0
6,3,2.175408363342285,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13224]",,[],,False,970.9502624376223,305.0
6,3,2.191617488861084,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13218]",,[],,False,971.9502624376223,299.0
6,3,2.207425355911255,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1316, 13212]",,[],,False,971.9502624376223,294.0
6,3,2.2228925228118896,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1316, 13206]",,[],,True,994,296
6,3,2.362435817718506,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1310, 13200]",,[],,False,989.2862187071182,291.0
6,3,2.3824269771575928,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1303, 13194]",,[],,True,982,247
6,3,2.532182216644287,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1296, 13188]",,[],,True,975,464
6,3,2.6880171298980713,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1296, 13182]",,[],,False,975.0,459.0
6,3,2.7066383361816406,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1296, 13176]",,[],,False,976.0,453.0
6,3,2.7231638431549072,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1296, 13170]",,[],,False,976.0,448.0
6,3,2.739203929901123,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1296, 13164]",,[],,False,976.0,443.0
6,3,2.755156993865967,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1296, 13158]",,[],,False,976.0,436.0
6,3,2.772632360458374,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1296, 13152]",,[],,False,976.0,429.0
6,3,2.7879583835601807,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1296, 13146]",,[],,False,976.0,423.0
6,3,2.803866147994995,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1296, 13140]",,[],,False,976.0,416.0
6,3,2.8200345039367676,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1206, 810], [1044, 810]]","[1296, 13134]",,[],,False,977.0,410.0
6,3,2.836411476135254,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1206, 804], [1044, 804]]","[1296, 13128]",,[],,False,976.0,405.0
6,3,2.8520452976226807,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1206, 798], [1044, 798]]","[1296, 13122]",,[],,False,976.0,399.0
6,3,2.8684158325195312,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1206, 792], [1044, 792], [1026, 810]]","[1296, 13116]",,[],,False,976.0,394.0
6,3,2.8844573497772217,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1206, 786], [1044, 786], [1026, 804]]","[1296, 13110]",,[],,False,977.0,389.0
6,3,2.900336980819702,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1206, 780], [1044, 780], [1026, 798]]","[1296, 13104]",,[],,False,978.0,384.0
6,3,2.9165637493133545,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1206, 774], [1044, 774], [1026, 792]]","[1297, 13098]",,[],,False,978.7791376737854,378.0
6,3,2.9324967861175537,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1207, 768], [1045, 768], [1027, 786]]","[1289, 13092]",,[],,False,971.5791342095233,371.0
6,3,2.9481523036956787,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 762], [1037, 762], [1019, 780]]","[1289, 13086]",,[],,False,972.5791342095233,366.0
6,3,2.964613437652588,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 756], [1037, 756], [1019, 774]]","[1289, 13080]",,[],,False,972.5791342095233,359.0
6,3,2.980201482772827,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 750], [1037, 750], [1019, 768]]","[1289, 13074]",,[],,False,971.5791342095233,354.0
6,3,2.996408224105835,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 744], [1037, 744], [1019, 762]]","[1289, 13068]",,[],,False,970.5791342095233,347.0
6,3,3.011753797531128,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 738], [1037, 738], [1019, 756], [821, 810]]","[1289, 13062]",,[],,False,970.5791342095233,340.0
6,3,3.02807354927063,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1199, 732], [1037, 732], [1019, 750], [821, 804]]","[1289, 13056]",,[],,False,969.5791342095233,335.0
