trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,3,1.567427396774292,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1360, 13458]",,[],,False,968.2496645546574,524.0
3,3,1.5842316150665283,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1360, 13452]",,[],,False,967.2496645546574,518.0
3,3,1.6010947227478027,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1360, 13446]",,[],,False,967.2496645546574,511.0
3,3,1.617737054824829,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1360, 13440]",,[],,False,968.2496645546574,505.0
3,3,1.6334598064422607,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1360, 13434]",,[],,False,967.2496645546574,498.0
3,3,1.6494336128234863,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1360, 13428]",,[],,False,966.2496645546574,493.0
3,3,1.6653499603271484,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1360, 13422]",,[],,False,964.8926493523738,488.0
3,3,1.6817748546600342,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13416]",,[],,False,974.2886755489119,481.0
3,3,1.6978304386138916,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13410]",,[],,False,973.2886755489119,475.0
3,3,1.713404893875122,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13404]",,[],,False,972.2886755489119,469.0
3,3,1.7295079231262207,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13398]",,[],,False,973.2886755489119,462.0
3,3,1.7462096214294434,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13392]",,[],,False,974.2886755489119,457.0
3,3,1.7626702785491943,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13386]",,[],,False,974.2886755489119,451.0
3,3,1.7790875434875488,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13380]",,[],,False,975.2886755489119,444.0
3,3,1.7954823970794678,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13374]",,[],,False,976.2886755489119,438.0
3,3,1.8116040229797363,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13368]",,[],,False,976.2886755489119,432.0
3,3,1.8277344703674316,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13362]",,[],,False,975.2886755489119,427.0
3,3,1.8441531658172607,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13356]",,[],,False,974.2886755489119,421.0
3,3,1.861135482788086,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13350]",,[],,False,973.2886755489119,415.0
3,3,1.877478837966919,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13344]",,[],,False,973.2886755489119,410.0
3,3,1.8937115669250488,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13338]",,[],,False,973.2886755489119,404.0
3,3,1.9094820022583008,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13332]",,[],,False,972.2886755489119,398.0
3,3,1.925487995147705,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13326]",,[],,False,973.2886755489119,391.0
3,3,1.941293478012085,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13320]",,[],,False,972.2886755489119,386.0
3,3,1.957723617553711,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13314]",,[],,False,971.2886755489119,379.0
3,3,1.9740269184112549,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13308]",,[],,False,971.2886755489119,373.0
3,3,1.9898581504821777,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13302]",,[],,False,971.2886755489119,366.0
3,3,2.005610466003418,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13296]",,[],,False,970.2886755489119,359.0
3,3,2.022214412689209,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13290]",,[],,False,970.2886755489119,354.0
3,3,2.039163589477539,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13284]",,[],,False,970.2886755489119,349.0
3,3,2.0554699897766113,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13278]",,[],,False,970.2886755489119,344.0
3,3,2.072826862335205,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13272]",,[],,False,970.2886755489119,338.0
3,3,2.0892410278320312,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13266]",,[],,False,970.2886755489119,332.0
3,3,2.1057121753692627,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13260]",,[],,False,969.2886755489119,327.0
3,3,2.1212241649627686,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13254]",,[],,False,968.2886755489119,321.0
3,3,2.1376729011535645,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13248]",,[],,False,968.2886755489119,316.0
3,3,2.1541988849639893,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13242]",,[],,False,968.2886755489119,311.0
3,3,2.1708102226257324,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13236]",,[],,False,967.2886755489119,305.0
3,3,2.186368465423584,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13230]",,[],,False,967.2886755489119,299.0
3,3,2.202592611312866,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1369, 13224]",,[],,False,968.2886755489119,293.0
3,3,2.218688726425171,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1369, 13218]",,[],,True,959,326
3,3,2.353355646133423,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1377, 13212]",,[],,True,967,326
3,3,2.4935433864593506,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1377, 13206]",,[],,True,967,484
3,3,2.6396124362945557,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1377, 13200]",,[],,True,940,434
3,3,2.78920316696167,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1384, 13194]",,[],,True,947,434
3,3,2.9414992332458496,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1387, 13188]",,[],,True,950,434
3,3,3.0964856147766113,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1386, 13182]",,[],,True,975,483
3,3,3.2564163208007812,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1386, 13176]",,[],,True,949,433
3,3,3.418288230895996,13518,"[954, 270]",False,Left,False,0.0,False,1,True,[],"[1392, 13170]",,[],,True,955,433
3,3,3.6213717460632324,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1410, 13164]",,[],,True,973,433
3,3,3.8371453285217285,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1410, 13158]",,[],,True,973,384
3,3,4.0403406620025635,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1410, 13152]",,[],,True,973,384
3,3,4.246532201766968,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1410, 13146]",,[],,True,973,384
3,3,4.456836462020874,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1410, 13140]",,[],,True,1024,432
3,3,4.6803297996521,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1402, 13134]",,[],,False,1014.5247805376712,425.0
3,3,4.697573184967041,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1392, 13128]",,[],,False,1003.9380780435594,418.0
3,3,4.7133471965789795,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1385, 13122]",,[],,False,996.9297815073113,412.0
3,3,4.729828357696533,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1380, 13116]",,[],,False,991.891998105021,405.0
3,3,4.745629787445068,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1375, 13110]",,[],,False,988.0391199617376,400.0
3,3,4.7616493701934814,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1384, 13104]",,[],,False,997.6509889102456,394.0
3,3,4.777249336242676,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1294, 810]]","[1371, 13098]",,[],,False,985.6874220300477,388.0
3,3,4.79345178604126,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1281, 804]]","[1365, 13092]",,[],,False,979.2668227082469,383.0
3,3,4.809881210327148,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1275, 798]]","[1358, 13086]",,[],,False,971.495618318373,376.0
3,3,4.8254218101501465,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 792]]","[1358, 13080]",,[],,False,971.495618318373,370.0
3,3,4.842206954956055,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 786]]","[1358, 13074]",,[],,False,972.495618318373,363.0
3,3,4.858277797698975,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 780]]","[1358, 13068]",,[],,False,971.495618318373,357.0
3,3,4.874300241470337,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 774], [1070, 810]]","[1358, 13062]",,[],,False,970.495618318373,352.0
3,3,4.890639305114746,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 768], [1070, 804]]","[1358, 13056]",,[],,False,971.495618318373,346.0
3,3,4.906696319580078,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 762], [1070, 798]]","[1358, 13050]",,[],,False,972.495618318373,341.0
3,3,4.923257350921631,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 756], [1070, 792]]","[1358, 13044]",,[],,False,971.495618318373,335.0
3,3,4.93988823890686,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 750], [1070, 786]]","[1358, 13038]",,[],,False,971.495618318373,329.0
3,3,4.9554665088653564,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 744], [1070, 780]]","[1358, 13032]",,[],,False,971.495618318373,322.0
3,3,4.971566200256348,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 738], [1070, 774]]","[1358, 13026]",,[],,False,971.495618318373,317.0
3,3,4.987526178359985,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 732], [1070, 768]]","[1358, 13020]",,[],,False,971.495618318373,311.0
3,3,5.003515243530273,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 726], [1070, 762]]","[1358, 13014]",,[],,False,971.495618318373,305.0
3,3,5.0192694664001465,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 720], [1070, 756]]","[1358, 13008]",,[],,False,970.495618318373,298.0
3,3,5.035467863082886,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1268, 714], [1070, 750]]","[1358, 13002]",,[],,False,971.495618318373,291.0
3,3,5.051325082778931,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1268, 708], [1070, 744]]","[1358, 12996]",,[],,True,706,479
3,3,5.26630425453186,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1268, 702], [1070, 738]]","[1366, 12990]",,[],,True,979,431
3,3,5.461402893066406,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1276, 696], [1078, 732]]","[1366, 12984]",,[],,False,980.3246226759628,424.0
3,3,5.478087663650513,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[1276, 690], [1078, 726]]","[1364, 12978]",,[],,False,979.0349126517573,418.0
3,3,5.494182348251343,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1274, 684], [1076, 720]]","[1350, 12972]",,[],,False,965.6003332818533,411.0
3,3,5.510784864425659,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1260, 678], [1062, 714]]","[1357, 12966]",,[],,False,971.7591561360683,405.0
3,3,5.526036262512207,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 672], [1069, 708]]","[1357, 12960]",,[],,False,972.7591561360683,398.0
3,3,5.542099475860596,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 666], [1069, 702]]","[1357, 12954]",,[],,False,972.7591561360683,393.0
3,3,5.557878017425537,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 660], [1069, 696]]","[1357, 12948]",,[],,False,972.7591561360683,387.0
3,3,5.573782205581665,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 654], [1069, 690]]","[1357, 12942]",,[],,False,971.7591561360683,382.0
3,3,5.589370012283325,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 648], [1069, 684]]","[1357, 12936]",,[],,False,972.7591561360683,376.0
3,3,5.605853080749512,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 642], [1069, 678]]","[1357, 12930]",,[],,False,973.7591561360683,371.0
3,3,5.621391296386719,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 636], [1069, 672]]","[1357, 12924]",,[],,False,972.7591561360683,365.0
3,3,5.637844562530518,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 630], [1069, 666]]","[1357, 12918]",,[],,False,971.7591561360683,359.0
3,3,5.65335750579834,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 624], [1069, 660]]","[1357, 12912]",,[],,False,970.7591561360683,353.0
3,3,5.669908285140991,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 618], [1069, 654]]","[1357, 12906]",,[],,False,970.7591561360683,348.0
3,3,5.685788869857788,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 612], [1069, 648]]","[1357, 12900]",,[],,False,971.7591561360683,343.0
3,3,5.701883554458618,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 606], [1069, 642]]","[1357, 12894]",,[],,False,972.7591561360683,337.0
3,3,5.717669486999512,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 600], [1069, 636]]","[1357, 12888]",,[],,False,972.7591561360683,332.0
3,3,5.734089374542236,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 594], [1069, 630], [1177, 810]]","[1357, 12882]",,[],,False,972.7591561360683,326.0
3,3,5.749668121337891,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 588], [1069, 624], [1177, 804]]","[1357, 12876]",,[],,False,971.7591561360683,320.0
3,3,5.765906810760498,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 582], [1069, 618], [1177, 798]]","[1357, 12870]",,[],,False,970.7591561360683,315.0
3,3,5.7816901206970215,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 576], [1069, 612], [1177, 792]]","[1357, 12864]",,[],,False,970.7591561360683,310.0
3,3,5.797360181808472,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 570], [1069, 606], [1177, 786]]","[1357, 12858]",,[],,False,969.7591561360683,303.0
3,3,5.813824892044067,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 564], [1069, 600], [1177, 780]]","[1357, 12852]",,[],,False,968.7591561360683,297.0
3,3,5.830145835876465,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[1267, 558], [1069, 594], [1177, 774]]","[1357, 12846]",,[],,False,968.7591561360683,292.0
3,3,5.846645832061768,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[1267, 552], [1069, 588], [1177, 768]]","[1357, 12840]",,[],,True,946,577
