trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,0.38397693634033203,13518,"[954, 6]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.40064024925231934,13518,"[954, 10]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.4160597324371338,13518,"[954, 14]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.4319875240325928,13518,"[954, 18]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.4479231834411621,13518,"[954, 22]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.46428942680358887,13518,"[954, 26]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.48033595085144043,13518,"[954, 30]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.4966113567352295,13518,"[954, 34]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.5120975971221924,13518,"[954, 38]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.5280795097351074,13518,"[954, 42]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.5444409847259521,13518,"[954, 46]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.5606422424316406,13518,"[954, 50]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.5762467384338379,13518,"[954, 54]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.5923166275024414,13518,"[954, 58]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.6082885265350342,13518,"[954, 62]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.6246657371520996,13518,"[954, 66]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.640092134475708,13518,"[954, 70]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.6565055847167969,13518,"[954, 74]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.6726374626159668,13518,"[954, 78]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.6878328323364258,13518,"[954, 82]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.7044460773468018,13518,"[954, 86]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.7206776142120361,13518,"[954, 90]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.7366936206817627,13518,"[954, 94]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.752669095993042,13518,"[954, 98]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.7684884071350098,13518,"[954, 102]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.7841091156005859,13518,"[954, 106]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.8000786304473877,13518,"[954, 110]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.8162832260131836,13518,"[954, 114]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.8322980403900146,13518,"[954, 118]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.8483068943023682,13518,"[954, 122]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.8646001815795898,13518,"[954, 126]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.880293607711792,13518,"[954, 130]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.8966467380523682,13518,"[954, 134]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.9121861457824707,13518,"[954, 138]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.9284787178039551,13518,"[954, 142]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.9448709487915039,13518,"[954, 146]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.963773250579834,13518,"[954, 150]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.9799814224243164,13518,"[954, 154]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,0.9966483116149902,13518,"[954, 158]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.0123462677001953,13518,"[954, 162]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.0282046794891357,13518,"[954, 166]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.0439808368682861,13518,"[954, 170]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.060614824295044,13518,"[954, 174]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.0759875774383545,13518,"[954, 178]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.0922815799713135,13518,"[954, 182]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.10831618309021,13518,"[954, 186]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.1246938705444336,13518,"[954, 190]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.1401188373565674,13518,"[954, 194]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.156639575958252,13518,"[954, 198]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.1723008155822754,13518,"[954, 202]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.188101053237915,13518,"[954, 206]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.2043883800506592,13518,"[954, 210]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.221013069152832,13518,"[954, 214]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.2375562191009521,13518,"[954, 218]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.253962516784668,13518,"[954, 222]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.2704293727874756,13518,"[954, 226]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.2864327430725098,13518,"[954, 230]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.3022608757019043,13518,"[954, 234]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.3184545040130615,13518,"[954, 238]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.3348193168640137,13518,"[954, 242]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.3510007858276367,13518,"[954, 246]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.3670978546142578,13518,"[954, 250]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.3834378719329834,13518,"[954, 254]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.399106502532959,13518,"[954, 258]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.4158470630645752,13518,"[954, 262]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.4323737621307373,13518,"[954, 266]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,937,568
3,1,1.448728322982788,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13494]",,[],,False,942.0,562.0
3,1,1.464695692062378,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13488]",,[],,False,949.0,557.0
3,1,1.480576753616333,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 13482]",,[],,False,956.0,552.0
3,1,1.4964988231658936,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1356, 13476]",,[],,False,962.0,546.0
3,1,1.5125553607940674,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13470]",,[],,False,968.0,540.0
3,1,1.5288209915161133,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13464]",,[],,False,968.0,534.0
3,1,1.5451054573059082,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13458]",,[],,False,969.0,527.0
3,1,1.5611810684204102,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13452]",,[],,False,968.0,521.0
3,1,1.5772454738616943,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13446]",,[],,False,969.0,516.0
3,1,1.593609094619751,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13440]",,[],,False,969.0,511.0
3,1,1.6090607643127441,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13434]",,[],,False,968.0,504.0
3,1,1.6251213550567627,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13428]",,[],,False,967.0,497.0
3,1,1.6412990093231201,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13422]",,[],,False,968.0,492.0
3,1,1.657299280166626,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13416]",,[],,False,969.0,485.0
3,1,1.6729955673217773,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13410]",,[],,False,968.0,479.0
3,1,1.689154863357544,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13404]",,[],,False,969.0,473.0
3,1,1.705599308013916,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13398]",,[],,False,970.0,466.0
3,1,1.7211015224456787,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13392]",,[],,False,969.0,459.0
3,1,1.7376668453216553,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13386]",,[],,False,968.0,454.0
3,1,1.7531814575195312,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13380]",,[],,False,969.0,449.0
3,1,1.7692251205444336,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13374]",,[],,False,969.0,444.0
3,1,1.7858142852783203,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13368]",,[],,False,968.0,438.0
3,1,1.8028168678283691,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13362]",,[],,False,968.0,432.0
3,1,1.8194172382354736,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13356]",,[],,False,969.0,425.0
3,1,1.8349967002868652,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13350]",,[],,False,970.0,420.0
3,1,1.8515727519989014,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13344]",,[],,False,971.0,413.0
3,1,1.8671345710754395,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13338]",,[],,False,972.0,408.0
3,1,1.8835632801055908,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13332]",,[],,False,973.0,401.0
3,1,1.8997502326965332,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13326]",,[],,False,972.0,394.0
3,1,1.9150876998901367,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13320]",,[],,False,972.0,388.0
3,1,1.9312801361083984,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13314]",,[],,False,972.0,383.0
3,1,1.9473798274993896,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13308]",,[],,False,971.0,378.0
3,1,1.9635534286499023,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13302]",,[],,False,970.0,371.0
3,1,1.9789438247680664,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13296]",,[],,False,970.0,365.0
3,1,1.9958608150482178,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13290]",,[],,False,969.0,360.0
3,1,2.012714147567749,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13284]",,[],,False,968.0,353.0
3,1,2.028790235519409,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13278]",,[],,False,967.0,348.0
3,1,2.0453672409057617,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13272]",,[],,False,967.0,341.0
3,1,2.0614399909973145,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1362, 13266]",,[],,False,966.0,336.0
3,1,2.0770370960235596,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13260]",,[],,False,972.0,330.0
3,1,2.0932981967926025,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13254]",,[],,False,972.0,325.0
3,1,2.108962297439575,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13248]",,[],,False,971.0,320.0
3,1,2.1259076595306396,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13242]",,[],,False,971.0,314.0
3,1,2.1423394680023193,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13236]",,[],,False,972.0,308.0
3,1,2.1588447093963623,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13230]",,[],,False,972.0,302.0
3,1,2.1757102012634277,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13224]",,[],,False,972.0,297.0
3,1,2.191683292388916,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1368, 13218]",,[],,False,971.0,291.0
3,1,2.2068536281585693,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1368, 13212]",,[],,True,958,277
3,1,2.343106985092163,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1374, 13206]",,[],,True,964,325
3,1,2.489588737487793,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 13200]",,[],,True,969,325
3,1,2.6387226581573486,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1380, 13194]",,[],,True,969,484
3,1,2.788163185119629,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1380, 13188]",,[],,True,943,434
3,1,2.9422333240509033,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1386, 13182]",,[],,True,949,434
3,1,3.1010053157806396,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1392, 13176]",,[],,True,955,433
3,1,3.261066436767578,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1398, 13170]",,[],,True,987,484
3,1,3.474209785461426,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1392, 13164]",,[],,True,955,433
3,1,3.695802927017212,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1398, 13158]",,[],,True,961,433
3,1,3.9030814170837402,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13152]",,[],,True,967,432
3,1,4.132065534591675,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13146]",,[],,True,967,432
3,1,4.344532251358032,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1404, 13140]",,[],,True,967,384
3,1,4.579899787902832,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1404, 13134]",,[],,True,992,406
3,1,4.805547714233398,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1398, 13128]",,[],,True,1012,432
3,1,5.012413501739502,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1392, 13122]",,[],,False,1007.0,425.0
3,1,5.028764247894287,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1386, 13116]",,[],,False,1000.0,418.0
3,1,5.044746398925781,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1380, 13110]",,[],,False,993.0,413.0
3,1,5.060655355453491,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1374, 13104]",,[],,False,986.0,406.0
3,1,5.0766282081604,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1284, 810]]","[1368, 13098]",,[],,False,981.0,401.0
3,1,5.092430353164673,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1278, 804]]","[1362, 13092]",,[],,False,976.0,396.0
3,1,5.108387231826782,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 798]]","[1362, 13086]",,[],,False,977.0,391.0
3,1,5.124704122543335,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 792]]","[1362, 13080]",,[],,False,977.0,385.0
3,1,5.140180826187134,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1272, 786]]","[1362, 13074]",,[],,False,978.0,380.0
3,1,5.156461715698242,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1272, 780]]","[1356, 13068]",,[],,False,971.0,373.0
3,1,5.172441244125366,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 774], [1068, 810]]","[1356, 13062]",,[],,False,972.0,366.0
3,1,5.188142538070679,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 768], [1068, 804]]","[1356, 13056]",,[],,False,973.0,361.0
3,1,5.203909635543823,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 762], [1068, 798]]","[1356, 13050]",,[],,False,974.0,355.0
3,1,5.221413612365723,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 756], [1068, 792]]","[1356, 13044]",,[],,False,973.0,350.0
3,1,5.237261772155762,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 750], [1068, 786]]","[1356, 13038]",,[],,False,974.0,343.0
3,1,5.253872632980347,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 744], [1068, 780]]","[1356, 13032]",,[],,False,975.0,336.0
3,1,5.2699456214904785,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 738], [1068, 774]]","[1356, 13026]",,[],,False,976.0,329.0
3,1,5.286860942840576,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 732], [1068, 768]]","[1356, 13020]",,[],,False,977.0,322.0
3,1,5.303349018096924,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 726], [1068, 762]]","[1356, 13014]",,[],,False,976.0,316.0
3,1,5.31907844543457,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 720], [1068, 756]]","[1356, 13008]",,[],,False,977.0,310.0
3,1,5.335419416427612,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 714], [1068, 750]]","[1356, 13002]",,[],,False,976.0,304.0
3,1,5.3514862060546875,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 708], [1068, 744]]","[1356, 12996]",,[],,False,977.0,299.0
3,1,5.367091655731201,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1266, 702], [1068, 738]]","[1356, 12990]",,[],,False,978.0,293.0
3,1,5.3835484981536865,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1266, 696], [1068, 732]]","[1350, 12984]",,[],,True,695,483
3,1,5.592973947525024,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1260, 690], [1062, 726]]","[1356, 12978]",,[],,True,970,430
3,1,5.798917055130005,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 684], [1068, 720]]","[1356, 12972]",,[],,False,970.0,425.0
3,1,5.815246820449829,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 678], [1068, 714]]","[1356, 12966]",,[],,False,971.0,418.0
3,1,5.8319478034973145,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 672], [1068, 708]]","[1356, 12960]",,[],,False,970.0,412.0
3,1,5.8485777378082275,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 666], [1068, 702]]","[1356, 12954]",,[],,False,971.0,405.0
3,1,5.8646485805511475,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 660], [1068, 696]]","[1356, 12948]",,[],,False,972.0,399.0
3,1,5.880757570266724,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 654], [1068, 690]]","[1356, 12942]",,[],,False,972.0,392.0
3,1,5.89607834815979,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 648], [1068, 684]]","[1356, 12936]",,[],,False,973.0,387.0
3,1,5.9123852252960205,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 642], [1068, 678]]","[1356, 12930]",,[],,False,973.0,380.0
3,1,5.928599834442139,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 636], [1068, 672]]","[1356, 12924]",,[],,False,974.0,375.0
3,1,5.944741725921631,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 630], [1068, 666]]","[1356, 12918]",,[],,False,974.0,368.0
3,1,5.960691928863525,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 624], [1068, 660]]","[1356, 12912]",,[],,False,975.0,362.0
3,1,5.976663112640381,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 618], [1068, 654]]","[1356, 12906]",,[],,False,975.0,356.0
3,1,5.992245197296143,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 612], [1068, 648]]","[1356, 12900]",,[],,False,976.0,350.0
3,1,6.008413076400757,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 606], [1068, 642]]","[1356, 12894]",,[],,False,975.0,343.0
3,1,6.02435302734375,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 600], [1068, 636]]","[1356, 12888]",,[],,False,975.0,337.0
3,1,6.0403382778167725,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 594], [1068, 630], [1176, 810]]","[1356, 12882]",,[],,False,975.0,331.0
3,1,6.056280612945557,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 588], [1068, 624], [1176, 804]]","[1356, 12876]",,[],,False,975.0,325.0
3,1,6.072300434112549,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 582], [1068, 618], [1176, 798]]","[1356, 12870]",,[],,False,975.0,319.0
3,1,6.0882251262664795,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 576], [1068, 612], [1176, 792]]","[1356, 12864]",,[],,False,974.0,312.0
3,1,6.1043524742126465,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 570], [1068, 606], [1176, 786]]","[1356, 12858]",,[],,False,975.0,307.0
3,1,6.120432138442993,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 564], [1068, 600], [1176, 780]]","[1356, 12852]",,[],,False,975.0,301.0
3,1,6.136046409606934,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 558], [1068, 594], [1176, 774]]","[1356, 12846]",,[],,False,975.0,296.0
3,1,6.152652740478516,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1266, 552], [1068, 588], [1176, 768]]","[1356, 12840]",,[],,False,974.0,289.0
3,1,6.168119668960571,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1266, 546], [1068, 582], [1176, 762]]","[1356, 12834]",,[],,True,944,575
3,1,6.288159608840942,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1266, 540], [1068, 576], [1176, 756]]","[1362, 12828]",,[],,False,950.0,568.0
3,1,6.307382583618164,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1272, 534], [1074, 570], [1182, 750]]","[1368, 12822]",,[],,False,956.0,561.0
3,1,6.324829578399658,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1278, 528], [1080, 564], [1188, 744]]","[1374, 12816]",,[],,False,962.0,554.0
