trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,0.4844167232513428,10514,"[658, 10]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.5009067058563232,10514,"[658, 13]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.5184199810028076,10514,"[658, 16]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.5348360538482666,10514,"[658, 19]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.552415132522583,10514,"[658, 22]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.5688879489898682,10514,"[658, 25]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.5864400863647461,10514,"[658, 28]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.6028509140014648,10514,"[658, 31]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.6193718910217285,10514,"[658, 34]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.6358418464660645,10514,"[658, 37]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.6534349918365479,10514,"[658, 40]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.6699848175048828,10514,"[658, 43]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.6864500045776367,10514,"[658, 46]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.7030248641967773,10514,"[658, 49]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.7195038795471191,10514,"[658, 52]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.7359788417816162,10514,"[658, 55]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.7525138854980469,10514,"[658, 58]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.7690258026123047,10514,"[658, 61]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.785742998123169,10514,"[658, 64]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.803462028503418,10514,"[658, 67]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.8199899196624756,10514,"[658, 70]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.8365757465362549,10514,"[658, 73]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.8530659675598145,10514,"[658, 76]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.8696117401123047,10514,"[658, 79]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.8861498832702637,10514,"[658, 82]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.9026877880096436,10514,"[658, 85]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.9191489219665527,10514,"[658, 88]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.935661792755127,10514,"[658, 91]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.9521849155426025,10514,"[658, 94]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.9687356948852539,10514,"[658, 97]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,0.9852440357208252,10514,"[658, 100]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.0018019676208496,10514,"[658, 103]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.019347906112671,10514,"[658, 106]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.035843849182129,10514,"[658, 109]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.053452730178833,10514,"[658, 112]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.069901943206787,10514,"[658, 115]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.087493896484375,10514,"[658, 118]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.1039891242980957,10514,"[658, 121]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.1204848289489746,10514,"[658, 124]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.1369469165802002,10514,"[658, 127]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.1534297466278076,10514,"[658, 130]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.16986083984375,10514,"[658, 133]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.1874709129333496,10514,"[658, 136]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.204007863998413,10514,"[658, 139]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.220479965209961,10514,"[658, 142]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.2369470596313477,10514,"[658, 145]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.253485918045044,10514,"[658, 148]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.269986867904663,10514,"[658, 151]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.2864818572998047,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.3031408786773682,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.3198599815368652,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.3365237712860107,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.3530619144439697,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.3696179389953613,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.3861479759216309,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.4027040004730225,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.4192328453063965,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.435776710510254,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.453415870666504,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.4701719284057617,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.487151861190796,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.503925085067749,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.5207629203796387,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.5377287864685059,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.5534679889678955,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.570274829864502,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,604,539
3,1,1.5871787071228027,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[942, 10495]",,[],,False,609.6666666666666,534.3333333333334
3,1,1.6039440631866455,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[946, 10490]",,[],,False,614.3333333333333,529.6666666666667
3,1,1.6206507682800293,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[950, 10485]",,[],,False,617.9999999999999,524.0000000000001
3,1,1.6362247467041016,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[954, 10480]",,[],,False,622.6666666666665,518.3333333333335
3,1,1.6529269218444824,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[958, 10475]",,[],,False,627.3333333333331,514.6666666666669
3,1,1.669619083404541,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[962, 10470]",,[],,False,630.9999999999998,511.00000000000017
3,1,1.6851978302001953,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[966, 10465]",,[],,False,636.6666666666664,505.3333333333335
3,1,1.7019307613372803,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[970, 10460]",,[],,False,642.333333333333,499.6666666666668
3,1,1.7187669277191162,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[974, 10455]",,[],,False,645.9999999999997,496.0000000000001
3,1,1.7354698181152344,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[978, 10450]",,[],,False,651.6666666666663,490.3333333333334
3,1,1.751215934753418,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[982, 10445]",,[],,False,655.3333333333329,485.66666666666674
3,1,1.7679319381713867,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[986, 10440]",,[],,False,660.9999999999995,482.00000000000006
3,1,1.7846078872680664,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[990, 10435]",,[],,False,664.6666666666662,477.33333333333337
3,1,1.8002707958221436,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10430]",,[],,False,670.3333333333328,471.6666666666667
3,1,1.816983938217163,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10425]",,[],,False,670.3333333333328,468.0
3,1,1.8334989547729492,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10420]",,[],,False,669.3333333333328,464.3333333333333
3,1,1.8492388725280762,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10415]",,[],,False,669.3333333333328,460.66666666666663
3,1,1.8658368587493896,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10410]",,[],,False,670.3333333333328,455.99999999999994
3,1,1.8827109336853027,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10405]",,[],,False,671.3333333333328,451.33333333333326
3,1,1.8980166912078857,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10400]",,[],,False,671.3333333333328,445.6666666666666
3,1,1.914599895477295,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10395]",,[],,False,672.3333333333328,439.9999999999999
3,1,1.9312160015106201,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10390]",,[],,False,671.3333333333328,434.3333333333332
3,1,1.9477767944335938,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10385]",,[],,False,672.3333333333328,428.6666666666665
3,1,1.9650299549102783,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10380]",,[],,False,673.3333333333328,423.99999999999983
3,1,1.9816739559173584,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10375]",,[],,False,672.3333333333328,418.33333333333314
3,1,1.9974329471588135,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10370]",,[],,False,671.3333333333328,412.66666666666646
3,1,2.0136799812316895,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10365]",,[],,False,671.3333333333328,407.9999999999998
3,1,2.0294039249420166,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10360]",,[],,False,672.3333333333328,402.3333333333331
3,1,2.045283794403076,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10355]",,[],,False,672.3333333333328,398.6666666666664
3,1,2.0618999004364014,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10350]",,[],,False,671.3333333333328,393.9999999999997
3,1,2.078502893447876,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10345]",,[],,False,672.3333333333328,389.33333333333303
3,1,2.0950348377227783,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10340]",,[],,False,673.3333333333328,384.66666666666634
3,1,2.1116318702697754,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10335]",,[],,False,672.3333333333328,380.99999999999966
3,1,2.1281700134277344,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10330]",,[],,False,671.3333333333328,376.333333333333
3,1,2.144714832305908,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10325]",,[],,False,671.3333333333328,372.6666666666663
3,1,2.161153793334961,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10320]",,[],,False,671.3333333333328,367.9999999999996
3,1,2.1777169704437256,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10315]",,[],,False,670.3333333333328,363.3333333333329
3,1,2.194211959838867,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10310]",,[],,False,670.3333333333328,358.66666666666623
3,1,2.2108848094940186,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10305]",,[],,False,669.3333333333328,353.99999999999955
3,1,2.2275516986846924,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10300]",,[],,False,668.3333333333328,350.33333333333286
3,1,2.2440390586853027,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[994, 10295]",,[],,False,667.3333333333328,346.6666666666662
3,1,2.2605788707733154,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[994, 10290]",,[],,False,666.3333333333328,340.9999999999995
3,1,2.277089834213257,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[998, 10285]",,[],,False,671.9999999999994,336.3333333333328
3,1,2.2932469844818115,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[998, 10280]",,[],,False,672.9999999999994,330.6666666666661
3,1,2.309818983078003,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[998, 10275]",,[],,False,671.9999999999994,324.99999999999943
3,1,2.326345920562744,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[998, 10270]",,[],,False,672.9999999999994,321.33333333333275
3,1,2.3428587913513184,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[998, 10265]",,[],,False,673.9999999999994,317.66666666666606
3,1,2.3593428134918213,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[998, 10260]",,[],,False,674.9999999999994,311.9999999999994
3,1,2.3760268688201904,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[998, 10255]",,[],,False,673.9999999999994,307.3333333333327
3,1,2.392551898956299,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[998, 10250]",,[],,False,672.9999999999994,303.666666666666
3,1,2.409134864807129,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[998, 10245]",,[],,False,673.9999999999994,297.9999999999993
3,1,2.4257938861846924,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[998, 10240]",,[],,False,674.9999999999994,292.33333333333263
3,1,2.442413806915283,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[998, 10235]",,[],,False,673.9999999999994,288.66666666666595
3,1,2.458950996398926,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[998, 10230]",,[],,False,672.9999999999994,282.99999999999926
3,1,2.4754889011383057,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[998, 10225]",,[],,False,671.9999999999994,278.3333333333326
3,1,2.4919750690460205,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[998, 10220]",,[],,False,672.9999999999994,273.6666666666659
3,1,2.508594036102295,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[998, 10215]",,[],,False,673.9999999999994,269.9999999999992
3,1,2.5251200199127197,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[998, 10210]",,[],,False,674.9999999999994,264.3333333333325
3,1,2.541693925857544,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[998, 10205]",,[],,False,674.9999999999994,260.66666666666583
3,1,2.557307004928589,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[998, 10200]",,[],,False,674.9999999999994,254.99999999999918
3,1,2.5739190578460693,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[998, 10195]",,[],,False,674.9999999999994,250.33333333333252
3,1,2.5905921459198,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[998, 10190]",,[],,True,658,266
3,1,2.862102746963501,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[1002, 10185]",,[],,True,662,341
3,1,3.1358628273010254,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[1006, 10180]",,[],,True,665,406
3,1,3.4120378494262695,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[1010, 10175]",,[],,True,629,277
3,1,3.699075937271118,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[1014, 10170]",,[],,True,633,337
3,1,3.9926071166992188,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[1018, 10165]",,[],,True,637,335
3,1,4.286577939987183,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[1022, 10160]",,[],,True,641,334
3,1,4.580197811126709,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[1026, 10155]",,[],,True,645,333
3,1,4.878244876861572,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[1030, 10150]",,[],,True,649,333
3,1,5.176276922225952,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[1034, 10145]",,[],,True,652,332
3,1,5.477702856063843,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[1038, 10140]",,[],,True,656,332
3,1,5.777824878692627,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[1042, 10135]",,[],,True,660,332
3,1,6.083510875701904,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[1046, 10130]",,[],,True,664,332
3,1,6.388936996459961,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[1050, 10125]",,[],,True,668,332
3,1,6.694226980209351,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[1050, 10120]",,[],,True,667,332
3,1,6.999557971954346,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[1050, 10115]",,[],,True,667,332
3,1,7.3108439445495605,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[1050, 10110]",,[],,True,667,332
3,1,7.618998765945435,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[1050, 10105]",,[],,True,667,332
3,1,7.93300199508667,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[1050, 10100]",,[],,True,667,332
3,1,8.245219945907593,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[1050, 10095]",,[],,True,667,332
3,1,8.55804181098938,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[1050, 10090]",,[],,True,667,332
3,1,8.874594926834106,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[1050, 10085]",,[],,True,722,332
3,1,9.195286750793457,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[1045, 10080]",,[],,True,717,332
3,1,9.518714904785156,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[1040, 10075]",,[],,True,712,332
3,1,9.841924905776978,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[1035, 10070]",,[],,True,707,332
3,1,10.171634912490845,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[1030, 10065]",,[],,True,702,332
3,1,10.499176979064941,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[1025, 10060]",,[],,True,697,332
3,1,10.826410055160522,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[1020, 10055]",,[],,True,692,282
3,1,11.155241966247559,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[1015, 10050]",,[],,True,687,332
3,1,11.486546993255615,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[1010, 10045]",,[],,True,682,332
3,1,11.81957197189331,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[1005, 10040]",,[],,True,677,282
3,1,12.158236026763916,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[1005, 10035]",,[],,True,677,332
3,1,12.488106727600098,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[1005, 10030]",,[],,True,677,332
3,1,12.820214748382568,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[1005, 10025]",,[],,True,754,332
3,1,13.160337924957275,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[1000, 10020]",,[],,False,748.3333333333334,328.3333333333333
3,1,13.173657894134521,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[995, 10015]",,[],,False,742.6666666666667,322.66666666666663
3,1,13.189994812011719,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[990, 10010]",,[],,False,739.0000000000001,316.99999999999994
3,1,13.206287860870361,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[985, 10005]",,[],,False,734.3333333333335,312.33333333333326
3,1,13.22279691696167,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[980, 10000]",,[],,False,728.6666666666669,308.6666666666666
3,1,13.239040851593018,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[975, 9995]",,[],,False,723.0000000000002,304.9999999999999
3,1,13.25529408454895,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[970, 9990]",,[],,False,718.3333333333336,301.3333333333332
3,1,13.271509885787964,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[965, 9985]",,[],,False,712.666666666667,296.6666666666665
3,1,13.28781795501709,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[960, 9980]",,[],,False,708.0000000000003,290.99999999999983
3,1,13.304139852523804,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[955, 9975]",,[],,False,703.3333333333337,287.33333333333314
3,1,13.32046914100647,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[950, 9970]",,[],,False,698.6666666666671,282.66666666666646
3,1,13.337324857711792,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[945, 9965]",,[],,False,694.0000000000005,278.9999999999998
3,1,13.354352951049805,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[940, 9960]",,[],,False,690.3333333333338,274.3333333333331
3,1,13.371349811553955,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[935, 9955]",,[],,False,686.6666666666672,268.6666666666664
3,1,13.388356924057007,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[930, 9950]",,[],,False,683.0000000000006,262.9999999999997
3,1,13.405318021774292,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[925, 9945]",,[],,False,677.3333333333339,257.33333333333303
3,1,13.42208480834961,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 9940]",,[],,False,672.6666666666673,252.66666666666637
3,1,13.438930988311768,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 9935]",,[],,True,669,282
3,1,13.743266820907593,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 9930]",,[],,False,668.0,278.3333333333333
3,1,13.756346940994263,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 9925]",,[],,False,668.0,272.66666666666663
3,1,13.77245807647705,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 9920]",,[],,False,669.0,268.99999999999994
3,1,13.78873610496521,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 9915]",,[],,False,669.0,265.33333333333326
3,1,13.804969072341919,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 9910]",,[],,False,668.0,261.6666666666666
3,1,13.822109937667847,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 9905]",,[],,False,668.0,257.9999999999999
3,1,13.839271068572998,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 9900]",,[],,False,667.0,254.33333333333323
3,1,13.855519771575928,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 9895]",,[],,False,668.0,250.66666666666657
3,1,13.87166976928711,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[920, 9890]",,[],,True,668,332
