trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,1,0.3661506175994873,13518,"[954, 2]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.3822898864746094,13518,"[954, 6]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.3981947898864746,13518,"[954, 10]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.4144434928894043,13518,"[954, 14]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.4307377338409424,13518,"[954, 18]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.4473555088043213,13518,"[954, 22]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.4636080265045166,13518,"[954, 26]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.4803140163421631,13518,"[954, 30]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.49669885635375977,13518,"[954, 34]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.5122451782226562,13518,"[954, 38]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.5285389423370361,13518,"[954, 42]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.5440330505371094,13518,"[954, 46]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.560429573059082,13518,"[954, 50]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.5758223533630371,13518,"[954, 54]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.5921676158905029,13518,"[954, 58]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.6080343723297119,13518,"[954, 62]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.6237444877624512,13518,"[954, 66]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.6402661800384521,13518,"[954, 70]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.6562240123748779,13518,"[954, 74]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.6726861000061035,13518,"[954, 78]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.6891176700592041,13518,"[954, 82]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.7054140567779541,13518,"[954, 86]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.7209525108337402,13518,"[954, 90]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.7373547554016113,13518,"[954, 94]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.75362229347229,13518,"[954, 98]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.7697663307189941,13518,"[954, 102]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.7867708206176758,13518,"[954, 106]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.8028950691223145,13518,"[954, 110]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.8187532424926758,13518,"[954, 114]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.8357291221618652,13518,"[954, 118]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.8524134159088135,13518,"[954, 122]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.8685915470123291,13518,"[954, 126]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.8886082172393799,13518,"[954, 130]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.9049530029296875,13518,"[954, 134]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.9208371639251709,13518,"[954, 138]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.9374921321868896,13518,"[954, 142]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.9528694152832031,13518,"[954, 146]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.9691882133483887,13518,"[954, 150]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,0.9888694286346436,13518,"[954, 154]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.0051074028015137,13518,"[954, 158]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.0209672451019287,13518,"[954, 162]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.0368492603302002,13518,"[954, 166]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.0537221431732178,13518,"[954, 170]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.070392370223999,13518,"[954, 174]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.0859224796295166,13518,"[954, 178]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.1023199558258057,13518,"[954, 182]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.118077278137207,13518,"[954, 186]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.1337471008300781,13518,"[954, 190]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.1502158641815186,13518,"[954, 194]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.165825605392456,13518,"[954, 198]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.1817996501922607,13518,"[954, 202]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.1983764171600342,13518,"[954, 206]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.2144522666931152,13518,"[954, 210]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.2298667430877686,13518,"[954, 214]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.2462913990020752,13518,"[954, 218]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.2625303268432617,13518,"[954, 222]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.278137445449829,13518,"[954, 226]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.294588327407837,13518,"[954, 230]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.3101487159729004,13518,"[954, 234]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.3257639408111572,13518,"[954, 238]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.3423445224761963,13518,"[954, 242]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.3581206798553467,13518,"[954, 246]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.37380051612854,13518,"[954, 250]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.3903069496154785,13518,"[954, 254]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.4061145782470703,13518,"[954, 258]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.4224026203155518,13518,"[954, 262]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.4385278224945068,13518,"[954, 266]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,945,485
6,1,1.454162359237671,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1338, 13494]",,[],,False,950.3929545093631,480.0
6,1,1.470130443572998,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1346, 13488]",,[],,False,958.7023563637824,473.0
6,1,1.4859404563903809,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13482]",,[],,False,968.4110458207425,466.0
6,1,1.5014660358428955,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13476]",,[],,False,969.4110458207425,461.0
6,1,1.5174319744110107,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13470]",,[],,False,969.4110458207425,454.0
6,1,1.5337152481079102,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13464]",,[],,False,968.4110458207425,448.0
6,1,1.5496799945831299,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13458]",,[],,False,967.4110458207425,442.0
6,1,1.5663089752197266,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13452]",,[],,False,968.4110458207425,436.0
6,1,1.5818614959716797,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13446]",,[],,False,968.4110458207425,431.0
6,1,1.5983879566192627,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13440]",,[],,False,968.4110458207425,426.0
6,1,1.6138317584991455,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13434]",,[],,False,969.4110458207425,419.0
6,1,1.6302459239959717,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13428]",,[],,False,970.4110458207425,412.0
6,1,1.6464500427246094,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13422]",,[],,False,970.4110458207425,405.0
6,1,1.662609577178955,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13416]",,[],,False,970.4110458207425,400.0
6,1,1.6787786483764648,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13410]",,[],,False,970.4110458207425,393.0
6,1,1.694859266281128,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13404]",,[],,False,969.4110458207425,388.0
6,1,1.7117652893066406,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13398]",,[],,False,970.4110458207425,382.0
6,1,1.728498935699463,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13392]",,[],,False,969.4110458207425,375.0
6,1,1.7438766956329346,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13386]",,[],,False,970.4110458207425,368.0
6,1,1.7599174976348877,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13380]",,[],,False,969.4110458207425,361.0
6,1,1.7762913703918457,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13374]",,[],,False,970.4110458207425,355.0
6,1,1.7925119400024414,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13368]",,[],,False,969.4110458207425,348.0
6,1,1.8078620433807373,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13362]",,[],,False,969.4110458207425,341.0
6,1,1.8241722583770752,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13356]",,[],,False,969.4110458207425,336.0
6,1,1.8400120735168457,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13350]",,[],,False,968.4110458207425,331.0
6,1,1.8560588359832764,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13344]",,[],,False,968.4110458207425,326.0
6,1,1.8724918365478516,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13338]",,[],,False,969.4110458207425,321.0
6,1,1.8883464336395264,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13332]",,[],,False,970.4110458207425,316.0
6,1,1.9043679237365723,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13326]",,[],,False,971.4110458207425,310.0
6,1,1.9203839302062988,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13320]",,[],,False,972.4110458207425,305.0
6,1,1.9359757900238037,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13314]",,[],,False,972.4110458207425,299.0
6,1,1.9521067142486572,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13308]",,[],,False,971.4110458207425,293.0
6,1,1.9678549766540527,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13302]",,[],,True,969,313
6,1,2.058246374130249,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13296]",,[],,False,970.0,307.0
6,1,2.076263904571533,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13290]",,[],,False,969.0,302.0
6,1,2.0941710472106934,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13284]",,[],,False,969.0,296.0
6,1,2.1104142665863037,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1357, 13278]",,[],,False,970.0,291.0
6,1,2.1257779598236084,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1357, 13272]",,[],,True,942,485
6,1,2.23002552986145,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1361, 13266]",,[],,False,947.0156098363668,480.0
6,1,2.249213457107544,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1367, 13260]",,[],,False,953.1969913924576,475.0
6,1,2.2681427001953125,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1370, 13254]",,[],,False,956.9424753805156,468.0
6,1,2.284529209136963,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1378, 13248]",,[],,False,965.4537418910131,461.0
6,1,2.299722671508789,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1388, 13242]",,[],,True,980,405
6,1,2.4225425720214844,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1385, 13236]",,[],,True,977,405
6,1,2.552708387374878,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1385, 13230]",,[],,True,977,487
6,1,2.6877965927124023,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1385, 13224]",,[],,True,949,432
6,1,2.825631856918335,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1388, 13218]",,[],,True,952,433
6,1,2.9651317596435547,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1392, 13212]",,[],,True,956,433
6,1,3.1097991466522217,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1400, 13206]",,[],,True,964,434
6,1,3.2570078372955322,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1410, 13200]",,[],,True,974,434
6,1,3.4060986042022705,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1410, 13194]",,[],,True,973,434
6,1,3.5554187297821045,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1410, 13188]",,[],,True,973,434
6,1,3.708918809890747,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1410, 13182]",,[],,True,973,434
6,1,3.865618944168091,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1410, 13176]",,[],,True,973,433
6,1,4.024643421173096,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1410, 13170]",,[],,True,999,483
6,1,4.2231950759887695,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1403, 13164]",,[],,True,966,433
6,1,4.438809871673584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1411, 13158]",,[],,True,974,433
6,1,4.655845880508423,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1411, 13152]",,[],,True,974,432
6,1,4.86704158782959,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1411, 13146]",,[],,True,974,432
6,1,5.092950344085693,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,[],"[1411, 13140]",,[],,True,1025,432
6,1,5.322161674499512,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1321, 810], [1159, 810]]","[1410, 13134]",,[],,False,1023.9512734778527,426.0
6,1,5.33779501914978,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1320, 804], [1158, 804]]","[1406, 13128]",,[],,False,1019.7639850542554,421.0
6,1,5.354724407196045,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1316, 798], [1154, 798]]","[1397, 13122]",,[],,False,1011.0001899045684,414.0
6,1,5.371064901351929,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1307, 792], [1145, 792], [1127, 810]]","[1387, 13116]",,[],,False,999.8507233835425,407.0
6,1,5.387799263000488,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1297, 786], [1135, 786], [1117, 804]]","[1382, 13110]",,[],,False,994.2980070729604,402.0
6,1,5.404539108276367,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1292, 780], [1130, 780], [1112, 798]]","[1380, 13104]",,[],,False,990.8435464529616,395.0
6,1,5.420117616653442,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1290, 774], [1128, 774], [1110, 792]]","[1377, 13098]",,[],,False,988.5318860649037,388.0
6,1,5.436598777770996,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1287, 768], [1125, 768], [1107, 786]]","[1371, 13092]",,[],,False,983.9913368689665,383.0
6,1,5.452630043029785,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1281, 762], [1119, 762], [1101, 780]]","[1366, 13086]",,[],,False,978.143877819976,378.0
6,1,5.468260765075684,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1276, 756], [1114, 756], [1096, 774]]","[1363, 13080]",,[],,False,974.6121935407751,371.0
6,1,5.484149217605591,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1273, 750], [1111, 750], [1093, 768]]","[1363, 13074]",,[],,False,975.6121935407751,364.0
6,1,5.500315189361572,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1273, 744], [1111, 744], [1093, 762]]","[1363, 13068]",,[],,False,976.6121935407751,358.0
6,1,5.5163586139678955,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1273, 738], [1111, 738], [1093, 756], [895, 810]]","[1363, 13062]",,[],,False,976.6121935407751,353.0
6,1,5.532387971878052,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1273, 732], [1111, 732], [1093, 750], [895, 804]]","[1363, 13056]",,[],,False,977.6121935407751,348.0
6,1,5.547911643981934,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1273, 726], [1111, 726], [1093, 744], [895, 798]]","[1355, 13050]",,[],,False,970.2761912722425,342.0
6,1,5.564082622528076,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1265, 720], [1103, 720], [1085, 738], [887, 792], [1229, 810]]","[1355, 13044]",,[],,False,971.2761912722425,337.0
6,1,5.580667495727539,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1265, 714], [1103, 714], [1085, 732], [887, 786], [1229, 804]]","[1355, 13038]",,[],,False,970.2761912722425,331.0
6,1,5.597020387649536,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1265, 708], [1103, 708], [1085, 726], [887, 780], [1229, 798]]","[1355, 13032]",,[],,False,971.2761912722425,324.0
6,1,5.613126754760742,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1265, 702], [1103, 702], [1085, 720], [887, 774], [1229, 792]]","[1355, 13026]",,[],,False,972.2761912722425,317.0
6,1,5.628854036331177,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1265, 696], [1103, 696], [1085, 714], [887, 768], [1229, 786]]","[1355, 13020]",,[],,False,971.2761912722425,311.0
6,1,5.644871950149536,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1265, 690], [1103, 690], [1085, 708], [887, 762], [1229, 780]]","[1355, 13014]",,[],,False,971.2761912722425,306.0
6,1,5.661140203475952,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1265, 684], [1103, 684], [1085, 702], [887, 756], [1229, 774]]","[1355, 13008]",,[],,False,972.2761912722425,301.0
6,1,5.677578449249268,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1265, 678], [1103, 678], [1085, 696], [887, 750], [1229, 768]]","[1355, 13002]",,[],,False,972.2761912722425,295.0
6,1,5.692982912063599,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,"[[1265, 672], [1103, 672], [1085, 690], [887, 744], [1229, 762]]","[1355, 12996]",,[],,True,703,479
6,1,5.912269353866577,13518,"[954, 270]",False,Right,False,0.0,False,0.5,True,"[[1265, 666], [1103, 666], [1085, 684], [887, 738], [1229, 756]]","[1365, 12990]",,[],,True,978,431
6,1,6.132642984390259,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1275, 660], [1113, 660], [1095, 678], [897, 732], [1239, 750]]","[1360, 12984]",,[],,False,972.0462730911745,424.0
6,1,6.1494927406311035,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 654], [1108, 654], [1090, 672], [892, 726], [1234, 744]]","[1360, 12978]",,[],,False,973.0462730911745,418.0
6,1,6.165016174316406,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 648], [1108, 648], [1090, 666], [892, 720], [1234, 738]]","[1360, 12972]",,[],,False,972.0462730911745,413.0
6,1,6.181518316268921,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 642], [1108, 642], [1090, 660], [892, 714], [1234, 732]]","[1360, 12966]",,[],,False,972.0462730911745,407.0
6,1,6.1972784996032715,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 636], [1108, 636], [1090, 654], [892, 708], [1234, 726]]","[1360, 12960]",,[],,False,971.0462730911745,400.0
6,1,6.213658571243286,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 630], [1108, 630], [1090, 648], [892, 702], [1234, 720]]","[1360, 12954]",,[],,False,970.0462730911745,393.0
6,1,6.230538606643677,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 624], [1108, 624], [1090, 642], [892, 696], [1234, 714]]","[1360, 12948]",,[],,False,971.0462730911745,388.0
6,1,6.246379613876343,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 618], [1108, 618], [1090, 636], [892, 690], [1234, 708]]","[1360, 12942]",,[],,False,971.0462730911745,382.0
6,1,6.262106657028198,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 612], [1108, 612], [1090, 630], [892, 684], [1234, 702]]","[1360, 12936]",,[],,False,971.0462730911745,375.0
6,1,6.278445482254028,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 606], [1108, 606], [1090, 624], [892, 678], [1234, 696]]","[1360, 12930]",,[],,False,972.0462730911745,368.0
6,1,6.294513940811157,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 600], [1108, 600], [1090, 618], [892, 672], [1234, 690]]","[1360, 12924]",,[],,False,972.0462730911745,361.0
6,1,6.309980154037476,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 594], [1108, 594], [1090, 612], [892, 666], [1234, 684], [1216, 810]]","[1360, 12918]",,[],,False,971.0462730911745,355.0
6,1,6.326207876205444,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[1270, 588], [1108, 588], [1090, 606], [892, 660], [1234, 678], [1216, 804]]","[1360, 12912]",,[],,False,971.0462730911745,349.0
