trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,2.2411346435546875e-05,13518,"[954, -86]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,True,960,566
4,1,0.03008890151977539,13518,"[954, -82]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,566
4,1,0.046051740646362305,13518,"[954, -78]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,566
4,1,0.06257843971252441,13518,"[954, -74]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,566
4,1,0.07825255393981934,13518,"[954, -70]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,566
4,1,0.09399819374084473,13518,"[954, -66]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,566
4,1,0.11010360717773438,13518,"[954, -62]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,566
4,1,0.1257944107055664,13518,"[954, -58]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,566
4,1,0.14239501953125,13518,"[954, -54]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,566
4,1,0.15829014778137207,13518,"[954, -50]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,566
4,1,0.17452144622802734,13518,"[954, -46]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,566
4,1,0.18992185592651367,13518,"[954, -42]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,566
4,1,0.20630431175231934,13518,"[954, -38]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,566
4,1,0.22253632545471191,13518,"[954, -34]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,566
4,1,0.23824429512023926,13518,"[954, -30]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,566
4,1,0.25438761711120605,13518,"[954, -26]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,566
4,1,0.27049732208251953,13518,"[954, -22]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,566
4,1,0.28569936752319336,13518,"[954, -18]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,566
4,1,0.3022801876068115,13518,"[954, -14]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,566
4,1,0.31859874725341797,13518,"[954, -10]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,566
4,1,0.334888219833374,13518,"[954, -6]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,566
4,1,0.35085511207580566,13518,"[954, -2]",False,Left,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,960,566
4,1,0.36696600914001465,13518,"[954, 2]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.38317275047302246,13518,"[954, 6]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.39943957328796387,13518,"[954, 10]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.41548633575439453,13518,"[954, 14]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.43102288246154785,13518,"[954, 18]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.4467751979827881,13518,"[954, 22]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.4633216857910156,13518,"[954, 26]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.47880005836486816,13518,"[954, 30]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.49495482444763184,13518,"[954, 34]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.5112159252166748,13518,"[954, 38]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.5272707939147949,13518,"[954, 42]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.5435314178466797,13518,"[954, 46]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.5596668720245361,13518,"[954, 50]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.5764703750610352,13518,"[954, 54]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.5959968566894531,13518,"[954, 58]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.6118855476379395,13518,"[954, 62]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.6279089450836182,13518,"[954, 66]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.6440439224243164,13518,"[954, 70]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.6602165699005127,13518,"[954, 74]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.6760604381561279,13518,"[954, 78]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.692549467086792,13518,"[954, 82]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.7078611850738525,13518,"[954, 86]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.724266529083252,13518,"[954, 90]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.7404754161834717,13518,"[954, 94]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.7560973167419434,13518,"[954, 98]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.772409200668335,13518,"[954, 102]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.7885286808013916,13518,"[954, 106]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.803734302520752,13518,"[954, 110]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.8204042911529541,13518,"[954, 114]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.8362531661987305,13518,"[954, 118]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.8519401550292969,13518,"[954, 122]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.8679928779602051,13518,"[954, 126]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.8846042156219482,13518,"[954, 130]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.9002597332000732,13518,"[954, 134]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.915771484375,13518,"[954, 138]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.932391881942749,13518,"[954, 142]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.9486989974975586,13518,"[954, 146]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.9650552272796631,13518,"[954, 150]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.9815127849578857,13518,"[954, 154]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,0.99680495262146,13518,"[954, 158]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.0131921768188477,13518,"[954, 162]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.031583309173584,13518,"[954, 166]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.0474815368652344,13518,"[954, 170]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.0631828308105469,13518,"[954, 174]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.0796916484832764,13518,"[954, 178]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.096226453781128,13518,"[954, 182]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.1118524074554443,13518,"[954, 186]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.1285581588745117,13518,"[954, 190]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.1442625522613525,13518,"[954, 194]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.1602153778076172,13518,"[954, 198]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.1767139434814453,13518,"[954, 202]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.1929280757904053,13518,"[954, 206]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.2090270519256592,13518,"[954, 210]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.225273847579956,13518,"[954, 214]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.2412426471710205,13518,"[954, 218]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.257065773010254,13518,"[954, 222]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
4,1,1.2734425067901611,13518,"[954, 226]",False,Left,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,960,566
