trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,0.32047128677368164,13518,"[954, -10]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,958,582
1,2,0.3368186950683594,13518,"[954, -6]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,958,582
1,2,0.353010892868042,13518,"[954, -2]",False,Left,False,0.0,False,0.5,False,[],"[1332, 13500]",,[],,False,958,582
1,2,0.3691139221191406,13518,"[954, 2]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.38537025451660156,13518,"[954, 6]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.4005603790283203,13518,"[954, 10]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.41690516471862793,13518,"[954, 14]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.4329111576080322,13518,"[954, 18]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.4517815113067627,13518,"[954, 22]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.4680967330932617,13518,"[954, 26]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.48386669158935547,13518,"[954, 30]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.5005548000335693,13518,"[954, 34]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.5170097351074219,13518,"[954, 38]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.5334761142730713,13518,"[954, 42]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.5497434139251709,13518,"[954, 46]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.5661327838897705,13518,"[954, 50]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.5823624134063721,13518,"[954, 54]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.5985088348388672,13518,"[954, 58]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.6154985427856445,13518,"[954, 62]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.6315951347351074,13518,"[954, 66]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.6508588790893555,13518,"[954, 70]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.6669549942016602,13518,"[954, 74]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.6833992004394531,13518,"[954, 78]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.6989939212799072,13518,"[954, 82]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.7152998447418213,13518,"[954, 86]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.7313861846923828,13518,"[954, 90]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.7474260330200195,13518,"[954, 94]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.7633628845214844,13518,"[954, 98]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.7792460918426514,13518,"[954, 102]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.7953827381134033,13518,"[954, 106]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.8112573623657227,13518,"[954, 110]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.8270626068115234,13518,"[954, 114]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.8430473804473877,13518,"[954, 118]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.8589556217193604,13518,"[954, 122]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.8754277229309082,13518,"[954, 126]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.890944242477417,13518,"[954, 130]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.9060013294219971,13518,"[954, 134]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.9219193458557129,13518,"[954, 138]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.9377429485321045,13518,"[954, 142]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.9542925357818604,13518,"[954, 146]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.9696488380432129,13518,"[954, 150]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,0.9861195087432861,13518,"[954, 154]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.0026040077209473,13518,"[954, 158]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.0189554691314697,13518,"[954, 162]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.0352559089660645,13518,"[954, 166]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.0507080554962158,13518,"[954, 170]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.0672895908355713,13518,"[954, 174]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.0832865238189697,13518,"[954, 178]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.0989646911621094,13518,"[954, 182]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.115325927734375,13518,"[954, 186]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.130643606185913,13518,"[954, 190]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.1469624042510986,13518,"[954, 194]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.1633825302124023,13518,"[954, 198]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.1820580959320068,13518,"[954, 202]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.1980767250061035,13518,"[954, 206]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.214411735534668,13518,"[954, 210]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.2305924892425537,13518,"[954, 214]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.2468388080596924,13518,"[954, 218]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.2626433372497559,13518,"[954, 222]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.2790038585662842,13518,"[954, 226]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.2948238849639893,13518,"[954, 230]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.3114688396453857,13518,"[954, 234]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.3312416076660156,13518,"[954, 238]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.3474085330963135,13518,"[954, 242]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.3627417087554932,13518,"[954, 246]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.3791580200195312,13518,"[954, 250]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.3952789306640625,13518,"[954, 254]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.411362648010254,13518,"[954, 258]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.4273550510406494,13518,"[954, 262]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.443338394165039,13518,"[954, 266]",False,Left,False,0.0,False,0.5,True,[],"[1332, 13500]",,[],,False,958,582
1,2,1.4587337970733643,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1339, 13494]",,[],,False,965.3348755648786,576.0
1,2,1.474823236465454,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13488]",,[],,False,969.375398165008,570.0
1,2,1.4907495975494385,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13482]",,[],,False,968.375398165008,563.0
1,2,1.5070433616638184,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13476]",,[],,False,967.375398165008,557.0
1,2,1.5233209133148193,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13470]",,[],,False,968.375398165008,551.0
1,2,1.5385444164276123,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13464]",,[],,False,968.375398165008,544.0
1,2,1.554736852645874,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13458]",,[],,False,967.375398165008,537.0
1,2,1.570678472518921,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13452]",,[],,False,968.375398165008,530.0
1,2,1.587068796157837,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13446]",,[],,False,969.375398165008,525.0
1,2,1.6032612323760986,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13440]",,[],,False,969.375398165008,520.0
1,2,1.6185250282287598,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13434]",,[],,False,969.375398165008,513.0
1,2,1.6349294185638428,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13428]",,[],,False,970.375398165008,506.0
1,2,1.6513910293579102,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13422]",,[],,False,970.375398165008,500.0
1,2,1.6668856143951416,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13416]",,[],,False,971.375398165008,493.0
1,2,1.682574987411499,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13410]",,[],,False,970.375398165008,488.0
1,2,1.6994390487670898,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13404]",,[],,False,971.375398165008,482.0
1,2,1.715395212173462,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13398]",,[],,False,971.375398165008,476.0
1,2,1.7312321662902832,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13392]",,[],,False,970.375398165008,469.0
1,2,1.7468676567077637,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13386]",,[],,False,969.375398165008,462.0
1,2,1.7633748054504395,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13380]",,[],,False,968.375398165008,457.0
1,2,1.7794983386993408,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13374]",,[],,False,967.375398165008,450.0
1,2,1.795771598815918,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13368]",,[],,False,968.375398165008,443.0
1,2,1.8120794296264648,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13362]",,[],,False,968.375398165008,437.0
1,2,1.828395128250122,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13356]",,[],,False,969.375398165008,432.0
1,2,1.8445765972137451,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13350]",,[],,False,969.375398165008,427.0
1,2,1.860997200012207,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13344]",,[],,False,969.375398165008,422.0
1,2,1.8766567707061768,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13338]",,[],,False,969.375398165008,415.0
1,2,1.8926959037780762,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13332]",,[],,False,969.375398165008,409.0
1,2,1.9075555801391602,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13326]",,[],,False,968.375398165008,403.0
1,2,1.924403190612793,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13320]",,[],,False,969.375398165008,398.0
1,2,1.9396324157714844,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13314]",,[],,False,968.375398165008,392.0
1,2,1.9563205242156982,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13308]",,[],,False,968.375398165008,387.0
1,2,1.9719932079315186,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13302]",,[],,False,967.375398165008,380.0
1,2,1.9875578880310059,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13296]",,[],,False,968.375398165008,375.0
1,2,2.0040836334228516,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1342, 13290]",,[],,False,967.375398165008,368.0
1,2,2.0205607414245605,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1342, 13284]",,[],,False,966.375398165008,361.0
1,2,2.0372774600982666,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1345, 13278]",,[],,False,968.0334002412192,356.0
1,2,2.0526928901672363,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1345, 13272]",,[],,False,968.0334002412192,351.0
1,2,2.0687997341156006,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1345, 13266]",,[],,False,968.0334002412192,344.0
1,2,2.0853610038757324,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1345, 13260]",,[],,False,967.0334002412192,338.0
1,2,2.1012001037597656,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1345, 13254]",,[],,False,966.0334002412192,332.0
1,2,2.116939067840576,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13248]",,[],,False,970.649163609171,326.0
1,2,2.1334660053253174,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13242]",,[],,False,969.649163609171,321.0
1,2,2.1503400802612305,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13236]",,[],,False,968.649163609171,315.0
1,2,2.1659302711486816,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13230]",,[],,False,967.649163609171,310.0
1,2,2.1817190647125244,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13224]",,[],,False,968.649163609171,303.0
1,2,2.1981186866760254,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13218]",,[],,False,969.649163609171,297.0
1,2,2.2137157917022705,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13212]",,[],,False,969.649163609171,290.0
1,2,2.230125904083252,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13206]",,[],,True,968,287
1,2,2.3730602264404297,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13200]",,[],,True,968,382
1,2,2.5266668796539307,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13194]",,[],,False,969.0,377.0
1,2,2.543328046798706,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13188]",,[],,False,968.0,370.0
1,2,2.5593976974487305,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1350, 13182]",,[],,False,967.0,363.0
1,2,2.575195550918579,13518,"[954, 270]",False,Left,False,0.0,False,0.5,True,[],"[1350, 13176]",,[],,False,966.0,356.0
1,2,2.5912842750549316,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13170]",,[],,False,970.5785678392398,351.0
1,2,2.6074132919311523,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13164]",,[],,False,969.5785678392398,345.0
1,2,2.6231577396392822,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13158]",,[],,False,968.5785678392398,339.0
1,2,2.6391217708587646,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13152]",,[],,False,968.5785678392398,334.0
1,2,2.654752016067505,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13146]",,[],,False,969.5785678392398,328.0
1,2,2.671220064163208,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13140]",,[],,False,969.5785678392398,322.0
1,2,2.687408447265625,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13134]",,[],,False,970.5785678392398,315.0
1,2,2.7033941745758057,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13128]",,[],,False,971.5785678392398,310.0
1,2,2.7189786434173584,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13122]",,[],,False,971.5785678392398,304.0
1,2,2.734938859939575,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13116]",,[],,False,972.5785678392398,297.0
1,2,2.751343011856079,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13110]",,[],,False,971.5785678392398,290.0
1,2,2.767263889312744,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13104]",,[],,True,972,482
1,2,2.993396520614624,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13098]",,[],,False,973.0,477.0
1,2,3.0090208053588867,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13092]",,[],,False,973.0,472.0
1,2,3.0245883464813232,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13086]",,[],,False,972.0,465.0
1,2,3.041260004043579,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13080]",,[],,False,971.0,460.0
1,2,3.0570967197418213,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13074]",,[],,False,970.0,453.0
1,2,3.0733418464660645,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13068]",,[],,False,970.0,448.0
1,2,3.0890610218048096,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13062]",,[],,False,970.0,441.0
1,2,3.1046504974365234,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13056]",,[],,False,971.0,436.0
1,2,3.121217966079712,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13050]",,[],,False,970.0,431.0
1,2,3.1368889808654785,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13044]",,[],,False,969.0,424.0
1,2,3.152672052383423,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13038]",,[],,False,969.0,417.0
1,2,3.169265031814575,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13032]",,[],,False,968.0,410.0
1,2,3.184917449951172,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13026]",,[],,False,968.0,403.0
1,2,3.201481580734253,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13020]",,[],,False,969.0,398.0
1,2,3.2179064750671387,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13014]",,[],,False,969.0,391.0
1,2,3.23437237739563,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13008]",,[],,False,970.0,384.0
1,2,3.2500481605529785,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 13002]",,[],,False,970.0,377.0
1,2,3.2658302783966064,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12996]",,[],,False,970.0,371.0
1,2,3.282130718231201,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12990]",,[],,False,970.0,366.0
1,2,3.2980713844299316,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12984]",,[],,False,970.0,361.0
1,2,3.3140411376953125,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12978]",,[],,False,971.0,354.0
1,2,3.331488847732544,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12972]",,[],,False,971.0,347.0
1,2,3.347842216491699,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12966]",,[],,False,970.0,341.0
1,2,3.363952875137329,13518,"[954, 270]",False,,False,0.0,False,0.5,True,[],"[1354, 12960]",,[],,False,969.0,334.0
1,2,3.380293130874634,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 810]]","[1354, 12954]",,[],,False,970.0,328.0
1,2,3.3966004848480225,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 804]]","[1354, 12948]",,[],,False,970.0,321.0
1,2,3.4128305912017822,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 798]]","[1354, 12942]",,[],,False,971.0,316.0
1,2,3.429058313369751,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 792]]","[1354, 12936]",,[],,False,972.0,309.0
1,2,3.445192337036133,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 786]]","[1354, 12930]",,[],,False,973.0,304.0
1,2,3.4613847732543945,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 780]]","[1354, 12924]",,[],,False,972.0,298.0
1,2,3.4772374629974365,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 774]]","[1354, 12918]",,[],,False,973.0,292.0
1,2,3.4932572841644287,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 768]]","[1354, 12912]",,[],,True,972,529
1,2,3.6455514430999756,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 762]]","[1354, 12906]",,[],,False,972.0,522.0
1,2,3.664191722869873,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 756]]","[1354, 12900]",,[],,False,972.0,516.0
1,2,3.6795687675476074,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 750]]","[1354, 12894]",,[],,False,971.0,511.0
1,2,3.6959104537963867,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 744]]","[1354, 12888]",,[],,False,972.0,504.0
1,2,3.711979866027832,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 738]]","[1354, 12882]",,[],,False,973.0,497.0
1,2,3.7281205654144287,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 732]]","[1354, 12876]",,[],,False,974.0,491.0
1,2,3.743875503540039,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 726]]","[1354, 12870]",,[],,False,975.0,485.0
1,2,3.759570837020874,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 720]]","[1354, 12864]",,[],,False,975.0,478.0
1,2,3.775723695755005,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 714]]","[1354, 12858]",,[],,False,974.0,471.0
1,2,3.7918124198913574,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 708]]","[1354, 12852]",,[],,False,975.0,466.0
1,2,3.808063268661499,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 702]]","[1354, 12846]",,[],,False,975.0,459.0
1,2,3.8243441581726074,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 696]]","[1354, 12840]",,[],,False,976.0,454.0
1,2,3.839644193649292,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 690]]","[1354, 12834]",,[],,False,977.0,447.0
1,2,3.8562512397766113,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 684]]","[1354, 12828]",,[],,False,976.0,442.0
1,2,3.8717589378356934,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 678]]","[1354, 12822]",,[],,False,975.0,437.0
1,2,3.887834310531616,13518,"[954, 270]",False,,False,0.0,False,0.5,True,"[[850, 672]]","[1354, 12816]",,[],,False,974.0,430.0
