trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,0.28872108459472656,10514,"[658, 1]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.30539703369140625,10514,"[658, 4]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.3222382068634033,10514,"[658, 7]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.3388671875,10514,"[658, 10]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.3555760383605957,10514,"[658, 13]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.37207508087158203,10514,"[658, 16]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.3889341354370117,10514,"[658, 19]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.40558314323425293,10514,"[658, 22]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.42232418060302734,10514,"[658, 25]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.43885207176208496,10514,"[658, 28]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.45552611351013184,10514,"[658, 31]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.472257137298584,10514,"[658, 34]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.48886609077453613,10514,"[658, 37]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.5055041313171387,10514,"[658, 40]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.5221021175384521,10514,"[658, 43]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.5391581058502197,10514,"[658, 46]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.5561332702636719,10514,"[658, 49]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.5729122161865234,10514,"[658, 52]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.5897042751312256,10514,"[658, 55]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.6065080165863037,10514,"[658, 58]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.6229860782623291,10514,"[658, 61]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.6398241519927979,10514,"[658, 64]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.6572861671447754,10514,"[658, 67]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.6744351387023926,10514,"[658, 70]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.6911261081695557,10514,"[658, 73]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.707888126373291,10514,"[658, 76]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.7246131896972656,10514,"[658, 79]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.7413821220397949,10514,"[658, 82]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.7581460475921631,10514,"[658, 85]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.7746691703796387,10514,"[658, 88]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.791600227355957,10514,"[658, 91]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.8081881999969482,10514,"[658, 94]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.824965238571167,10514,"[658, 97]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.8416681289672852,10514,"[658, 100]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.8582782745361328,10514,"[658, 103]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.8749661445617676,10514,"[658, 106]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.8919291496276855,10514,"[658, 109]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.9084882736206055,10514,"[658, 112]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.9251201152801514,10514,"[658, 115]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.9418642520904541,10514,"[658, 118]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.9585411548614502,10514,"[658, 121]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.9752860069274902,10514,"[658, 124]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,0.9919302463531494,10514,"[658, 127]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.0085110664367676,10514,"[658, 130]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.02522611618042,10514,"[658, 133]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.0419740676879883,10514,"[658, 136]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.0587191581726074,10514,"[658, 139]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.0751841068267822,10514,"[658, 142]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.091569185256958,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.1079261302947998,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.1243221759796143,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.140779972076416,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.1572012901306152,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.1736042499542236,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.189950942993164,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.20628023147583,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.2226111888885498,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.2393181324005127,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.255995273590088,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.272794246673584,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.289844274520874,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.3070621490478516,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.3240270614624023,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.3409221172332764,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.3579299449920654,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.3747992515563965,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.3916800022125244,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.408583164215088,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.4253220558166504,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,638,573
4,1,1.4422190189361572,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[940, 10495]",,[],,False,641.1798685640385,567.3333333333334
4,1,1.4613182544708252,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[943, 10490]",,[],,False,644.8280918068614,562.6666666666667
4,1,1.4802460670471191,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[950, 10485]",,[],,False,652.4765713849695,557.0000000000001
4,1,1.4992971420288086,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[954, 10480]",,[],,False,658.2507277274663,553.3333333333335
4,1,1.518395185470581,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[959, 10475]",,[],,False,664.3198893515505,548.6666666666669
4,1,1.5375730991363525,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10470]",,[],,False,668.818441561046,545.0000000000002
4,1,1.5565800666809082,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10465]",,[],,False,669.818441561046,539.3333333333336
4,1,1.5752050876617432,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10460]",,[],,False,670.818441561046,534.666666666667
4,1,1.5938441753387451,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10455]",,[],,False,670.818441561046,531.0000000000003
4,1,1.6126251220703125,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10450]",,[],,False,671.818441561046,526.3333333333337
4,1,1.6313810348510742,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10445]",,[],,False,672.818441561046,521.6666666666671
4,1,1.6500232219696045,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10440]",,[],,False,671.818441561046,517.0000000000005
4,1,1.6688933372497559,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10435]",,[],,False,670.818441561046,513.3333333333338
4,1,1.687819004058838,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10430]",,[],,False,670.818441561046,509.66666666666714
4,1,1.7068562507629395,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10425]",,[],,False,670.818441561046,506.00000000000045
4,1,1.725799322128296,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10420]",,[],,False,671.818441561046,500.33333333333377
4,1,1.7452809810638428,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10415]",,[],,False,670.818441561046,496.6666666666671
4,1,1.7639002799987793,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10410]",,[],,False,670.818441561046,492.0000000000004
4,1,1.7825751304626465,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10405]",,[],,False,670.818441561046,487.3333333333337
4,1,1.8018150329589844,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10400]",,[],,False,669.818441561046,483.666666666667
4,1,1.8204290866851807,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10395]",,[],,False,670.818441561046,480.00000000000034
4,1,1.8390941619873047,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10390]",,[],,False,671.818441561046,476.33333333333366
4,1,1.8577792644500732,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10385]",,[],,False,672.818441561046,472.66666666666697
4,1,1.876549243927002,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10380]",,[],,False,673.818441561046,467.0000000000003
4,1,1.895301103591919,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10375]",,[],,False,672.818441561046,461.3333333333336
4,1,1.9139530658721924,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10370]",,[],,False,672.818441561046,457.6666666666669
4,1,1.9325003623962402,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10365]",,[],,False,671.818441561046,452.0000000000002
4,1,1.9511911869049072,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10360]",,[],,False,671.818441561046,446.33333333333354
4,1,1.969839096069336,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10355]",,[],,False,670.818441561046,440.66666666666686
4,1,1.9884252548217773,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10350]",,[],,False,671.818441561046,437.00000000000017
4,1,2.0071520805358887,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10345]",,[],,False,672.818441561046,432.3333333333335
4,1,2.0259830951690674,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10340]",,[],,False,672.818441561046,426.6666666666668
4,1,2.0446181297302246,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10335]",,[],,False,673.818441561046,423.0000000000001
4,1,2.063305139541626,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10330]",,[],,False,673.818441561046,419.3333333333334
4,1,2.0818700790405273,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10325]",,[],,False,672.818441561046,414.66666666666674
4,1,2.100414276123047,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10320]",,[],,False,672.818441561046,410.00000000000006
4,1,2.119040012359619,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10315]",,[],,False,672.818441561046,405.33333333333337
4,1,2.137723207473755,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10310]",,[],,False,671.818441561046,399.6666666666667
4,1,2.1564671993255615,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10305]",,[],,False,672.818441561046,395.0
4,1,2.175092935562134,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10300]",,[],,False,672.818441561046,390.3333333333333
4,1,2.193648099899292,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10295]",,[],,False,673.818441561046,384.66666666666663
4,1,2.2124991416931152,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10290]",,[],,False,672.818441561046,380.99999999999994
4,1,2.2312521934509277,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10285]",,[],,False,671.818441561046,375.33333333333326
4,1,2.24996018409729,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10280]",,[],,False,672.818441561046,369.6666666666666
4,1,2.268627166748047,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10275]",,[],,False,672.818441561046,363.9999999999999
4,1,2.2874491214752197,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10270]",,[],,False,673.818441561046,358.3333333333332
4,1,2.3062331676483154,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10265]",,[],,False,674.818441561046,352.6666666666665
4,1,2.3249471187591553,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10260]",,[],,False,674.818441561046,348.99999999999983
4,1,2.343611240386963,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10255]",,[],,False,673.818441561046,345.33333333333314
4,1,2.3623909950256348,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10250]",,[],,False,673.818441561046,339.66666666666646
4,1,2.381554126739502,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10245]",,[],,False,674.818441561046,335.9999999999998
4,1,2.4003241062164307,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10240]",,[],,False,675.818441561046,331.3333333333331
4,1,2.4189741611480713,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10235]",,[],,False,675.818441561046,325.6666666666664
4,1,2.437690258026123,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10230]",,[],,False,675.818441561046,320.9999999999997
4,1,2.4565329551696777,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10225]",,[],,False,674.818441561046,317.33333333333303
4,1,2.4751999378204346,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10220]",,[],,False,673.818441561046,313.66666666666634
4,1,2.4939451217651367,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10215]",,[],,False,673.818441561046,309.99999999999966
4,1,2.5127851963043213,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10210]",,[],,False,673.818441561046,306.333333333333
4,1,2.5316290855407715,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10205]",,[],,False,672.818441561046,300.6666666666663
4,1,2.550446033477783,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10200]",,[],,False,673.818441561046,296.9999999999996
4,1,2.5691330432891846,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10195]",,[],,False,673.818441561046,292.3333333333329
4,1,2.5878520011901855,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10190]",,[],,False,672.818441561046,287.66666666666623
4,1,2.606687307357788,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10185]",,[],,False,671.818441561046,283.99999999999955
4,1,2.6255412101745605,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10180]",,[],,False,670.818441561046,278.33333333333286
4,1,2.64430832862854,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10175]",,[],,False,669.818441561046,274.6666666666662
4,1,2.6630451679229736,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10170]",,[],,False,669.818441561046,270.9999999999995
4,1,2.6819281578063965,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10165]",,[],,False,669.818441561046,267.3333333333328
4,1,2.7008042335510254,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10160]",,[],,False,668.818441561046,263.6666666666661
4,1,2.719581127166748,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10155]",,[],,False,669.818441561046,258.99999999999943
4,1,2.738217353820801,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[962, 10150]",,[],,False,668.818441561046,253.33333333333277
4,1,2.757232189178467,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[962, 10145]",,[],,True,653,233
4,1,2.901336193084717,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[965, 10140]",,[],,True,656,301
4,1,3.047368288040161,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[972, 10135]",,[],,True,663,464
4,1,3.195059299468994,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[976, 10130]",,[],,True,667,464
4,1,3.3448171615600586,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[976, 10125]",,[],,True,726,482
4,1,3.4969961643218994,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[973, 10120]",,[],,True,645,432
4,1,3.6518020629882812,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[977, 10115]",,[],,True,649,432
4,1,3.8087661266326904,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[983, 10110]",,[],,True,733,532
4,1,3.9677860736846924,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[976, 10105]",,[],,True,726,532
4,1,4.128303050994873,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[972, 10100]",,[],,True,722,532
4,1,4.290724039077759,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[967, 10095]",,[],,True,717,532
4,1,4.466762065887451,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[962, 10090]",,[],,True,712,532
4,1,4.662796974182129,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[957, 10085]",,[],,True,707,482
4,1,4.980697154998779,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[954, 10080]",,[],,True,704,482
4,1,5.2323081493377686,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[948, 10075]",,[],,True,697,482
4,1,5.487401247024536,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[946, 10070]",,[],,True,695,532
4,1,5.748921155929565,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[940, 10065]",,[],,True,689,532
4,1,6.013129949569702,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[934, 10060]",,[],,True,683,532
4,1,6.2811503410339355,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10055]",,[],,True,676,532
4,1,6.551497936248779,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10050]",,[],,True,676,482
4,1,6.82514214515686,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10045]",,[],,True,676,532
4,1,7.097092151641846,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10040]",,[],,True,676,532
4,1,7.369927167892456,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10035]",,[],,True,676,532
4,1,7.641703128814697,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10030]",,[],,True,676,482
4,1,7.916093111038208,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10025]",,[],,True,676,482
4,1,8.189112186431885,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10020]",,[],,True,676,532
4,1,8.464349269866943,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10015]",,[],,True,676,482
4,1,8.737555265426636,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10010]",,[],,True,676,482
4,1,9.008342981338501,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10005]",,[],,True,676,532
4,1,9.278278112411499,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 10000]",,[],,True,676,532
4,1,9.545561075210571,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9995]",,[],,True,676,532
4,1,9.809973001480103,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9990]",,[],,True,676,532
4,1,10.071003198623657,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9985]",,[],,True,676,482
4,1,10.329485177993774,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[927, 9980]",,[],,True,676,532
4,1,10.586434125900269,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 628]]","[927, 9975]",,[],,True,676,532
4,1,10.839425086975098,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 623]]","[927, 9970]",,[],,True,676,482
4,1,11.088715076446533,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 618]]","[927, 9965]",,[],,True,676,482
4,1,11.33740520477295,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 613]]","[927, 9960]",,[],,True,676,482
4,1,11.548420190811157,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 608]]","[927, 9955]",,[],,True,676,482
4,1,11.708389043807983,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 603]]","[927, 9950]",,[],,True,676,528
4,1,11.867130041122437,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 598]]","[927, 9945]",,[],,True,676,482
4,1,12.025721073150635,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 593]]","[927, 9940]",,[],,True,676,526
4,1,12.18369197845459,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 588]]","[927, 9935]",,[],,True,676,525
4,1,12.341332197189331,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 583]]","[927, 9930]",,[],,True,676,524
4,1,12.498387336730957,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 578]]","[927, 9925]",,[],,True,676,523
4,1,12.654620170593262,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 573]]","[927, 9920]",,[],,True,676,522
4,1,12.80852723121643,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 568]]","[927, 9915]",,[],,True,676,521
4,1,12.960878133773804,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 563]]","[927, 9910]",,[],,True,676,542
4,1,13.110799074172974,10514,"[658, 208]",False,,False,0.0,False,0.5,True,"[[577, 558]]","[927, 9905]",,[],,True,676,432
