trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,3,1.0279147624969482,13518,"[954, 166]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.0435845851898193,13518,"[954, 170]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.0599217414855957,13518,"[954, 174]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.0754508972167969,13518,"[954, 178]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.092207908630371,13518,"[954, 182]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.1086091995239258,13518,"[954, 186]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.1249644756317139,13518,"[954, 190]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.1411702632904053,13518,"[954, 194]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.157287359237671,13518,"[954, 198]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.173356056213379,13518,"[954, 202]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.190051555633545,13518,"[954, 206]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.2054996490478516,13518,"[954, 210]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.222020149230957,13518,"[954, 214]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.2373740673065186,13518,"[954, 218]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.2538938522338867,13518,"[954, 222]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.2697646617889404,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.2863471508026123,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.3025991916656494,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.3197855949401855,13518,"[954, 238]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.3362514972686768,13518,"[954, 242]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.35502290725708,13518,"[954, 246]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.371124267578125,13518,"[954, 250]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.3866524696350098,13518,"[954, 254]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.4031922817230225,13518,"[954, 258]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.4186139106750488,13518,"[954, 262]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.4349944591522217,13518,"[954, 266]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
6,3,1.450380563735962,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 13494]",,[],,False,990.0,572.0
6,3,1.466921329498291,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 13488]",,[],,False,983.0,565.0
6,3,1.4830219745635986,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13482]",,[],,False,977.0,558.0
6,3,1.4989933967590332,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13476]",,[],,False,978.0,552.0
6,3,1.5152299404144287,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13470]",,[],,False,972.0,546.0
6,3,1.5321006774902344,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13464]",,[],,False,972.0,541.0
6,3,1.548210859298706,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13458]",,[],,False,972.0,535.0
6,3,1.5634467601776123,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13452]",,[],,False,972.0,529.0
6,3,1.579554796218872,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13446]",,[],,False,971.0,524.0
6,3,1.5953295230865479,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13440]",,[],,False,971.0,519.0
6,3,1.6122117042541504,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13434]",,[],,False,972.0,513.0
6,3,1.6283564567565918,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13428]",,[],,False,971.0,508.0
6,3,1.6436491012573242,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13422]",,[],,False,970.0,501.0
6,3,1.6595697402954102,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13416]",,[],,False,971.0,494.0
6,3,1.6753668785095215,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13410]",,[],,False,970.0,487.0
6,3,1.6918184757232666,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13404]",,[],,False,970.0,481.0
6,3,1.7076351642608643,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13398]",,[],,False,969.0,474.0
6,3,1.7233631610870361,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13392]",,[],,False,968.0,469.0
6,3,1.740055799484253,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13386]",,[],,False,969.0,464.0
6,3,1.7562670707702637,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13380]",,[],,False,970.0,459.0
6,3,1.773315668106079,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13374]",,[],,False,971.0,454.0
6,3,1.7896318435668945,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13368]",,[],,False,971.0,447.0
6,3,1.8060078620910645,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13362]",,[],,False,970.0,442.0
6,3,1.8223094940185547,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13356]",,[],,False,971.0,436.0
6,3,1.8385190963745117,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13350]",,[],,False,972.0,431.0
6,3,1.854665994644165,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13344]",,[],,False,972.0,426.0
6,3,1.870452642440796,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13338]",,[],,False,971.0,421.0
6,3,1.8872432708740234,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13332]",,[],,False,971.0,416.0
6,3,1.9036035537719727,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13326]",,[],,False,971.0,410.0
6,3,1.9201436042785645,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13320]",,[],,False,972.0,404.0
6,3,1.9356598854064941,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13314]",,[],,False,973.0,399.0
6,3,1.9523069858551025,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13308]",,[],,False,974.0,394.0
6,3,1.9685728549957275,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13302]",,[],,False,975.0,388.0
6,3,1.9850273132324219,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13296]",,[],,False,976.0,383.0
6,3,2.000788450241089,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13290]",,[],,False,975.0,378.0
6,3,2.017134666442871,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13284]",,[],,False,976.0,371.0
6,3,2.032395601272583,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13278]",,[],,False,977.0,366.0
6,3,2.0489306449890137,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13272]",,[],,False,977.0,360.0
6,3,2.064470052719116,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13266]",,[],,False,977.0,355.0
6,3,2.0812366008758545,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13260]",,[],,False,977.0,350.0
6,3,2.097512722015381,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13254]",,[],,False,977.0,345.0
6,3,2.1140079498291016,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13248]",,[],,False,978.0,339.0
6,3,2.1295502185821533,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13242]",,[],,False,972.0,334.0
6,3,2.1461150646209717,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13236]",,[],,False,973.0,328.0
6,3,2.1615543365478516,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13230]",,[],,False,972.0,321.0
6,3,2.1780385971069336,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13224]",,[],,False,971.0,314.0
6,3,2.193722724914551,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13218]",,[],,False,971.0,309.0
6,3,2.2093217372894287,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13212]",,[],,False,972.0,304.0
6,3,2.2256546020507812,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13206]",,[],,False,973.0,298.0
6,3,2.2415783405303955,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13200]",,[],,False,973.0,291.0
6,3,2.2582004070281982,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 13194]",,[],,True,983,349
6,3,2.4038357734680176,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13188]",,[],,False,976.0,342.0
6,3,2.4237751960754395,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13182]",,[],,False,975.0,337.0
6,3,2.439971446990967,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13176]",,[],,False,975.0,330.0
6,3,2.45624041557312,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13170]",,[],,False,975.0,325.0
6,3,2.472554922103882,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13164]",,[],,False,975.0,320.0
6,3,2.488865852355957,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13158]",,[],,False,976.0,314.0
6,3,2.5046870708465576,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13152]",,[],,False,975.0,307.0
6,3,2.5209131240844727,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13146]",,[],,False,974.0,300.0
6,3,2.5363521575927734,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13140]",,[],,False,974.0,293.0
6,3,2.5533313751220703,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 810], [1044, 810]]","[1296, 13134]",,[],,True,976,351
6,3,2.7702996730804443,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 804], [1044, 804]]","[1296, 13128]",,[],,False,976.0,345.0
6,3,2.786764621734619,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 798], [1044, 798]]","[1296, 13122]",,[],,False,976.0,340.0
6,3,2.802730083465576,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 792], [1044, 792], [1026, 810]]","[1296, 13116]",,[],,False,975.0,333.0
6,3,2.819085121154785,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 786], [1044, 786], [1026, 804]]","[1296, 13110]",,[],,False,974.0,327.0
6,3,2.8348703384399414,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 780], [1044, 780], [1026, 798]]","[1296, 13104]",,[],,False,975.0,322.0
6,3,2.8507933616638184,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 774], [1044, 774], [1026, 792]]","[1296, 13098]",,[],,False,976.0,315.0
6,3,2.867250680923462,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 768], [1044, 768], [1026, 786]]","[1296, 13092]",,[],,False,976.0,309.0
6,3,2.8837313652038574,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 762], [1044, 762], [1026, 780]]","[1296, 13086]",,[],,False,977.0,304.0
6,3,2.8995978832244873,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 756], [1044, 756], [1026, 774]]","[1296, 13080]",,[],,False,976.0,299.0
6,3,2.916332960128784,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 750], [1044, 750], [1026, 768]]","[1296, 13074]",,[],,False,977.0,293.0
6,3,2.9327352046966553,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 744], [1044, 744], [1026, 762]]","[1296, 13068]",,[],,True,977,464
6,3,3.158576011657715,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 738], [1044, 738], [1026, 756], [828, 810]]","[1296, 13062]",,[],,False,976.0,458.0
6,3,3.1752476692199707,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 732], [1044, 732], [1026, 750], [828, 804]]","[1296, 13056]",,[],,False,975.0,451.0
6,3,3.1920158863067627,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 726], [1044, 726], [1026, 744], [828, 798]]","[1296, 13050]",,[],,False,974.0,444.0
6,3,3.207878589630127,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 720], [1044, 720], [1026, 738], [828, 792], [1170, 810]]","[1296, 13044]",,[],,False,973.0,439.0
6,3,3.2242865562438965,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 714], [1044, 714], [1026, 732], [828, 786], [1170, 804]]","[1296, 13038]",,[],,False,972.0,433.0
6,3,3.2404561042785645,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 708], [1044, 708], [1026, 726], [828, 780], [1170, 798]]","[1296, 13032]",,[],,False,971.0,426.0
6,3,3.2564585208892822,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 702], [1044, 702], [1026, 720], [828, 774], [1170, 792]]","[1296, 13026]",,[],,False,970.0,420.0
6,3,3.273184061050415,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 696], [1044, 696], [1026, 714], [828, 768], [1170, 786]]","[1296, 13020]",,[],,False,969.0,415.0
6,3,3.2891628742218018,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 690], [1044, 690], [1026, 708], [828, 762], [1170, 780]]","[1296, 13014]",,[],,False,970.0,410.0
6,3,3.3050427436828613,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 684], [1044, 684], [1026, 702], [828, 756], [1170, 774]]","[1296, 13008]",,[],,False,970.0,405.0
6,3,3.3218297958374023,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 678], [1044, 678], [1026, 696], [828, 750], [1170, 768]]","[1296, 13002]",,[],,False,969.0,398.0
6,3,3.338373899459839,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 672], [1044, 672], [1026, 690], [828, 744], [1170, 762]]","[1296, 12996]",,[],,False,968.0,393.0
6,3,3.3550851345062256,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 666], [1044, 666], [1026, 684], [828, 738], [1170, 756]]","[1296, 12990]",,[],,False,969.0,386.0
6,3,3.370499849319458,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 660], [1044, 660], [1026, 678], [828, 732], [1170, 750]]","[1296, 12984]",,[],,False,968.0,380.0
6,3,3.387255907058716,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 654], [1044, 654], [1026, 672], [828, 726], [1170, 744]]","[1296, 12978]",,[],,False,969.0,373.0
6,3,3.4040169715881348,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 648], [1044, 648], [1026, 666], [828, 720], [1170, 738]]","[1296, 12972]",,[],,False,968.0,368.0
6,3,3.4201228618621826,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 642], [1044, 642], [1026, 660], [828, 714], [1170, 732]]","[1296, 12966]",,[],,False,967.0,361.0
6,3,3.4359285831451416,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1206, 636], [1044, 636], [1026, 654], [828, 708], [1170, 726]]","[1296, 12960]",,[],,False,966.0,355.0
6,3,3.451810598373413,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 630], [1044, 630], [1026, 648], [828, 702], [1170, 720]]","[1302, 12954]",,[],,False,973.0,350.0
6,3,3.4683568477630615,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1212, 624], [1050, 624], [1032, 642], [834, 696], [1176, 714]]","[1302, 12948]",,[],,False,973.0,345.0
6,3,3.4849157333374023,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1212, 618], [1050, 618], [1032, 636], [834, 690], [1176, 708]]","[1302, 12942]",,[],,False,973.0,340.0
6,3,3.500572443008423,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1212, 612], [1050, 612], [1032, 630], [834, 684], [1176, 702]]","[1302, 12936]",,[],,False,972.0,333.0
6,3,3.5170016288757324,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1212, 606], [1050, 606], [1032, 624], [834, 678], [1176, 696]]","[1302, 12930]",,[],,False,973.0,327.0
6,3,3.532379388809204,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1212, 600], [1050, 600], [1032, 618], [834, 672], [1176, 690]]","[1302, 12924]",,[],,False,974.0,320.0
6,3,3.5488221645355225,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1212, 594], [1050, 594], [1032, 612], [834, 666], [1176, 684], [1158, 810]]","[1302, 12918]",,[],,False,973.0,314.0
6,3,3.564467430114746,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1212, 588], [1050, 588], [1032, 606], [834, 660], [1176, 678], [1158, 804]]","[1302, 12912]",,[],,False,973.0,307.0
6,3,3.5810070037841797,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1212, 582], [1050, 582], [1032, 600], [834, 654], [1176, 672], [1158, 798]]","[1302, 12906]",,[],,False,974.0,300.0
6,3,3.5972585678100586,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1212, 576], [1050, 576], [1032, 594], [834, 648], [1176, 666], [1158, 792]]","[1302, 12900]",,[],,False,974.0,295.0
6,3,3.6142263412475586,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1212, 570], [1050, 570], [1032, 588], [834, 642], [1176, 660], [1158, 786]]","[1302, 12894]",,[],,False,973.0,289.0
6,3,3.63006591796875,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1212, 564], [1050, 564], [1032, 582], [834, 636], [1176, 654], [1158, 780]]","[1302, 12888]",,[],,True,984,515
6,3,3.840503692626953,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1212, 558], [1050, 558], [1032, 576], [834, 630], [1176, 648], [1158, 774]]","[1296, 12882]",,[],,False,978.0,508.0
6,3,3.8584015369415283,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 552], [1044, 552], [1026, 570], [828, 624], [1170, 642], [1152, 768]]","[1290, 12876]",,[],,False,973.0,502.0
