trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
6,2,0.5907242298126221,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.6078100204467773,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.6248340606689453,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.6409149169921875,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.656898021697998,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.6728792190551758,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.6888771057128906,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.7057962417602539,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.7227482795715332,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.7398231029510498,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.7569150924682617,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.7728791236877441,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.7888600826263428,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.8059341907501221,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.8219382762908936,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.8379452228546143,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.8539810180664062,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.8699698448181152,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.8859450817108154,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.9019060134887695,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.9188971519470215,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.9349241256713867,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.9510471820831299,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.9670841693878174,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.98313307762146,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,0.9991328716278076,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.0152270793914795,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.0323991775512695,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.0495951175689697,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.0668580532073975,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.0828700065612793,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.0988690853118896,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.1159050464630127,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.1319191455841064,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.1479339599609375,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.1638870239257812,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.1808393001556396,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.1978459358215332,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.2486321926116943,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.2648181915283203,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.2808849811553955,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.2969269752502441,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.3129441738128662,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.3288490772247314,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.3448460102081299,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.3608770370483398,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.377074956893921,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.3931410312652588,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.4090769290924072,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.425199031829834,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.442378044128418,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,675,581
6,2,1.4594690799713135,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10495]",,[],,False,675.0,576.3333333333334
6,2,1.4757230281829834,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10490]",,[],,False,675.0,571.6666666666667
6,2,1.4919190406799316,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10485]",,[],,False,675.0,568.0000000000001
6,2,1.5081610679626465,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10480]",,[],,False,676.0,564.3333333333335
6,2,1.5243520736694336,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10475]",,[],,False,675.0,560.6666666666669
6,2,1.5415968894958496,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10470]",,[],,False,676.0,557.0000000000002
6,2,1.5577521324157715,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10465]",,[],,False,676.0,551.3333333333336
6,2,1.5738632678985596,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10460]",,[],,False,675.0,547.666666666667
6,2,1.590029001235962,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10455]",,[],,False,675.0,544.0000000000003
6,2,1.6061360836029053,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10450]",,[],,False,675.0,539.3333333333337
6,2,1.6222689151763916,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10445]",,[],,False,675.0,534.6666666666671
6,2,1.6395859718322754,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10440]",,[],,False,675.0,531.0000000000005
6,2,1.655853033065796,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10435]",,[],,False,674.0,525.3333333333338
6,2,1.672039270401001,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10430]",,[],,False,674.0,520.6666666666672
6,2,1.6882612705230713,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10425]",,[],,False,673.0,517.0000000000006
6,2,1.705617904663086,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10420]",,[],,False,673.0,513.3333333333339
6,2,1.7218890190124512,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10415]",,[],,False,672.0,508.66666666666725
6,2,1.737990140914917,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10410]",,[],,False,671.0,505.00000000000057
6,2,1.754136085510254,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10405]",,[],,False,670.0,501.3333333333339
6,2,1.7702820301055908,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10400]",,[],,False,669.0,495.6666666666672
6,2,1.787564992904663,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10395]",,[],,False,668.0,492.0000000000005
6,2,1.8047759532928467,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10390]",,[],,False,667.0,487.3333333333338
6,2,1.8209621906280518,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[938, 10385]",,[],,False,666.0,482.66666666666714
6,2,1.8371500968933105,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10380]",,[],,False,671.6666666666666,478.00000000000045
6,2,1.8535869121551514,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10375]",,[],,False,672.6666666666666,474.33333333333377
6,2,1.8697011470794678,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10370]",,[],,False,671.6666666666666,470.6666666666671
6,2,1.8857972621917725,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10365]",,[],,False,672.6666666666666,467.0000000000004
6,2,1.901576042175293,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10360]",,[],,False,673.6666666666666,462.3333333333337
6,2,1.9177851676940918,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10355]",,[],,False,674.6666666666666,456.666666666667
6,2,1.934007167816162,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10350]",,[],,False,675.6666666666666,451.00000000000034
6,2,1.9501712322235107,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10345]",,[],,False,674.6666666666666,447.33333333333366
6,2,1.9663770198822021,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10340]",,[],,False,673.6666666666666,442.66666666666697
6,2,1.9836809635162354,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10335]",,[],,False,672.6666666666666,437.0000000000003
6,2,1.9997832775115967,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10330]",,[],,False,672.6666666666666,431.3333333333336
6,2,2.0158751010894775,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10325]",,[],,False,673.6666666666666,426.6666666666669
6,2,2.032028913497925,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10320]",,[],,False,672.6666666666666,422.0000000000002
6,2,2.0481789112091064,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10315]",,[],,False,672.6666666666666,416.33333333333354
6,2,2.0636401176452637,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10310]",,[],,False,672.6666666666666,412.66666666666686
6,2,2.0798330307006836,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10305]",,[],,False,672.6666666666666,407.00000000000017
6,2,2.09598708152771,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10300]",,[],,False,671.6666666666666,401.3333333333335
6,2,2.1122241020202637,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10295]",,[],,False,670.6666666666666,397.6666666666668
6,2,2.1294920444488525,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10290]",,[],,False,671.6666666666666,392.0000000000001
6,2,2.145752191543579,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10285]",,[],,False,670.6666666666666,388.3333333333334
6,2,2.1617422103881836,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10280]",,[],,False,670.6666666666666,384.66666666666674
6,2,2.178023099899292,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10275]",,[],,False,670.6666666666666,381.00000000000006
6,2,2.1941282749176025,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10270]",,[],,False,669.6666666666666,375.33333333333337
6,2,2.210214138031006,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10265]",,[],,False,669.6666666666666,370.6666666666667
6,2,2.227525234222412,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10260]",,[],,False,670.6666666666666,366.0
6,2,2.2438199520111084,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10255]",,[],,False,670.6666666666666,361.3333333333333
6,2,2.2600409984588623,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10250]",,[],,False,669.6666666666666,355.66666666666663
6,2,2.276344060897827,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10245]",,[],,False,669.6666666666666,351.99999999999994
6,2,2.2936370372772217,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10240]",,[],,False,668.6666666666666,348.33333333333326
6,2,2.3097851276397705,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10235]",,[],,False,669.6666666666666,342.6666666666666
6,2,2.326010227203369,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10230]",,[],,False,669.6666666666666,337.9999999999999
6,2,2.342050075531006,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10225]",,[],,False,670.6666666666666,332.3333333333332
6,2,2.3582170009613037,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10220]",,[],,False,671.6666666666666,326.6666666666665
6,2,2.375404119491577,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10215]",,[],,False,672.6666666666666,322.99999999999983
6,2,2.3927841186523438,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10210]",,[],,False,673.6666666666666,319.33333333333314
6,2,2.4090631008148193,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10205]",,[],,False,672.6666666666666,314.66666666666646
6,2,2.4253010749816895,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10200]",,[],,False,671.6666666666666,308.9999999999998
6,2,2.4425480365753174,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10195]",,[],,False,672.6666666666666,305.3333333333331
6,2,2.4587631225585938,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10190]",,[],,False,673.6666666666666,301.6666666666664
6,2,2.474982261657715,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10185]",,[],,False,674.6666666666666,297.9999999999997
6,2,2.4912362098693848,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10180]",,[],,False,675.6666666666666,292.33333333333303
6,2,2.5085129737854004,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10175]",,[],,False,675.6666666666666,288.66666666666634
6,2,2.5258140563964844,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10170]",,[],,False,674.6666666666666,283.99999999999966
6,2,2.54205322265625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10165]",,[],,False,675.6666666666666,279.333333333333
6,2,2.5582540035247803,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10160]",,[],,False,676.6666666666666,273.6666666666663
6,2,2.575500011444092,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[942, 10155]",,[],,False,676.6666666666666,267.9999999999996
6,2,2.592811107635498,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[942, 10150]",,[],,False,677.6666666666666,263.3333333333329
6,2,2.608889102935791,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10145]",,[],,False,674.0,258.66666666666623
6,2,2.6253769397735596,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[937, 10140]",,[],,False,675.0,252.99999999999957
6,2,2.6426050662994385,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[937, 10135]",,[],,True,686,482
6,2,2.7337851524353027,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[932, 10130]",,[],,False,680.3333333333334,478.3333333333333
6,2,2.7503480911254883,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10125]",,[],,False,674.6666666666667,472.66666666666663
6,2,2.766908884048462,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10120]",,[],,False,673.6666666666667,466.99999999999994
6,2,2.7830440998077393,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10115]",,[],,False,672.6666666666667,463.33333333333326
6,2,2.799260139465332,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10110]",,[],,False,672.6666666666667,458.6666666666666
6,2,2.816676139831543,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10105]",,[],,False,673.6666666666667,454.9999999999999
6,2,2.833343029022217,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10100]",,[],,False,674.6666666666667,451.3333333333332
6,2,2.8499650955200195,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10095]",,[],,False,675.6666666666667,446.6666666666665
6,2,2.8661491870880127,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10090]",,[],,False,674.6666666666667,440.99999999999983
6,2,2.882404088973999,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10085]",,[],,False,675.6666666666667,437.33333333333314
6,2,2.89982008934021,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10080]",,[],,False,676.6666666666667,432.66666666666646
6,2,2.9160282611846924,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10075]",,[],,False,675.6666666666667,427.9999999999998
6,2,2.93227219581604,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10070]",,[],,False,674.6666666666667,424.3333333333331
6,2,2.9496641159057617,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10065]",,[],,False,674.6666666666667,418.6666666666664
6,2,2.9658570289611816,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10060]",,[],,False,674.6666666666667,414.9999999999997
6,2,2.982022285461426,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10055]",,[],,False,675.6666666666667,410.33333333333303
6,2,2.998260021209717,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10050]",,[],,False,674.6666666666667,405.66666666666634
6,2,3.0155599117279053,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10045]",,[],,False,674.6666666666667,399.99999999999966
6,2,3.031836986541748,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10040]",,[],,False,675.6666666666667,394.333333333333
6,2,3.0480539798736572,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10035]",,[],,False,675.6666666666667,390.6666666666663
6,2,3.064282178878784,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10030]",,[],,False,674.6666666666667,385.9999999999996
6,2,3.081653118133545,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10025]",,[],,False,675.6666666666667,381.3333333333329
6,2,3.0978941917419434,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10020]",,[],,False,675.6666666666667,376.66666666666623
6,2,3.1141581535339355,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10015]",,[],,False,675.6666666666667,371.99999999999955
6,2,3.1304590702056885,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10010]",,[],,False,675.6666666666667,366.33333333333286
6,2,3.1467339992523193,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10005]",,[],,False,675.6666666666667,362.6666666666662
6,2,3.162947177886963,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 10000]",,[],,False,675.6666666666667,358.9999999999995
6,2,3.1792712211608887,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9995]",,[],,False,676.6666666666667,354.3333333333328
6,2,3.196519136428833,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9990]",,[],,False,676.6666666666667,350.6666666666661
6,2,3.2138381004333496,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9985]",,[],,False,676.6666666666667,345.99999999999943
6,2,3.230065107345581,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9980]",,[],,False,676.6666666666667,342.33333333333275
6,2,3.2463600635528564,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9975]",,[],,False,676.6666666666667,338.66666666666606
6,2,3.263741970062256,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[927, 9970]",,[],,False,676.6666666666667,333.9999999999994
6,2,3.280071973800659,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[927, 9965]",,[],,False,677.6666666666667,328.3333333333327
6,2,3.296262264251709,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9960]",,[],,False,672.0000000000001,324.666666666666
6,2,3.3127338886260986,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9955]",,[],,False,672.0000000000001,319.9999999999993
6,2,3.3290281295776367,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 9950]",,[],,False,673.0000000000001,316.33333333333263
6,2,3.3451972007751465,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[600, 626]]","[922, 9945]",,[],,False,673.0000000000001,311.66666666666595
6,2,3.3625359535217285,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[600, 621]]","[922, 9940]",,[],,False,673.0000000000001,307.99999999999926
6,2,3.3788249492645264,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[600, 616]]","[922, 9935]",,[],,False,672.0000000000001,303.3333333333326
6,2,3.395057201385498,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[600, 611]]","[922, 9930]",,[],,False,673.0000000000001,297.6666666666659
6,2,3.4111521244049072,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[600, 606]]","[922, 9925]",,[],,False,672.0000000000001,293.9999999999992
6,2,3.427408218383789,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[600, 601]]","[922, 9920]",,[],,False,672.0000000000001,289.3333333333325
6,2,3.444786310195923,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[600, 596]]","[922, 9915]",,[],,False,672.0000000000001,285.66666666666583
6,2,3.460958957672119,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[600, 591]]","[922, 9910]",,[],,False,672.0000000000001,279.99999999999915
6,2,3.477329969406128,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[600, 586]]","[922, 9905]",,[],,False,672.0000000000001,274.33333333333246
6,2,3.494448184967041,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[600, 581]]","[922, 9900]",,[],,False,671.0000000000001,268.6666666666658
