trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,3,5.2928924560546875e-05,10514,"[658, -66]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,True,675,580
3,3,0.01630687713623047,10514,"[658, -62]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
3,3,0.03333401679992676,10514,"[658, -58]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
3,3,0.050369977951049805,10514,"[658, -54]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
3,3,0.06737828254699707,10514,"[658, -50]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
3,3,0.084442138671875,10514,"[658, -46]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
3,3,0.10140419006347656,10514,"[658, -42]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
3,3,0.11834311485290527,10514,"[658, -38]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
3,3,0.13525915145874023,10514,"[658, -34]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
3,3,0.1521761417388916,10514,"[658, -30]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
3,3,0.16920804977416992,10514,"[658, -26]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
3,3,0.18614506721496582,10514,"[658, -22]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
3,3,0.203139066696167,10514,"[658, -18]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
3,3,0.22021102905273438,10514,"[658, -14]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
3,3,0.23712515830993652,10514,"[658, -10]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
3,3,0.2543191909790039,10514,"[658, -6]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
3,3,0.27138209342956543,10514,"[658, -2]",False,,False,0.0,False,0.5,False,[],"[938, 10500]",,[],,False,675,580
3,3,0.2884521484375,10514,"[658, 1]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.3054792881011963,10514,"[658, 4]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.32239317893981934,10514,"[658, 7]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.3394479751586914,10514,"[658, 10]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.35651397705078125,10514,"[658, 13]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.37351512908935547,10514,"[658, 16]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.3904712200164795,10514,"[658, 19]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.4074440002441406,10514,"[658, 22]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.4244840145111084,10514,"[658, 25]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.4415149688720703,10514,"[658, 28]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.458543062210083,10514,"[658, 31]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.4756889343261719,10514,"[658, 34]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.4927070140838623,10514,"[658, 37]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.5097169876098633,10514,"[658, 40]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.5266749858856201,10514,"[658, 43]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.5438010692596436,10514,"[658, 46]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.5597381591796875,10514,"[658, 49]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.5767581462860107,10514,"[658, 52]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.5938479900360107,10514,"[658, 55]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.6097710132598877,10514,"[658, 58]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.625770092010498,10514,"[658, 61]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.6427919864654541,10514,"[658, 64]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.6587913036346436,10514,"[658, 67]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.674767017364502,10514,"[658, 70]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.6917622089385986,10514,"[658, 73]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.7087621688842773,10514,"[658, 76]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.725830078125,10514,"[658, 79]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.742786169052124,10514,"[658, 82]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.7597010135650635,10514,"[658, 85]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.7765700817108154,10514,"[658, 88]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.7933881282806396,10514,"[658, 91]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.8102600574493408,10514,"[658, 94]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.8271842002868652,10514,"[658, 97]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.8440661430358887,10514,"[658, 100]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.8597781658172607,10514,"[658, 103]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.8766109943389893,10514,"[658, 106]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.8934509754180908,10514,"[658, 109]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.9103631973266602,10514,"[658, 112]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.9273252487182617,10514,"[658, 115]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.9442312717437744,10514,"[658, 118]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.9610950946807861,10514,"[658, 121]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.978126049041748,10514,"[658, 124]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,0.9950740337371826,10514,"[658, 127]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.0109670162200928,10514,"[658, 130]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.0269010066986084,10514,"[658, 133]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.0428941249847412,10514,"[658, 136]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.0587880611419678,10514,"[658, 139]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.0747509002685547,10514,"[658, 142]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.0907981395721436,10514,"[658, 145]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.106809139251709,10514,"[658, 148]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.1228241920471191,10514,"[658, 151]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.1388931274414062,10514,"[658, 154]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.1549370288848877,10514,"[658, 157]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.1707398891448975,10514,"[658, 160]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.1876521110534668,10514,"[658, 163]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.2046022415161133,10514,"[658, 166]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.2216272354125977,10514,"[658, 169]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.238718032836914,10514,"[658, 172]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.2557950019836426,10514,"[658, 175]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.2717649936676025,10514,"[658, 178]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.2877769470214844,10514,"[658, 181]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.3038551807403564,10514,"[658, 184]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.3198180198669434,10514,"[658, 187]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.3358399868011475,10514,"[658, 190]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.3517980575561523,10514,"[658, 193]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.3678169250488281,10514,"[658, 196]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.3837621212005615,10514,"[658, 199]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.399811029434204,10514,"[658, 202]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.4158780574798584,10514,"[658, 205]",False,,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,675,580
3,3,1.431929111480713,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10495]",,[],,False,675.0,574.3333333333334
3,3,1.4479899406433105,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10490]",,[],,False,675.0,569.6666666666667
3,3,1.464148998260498,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10485]",,[],,False,674.0,564.0000000000001
3,3,1.481416940689087,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10480]",,[],,False,673.0,558.3333333333335
3,3,1.497663974761963,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10475]",,[],,False,672.0,554.6666666666669
3,3,1.513801097869873,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10470]",,[],,False,673.0,550.0000000000002
3,3,1.5300331115722656,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10465]",,[],,False,674.0,546.3333333333336
3,3,1.546119213104248,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10460]",,[],,False,675.0,540.666666666667
3,3,1.5634360313415527,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10455]",,[],,False,675.0,536.0000000000003
3,3,1.5805821418762207,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10450]",,[],,False,675.0,531.3333333333337
3,3,1.5968420505523682,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10445]",,[],,False,676.0,527.6666666666671
3,3,1.6129841804504395,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[938, 10440]",,[],,False,677.0,523.0000000000005
3,3,1.6290690898895264,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[938, 10435]",,[],,False,678.0,518.3333333333338
3,3,1.645186185836792,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10430]",,[],,False,673.0109874136458,512.6666666666672
3,3,1.6616241931915283,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10425]",,[],,False,672.0109874136458,509.0000000000005
3,3,1.677786111831665,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10420]",,[],,False,671.0109874136458,505.3333333333338
3,3,1.6939671039581299,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10415]",,[],,False,671.0109874136458,501.66666666666714
3,3,1.7100920677185059,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10410]",,[],,False,671.0109874136458,497.00000000000045
3,3,1.726154088973999,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[933, 10405]",,[],,False,671.0109874136458,492.33333333333377
