trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,1,0.833341121673584,13518,"[954, 114]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,0.850144624710083,13518,"[954, 118]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,0.8669993877410889,13518,"[954, 122]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,0.882868766784668,13518,"[954, 126]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,0.8985979557037354,13518,"[954, 130]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,0.9149911403656006,13518,"[954, 134]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,0.9303023815155029,13518,"[954, 138]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,0.9471931457519531,13518,"[954, 142]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,0.9635403156280518,13518,"[954, 146]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,0.9798266887664795,13518,"[954, 150]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,0.9942991733551025,13518,"[954, 154]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.0103414058685303,13518,"[954, 158]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.0264410972595215,13518,"[954, 162]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.0426454544067383,13518,"[954, 166]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.058429479598999,13518,"[954, 170]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.0752289295196533,13518,"[954, 174]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.0963008403778076,13518,"[954, 178]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.1129412651062012,13518,"[954, 182]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.1288907527923584,13518,"[954, 186]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.1448135375976562,13518,"[954, 190]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.1608595848083496,13518,"[954, 194]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.1769704818725586,13518,"[954, 198]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.1931538581848145,13518,"[954, 202]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.2089920043945312,13518,"[954, 206]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.2248945236206055,13518,"[954, 210]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.240898609161377,13518,"[954, 214]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.257199764251709,13518,"[954, 218]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.2739393711090088,13518,"[954, 222]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.2899432182312012,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.306190013885498,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.322878122329712,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.3384335041046143,13518,"[954, 238]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.3544065952301025,13518,"[954, 242]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.3705661296844482,13518,"[954, 246]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.3870525360107422,13518,"[954, 250]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.4023075103759766,13518,"[954, 254]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.418600082397461,13518,"[954, 258]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.4344799518585205,13518,"[954, 262]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.4504287242889404,13518,"[954, 266]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,996,579
3,1,1.4663567543029785,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 13494]",,[],,False,990.0,574.0
3,1,1.4831607341766357,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 13488]",,[],,False,984.0,567.0
3,1,1.499462366104126,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13482]",,[],,False,977.0,560.0
3,1,1.5160911083221436,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13476]",,[],,False,976.0,555.0
3,1,1.5367763042449951,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13470]",,[],,False,975.0,550.0
3,1,1.552832841873169,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13464]",,[],,False,974.0,543.0
3,1,1.5684502124786377,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13458]",,[],,False,974.0,538.0
3,1,1.5849487781524658,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13452]",,[],,False,974.0,533.0
3,1,1.601250171661377,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13446]",,[],,False,974.0,528.0
3,1,1.6174325942993164,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13440]",,[],,False,975.0,523.0
3,1,1.6334059238433838,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13434]",,[],,False,974.0,516.0
3,1,1.6501481533050537,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13428]",,[],,False,973.0,510.0
3,1,1.6667118072509766,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13422]",,[],,False,972.0,504.0
3,1,1.682570219039917,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13416]",,[],,False,972.0,499.0
3,1,1.6984667778015137,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13410]",,[],,False,971.0,493.0
3,1,1.7146692276000977,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13404]",,[],,False,971.0,488.0
3,1,1.7309443950653076,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13398]",,[],,False,972.0,482.0
3,1,1.7464561462402344,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13392]",,[],,False,972.0,477.0
3,1,1.762418508529663,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13386]",,[],,False,973.0,470.0
3,1,1.7792630195617676,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13380]",,[],,False,973.0,464.0
3,1,1.7958652973175049,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13374]",,[],,False,974.0,457.0
3,1,1.8114936351776123,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13368]",,[],,False,974.0,452.0
3,1,1.8281707763671875,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13362]",,[],,False,975.0,445.0
3,1,1.8453125953674316,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13356]",,[],,False,975.0,439.0
3,1,1.8614418506622314,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13350]",,[],,False,975.0,434.0
3,1,1.8775441646575928,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13344]",,[],,False,975.0,427.0
3,1,1.8933336734771729,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13338]",,[],,False,975.0,420.0
3,1,1.9099998474121094,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13332]",,[],,False,975.0,414.0
3,1,1.931201696395874,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13326]",,[],,False,976.0,408.0
3,1,1.9482648372650146,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13320]",,[],,False,975.0,403.0
3,1,1.9651589393615723,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13314]",,[],,False,974.0,398.0
3,1,1.981966257095337,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13308]",,[],,False,973.0,391.0
3,1,1.99660325050354,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13302]",,[],,False,973.0,385.0
3,1,2.0125808715820312,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13296]",,[],,False,972.0,379.0
3,1,2.0287585258483887,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13290]",,[],,False,972.0,373.0
3,1,2.045259475708008,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13284]",,[],,False,971.0,366.0
3,1,2.0616941452026367,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13278]",,[],,False,972.0,359.0
3,1,2.0781359672546387,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13272]",,[],,False,971.0,353.0
3,1,2.0938796997070312,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13266]",,[],,False,970.0,346.0
3,1,2.1098015308380127,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13260]",,[],,False,969.0,339.0
3,1,2.125331401824951,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13254]",,[],,False,970.0,333.0
3,1,2.142014503479004,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13248]",,[],,False,969.0,326.0
3,1,2.1574184894561768,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13242]",,[],,False,968.0,319.0
3,1,2.1737780570983887,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13236]",,[],,False,968.0,313.0
3,1,2.1899046897888184,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13230]",,[],,False,969.0,306.0
3,1,2.2060558795928955,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13224]",,[],,False,968.0,301.0
3,1,2.222048759460449,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13218]",,[],,False,967.0,295.0
3,1,2.2380197048187256,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13212]",,[],,False,967.0,290.0
3,1,2.2534446716308594,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13206]",,[],,True,994,296
3,1,2.391390800476074,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13200]",,[],,False,989.0,290.0
3,1,2.4110331535339355,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 13194]",,[],,True,982,349
3,1,2.5606467723846436,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13188]",,[],,False,975.0,343.0
3,1,2.5784964561462402,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13182]",,[],,False,975.0,337.0
3,1,2.5949110984802246,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13176]",,[],,False,976.0,330.0
3,1,2.611176013946533,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13170]",,[],,False,975.0,323.0
3,1,2.628009080886841,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13164]",,[],,False,975.0,318.0
3,1,2.6438207626342773,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13158]",,[],,False,975.0,312.0
3,1,2.659609317779541,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13152]",,[],,False,974.0,307.0
3,1,2.6764230728149414,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13146]",,[],,False,975.0,300.0
3,1,2.6931424140930176,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13140]",,[],,False,975.0,295.0
3,1,2.7089903354644775,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13134]",,[],,False,976.0,289.0
3,1,2.724754810333252,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13128]",,[],,True,976,407
3,1,2.9415183067321777,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13122]",,[],,False,977.0,401.0
3,1,2.9577558040618896,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13116]",,[],,False,976.0,394.0
3,1,2.974233627319336,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13110]",,[],,False,976.0,389.0
3,1,2.990513801574707,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1296, 13104]",,[],,False,976.0,384.0
3,1,3.0064404010772705,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 810]]","[1296, 13098]",,[],,False,976.0,377.0
3,1,3.022723913192749,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 804]]","[1296, 13092]",,[],,False,977.0,372.0
3,1,3.0383598804473877,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 798]]","[1296, 13086]",,[],,False,977.0,367.0
3,1,3.054514169692993,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1206, 792]]","[1296, 13080]",,[],,False,978.0,362.0
3,1,3.0706992149353027,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1206, 786]]","[1290, 13074]",,[],,False,972.0,355.0
3,1,3.0868635177612305,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 780]]","[1290, 13068]",,[],,False,971.0,348.0
3,1,3.102339267730713,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 774], [1002, 810]]","[1290, 13062]",,[],,False,972.0,342.0
3,1,3.11881685256958,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 768], [1002, 804]]","[1290, 13056]",,[],,False,971.0,335.0
3,1,3.134979009628296,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 762], [1002, 798]]","[1290, 13050]",,[],,False,972.0,328.0
3,1,3.150571823120117,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 756], [1002, 792]]","[1290, 13044]",,[],,False,972.0,321.0
3,1,3.1672556400299072,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 750], [1002, 786]]","[1290, 13038]",,[],,False,973.0,314.0
3,1,3.1834354400634766,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 744], [1002, 780]]","[1290, 13032]",,[],,False,972.0,309.0
3,1,3.1995670795440674,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 738], [1002, 774]]","[1290, 13026]",,[],,False,972.0,304.0
3,1,3.215904951095581,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 732], [1002, 768]]","[1290, 13020]",,[],,False,973.0,297.0
3,1,3.2314000129699707,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 726], [1002, 762]]","[1290, 13014]",,[],,False,973.0,292.0
3,1,3.2479946613311768,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 720], [1002, 756]]","[1290, 13008]",,[],,True,972,521
3,1,3.4665610790252686,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 714], [1002, 750]]","[1290, 13002]",,[],,False,973.0,514.0
3,1,3.4823546409606934,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 708], [1002, 744]]","[1290, 12996]",,[],,False,973.0,509.0
3,1,3.4983363151550293,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 702], [1002, 738]]","[1290, 12990]",,[],,False,973.0,504.0
3,1,3.514418840408325,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 696], [1002, 732]]","[1290, 12984]",,[],,False,974.0,499.0
3,1,3.530654191970825,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 690], [1002, 726]]","[1290, 12978]",,[],,False,975.0,494.0
3,1,3.5471763610839844,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 684], [1002, 720]]","[1290, 12972]",,[],,False,975.0,488.0
3,1,3.5639150142669678,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 678], [1002, 714]]","[1290, 12966]",,[],,False,976.0,483.0
3,1,3.579357147216797,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 672], [1002, 708]]","[1290, 12960]",,[],,False,976.0,476.0
3,1,3.5962469577789307,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 666], [1002, 702]]","[1290, 12954]",,[],,False,977.0,471.0
3,1,3.6130530834198,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1200, 660], [1002, 696]]","[1290, 12948]",,[],,False,978.0,465.0
3,1,3.6288461685180664,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1200, 654], [1002, 690]]","[1284, 12942]",,[],,False,973.0,460.0
3,1,3.644425392150879,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1194, 648], [996, 684]]","[1284, 12936]",,[],,False,973.0,453.0
3,1,3.6611063480377197,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1194, 642], [996, 678]]","[1284, 12930]",,[],,False,973.0,448.0
3,1,3.6773927211761475,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1194, 636], [996, 672]]","[1284, 12924]",,[],,False,973.0,442.0
3,1,3.694103240966797,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1194, 630], [996, 666]]","[1284, 12918]",,[],,False,974.0,435.0
3,1,3.7101175785064697,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1194, 624], [996, 660]]","[1284, 12912]",,[],,False,973.0,430.0
3,1,3.7262206077575684,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1194, 618], [996, 654]]","[1284, 12906]",,[],,False,972.0,424.0
3,1,3.743086576461792,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1194, 612], [996, 648]]","[1284, 12900]",,[],,False,973.0,417.0
3,1,3.758676290512085,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1194, 606], [996, 642]]","[1284, 12894]",,[],,False,973.0,412.0
3,1,3.7750980854034424,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1194, 600], [996, 636]]","[1284, 12888]",,[],,False,974.0,406.0
3,1,3.7912240028381348,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1194, 594], [996, 630], [1104, 810]]","[1284, 12882]",,[],,False,973.0,401.0
3,1,3.8075132369995117,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1194, 588], [996, 624], [1104, 804]]","[1284, 12876]",,[],,False,973.0,395.0
3,1,3.8238768577575684,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1194, 582], [996, 618], [1104, 798]]","[1284, 12870]",,[],,False,972.0,388.0
3,1,3.8402411937713623,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1194, 576], [996, 612], [1104, 792]]","[1284, 12864]",,[],,False,971.0,381.0
3,1,3.8566958904266357,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1194, 570], [996, 606], [1104, 786]]","[1284, 12858]",,[],,False,971.0,374.0
3,1,3.8730125427246094,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1194, 564], [996, 600], [1104, 780]]","[1284, 12852]",,[],,False,970.0,369.0
3,1,3.8887948989868164,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1194, 558], [996, 594], [1104, 774]]","[1284, 12846]",,[],,False,971.0,362.0
3,1,3.9050493240356445,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1194, 552], [996, 588], [1104, 768]]","[1284, 12840]",,[],,False,970.0,356.0
3,1,3.9205384254455566,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1194, 546], [996, 582], [1104, 762]]","[1284, 12834]",,[],,False,969.0,350.0
3,1,3.936340570449829,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1194, 540], [996, 576], [1104, 756]]","[1284, 12828]",,[],,False,970.0,345.0
3,1,3.953115463256836,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1194, 534], [996, 570], [1104, 750]]","[1284, 12822]",,[],,False,969.0,339.0
3,1,3.9688379764556885,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1194, 528], [996, 564], [1104, 744]]","[1284, 12816]",,[],,False,970.0,333.0
