trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,1,2.2649765014648438e-05,13518,"[954, -86]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,True,1000,578
2,1,0.025957822799682617,13518,"[954, -82]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.04154539108276367,13518,"[954, -78]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.0575411319732666,13518,"[954, -74]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.073638916015625,13518,"[954, -70]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.09150958061218262,13518,"[954, -66]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.10785031318664551,13518,"[954, -62]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.1235661506652832,13518,"[954, -58]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.13938474655151367,13518,"[954, -54]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.15555167198181152,13518,"[954, -50]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.17162823677062988,13518,"[954, -46]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.1877279281616211,13518,"[954, -42]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.20398592948913574,13518,"[954, -38]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.21987509727478027,13518,"[954, -34]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.23616671562194824,13518,"[954, -30]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.25158047676086426,13518,"[954, -26]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.2674844264984131,13518,"[954, -22]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.2840540409088135,13518,"[954, -18]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.3002026081085205,13518,"[954, -14]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.31607937812805176,13518,"[954, -10]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.33191466331481934,13518,"[954, -6]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.3477168083190918,13518,"[954, -2]",False,Right,False,0.0,False,1,False,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.36414384841918945,13518,"[954, 2]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.380415678024292,13518,"[954, 6]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.39710521697998047,13518,"[954, 10]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.4128732681274414,13518,"[954, 14]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,578
2,1,0.4294450283050537,13518,"[954, 18]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,1000,578
