trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,3,2.193450927734375e-05,13518,"[954, -86]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,True,959,583
4,3,0.024895906448364258,13518,"[954, -82]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,583
4,3,0.041074514389038086,13518,"[954, -78]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,583
4,3,0.057068586349487305,13518,"[954, -74]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,583
4,3,0.07312631607055664,13518,"[954, -70]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,583
4,3,0.08878540992736816,13518,"[954, -66]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,583
4,3,0.10448622703552246,13518,"[954, -62]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,583
4,3,0.12068438529968262,13518,"[954, -58]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,583
4,3,0.1366133689880371,13518,"[954, -54]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,583
4,3,0.15305662155151367,13518,"[954, -50]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,583
4,3,0.16892552375793457,13518,"[954, -46]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,583
4,3,0.1848912239074707,13518,"[954, -42]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,583
4,3,0.20133018493652344,13518,"[954, -38]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,583
4,3,0.21743226051330566,13518,"[954, -34]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,583
4,3,0.2336564064025879,13518,"[954, -30]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,583
4,3,0.24992680549621582,13518,"[954, -26]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,583
4,3,0.26539158821105957,13518,"[954, -22]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,583
4,3,0.28137731552124023,13518,"[954, -18]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,583
4,3,0.29787468910217285,13518,"[954, -14]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,583
4,3,0.31353306770324707,13518,"[954, -10]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,583
4,3,0.3301548957824707,13518,"[954, -6]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,583
4,3,0.34618115425109863,13518,"[954, -2]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,959,583
4,3,0.36156177520751953,13518,"[954, 2]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.377941370010376,13518,"[954, 6]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.39383840560913086,13518,"[954, 10]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.41038060188293457,13518,"[954, 14]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.42702412605285645,13518,"[954, 18]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.4424624443054199,13518,"[954, 22]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.45992422103881836,13518,"[954, 26]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.47598719596862793,13518,"[954, 30]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.49226832389831543,13518,"[954, 34]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.5092849731445312,13518,"[954, 38]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.525895357131958,13518,"[954, 42]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.54160475730896,13518,"[954, 46]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.5583953857421875,13518,"[954, 50]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.5749197006225586,13518,"[954, 54]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.5911276340484619,13518,"[954, 58]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.6070113182067871,13518,"[954, 62]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.622990608215332,13518,"[954, 66]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.6389932632446289,13518,"[954, 70]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.6545889377593994,13518,"[954, 74]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.6712961196899414,13518,"[954, 78]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.6876895427703857,13518,"[954, 82]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.7037804126739502,13518,"[954, 86]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.7197346687316895,13518,"[954, 90]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.7358372211456299,13518,"[954, 94]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.7514946460723877,13518,"[954, 98]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.7678844928741455,13518,"[954, 102]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.783905029296875,13518,"[954, 106]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.8032820224761963,13518,"[954, 110]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.8194587230682373,13518,"[954, 114]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.835533618927002,13518,"[954, 118]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.8522462844848633,13518,"[954, 122]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.8683691024780273,13518,"[954, 126]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.8845171928405762,13518,"[954, 130]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.9005575180053711,13518,"[954, 134]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.9164855480194092,13518,"[954, 138]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.9326856136322021,13518,"[954, 142]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.9489221572875977,13518,"[954, 146]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.9644711017608643,13518,"[954, 150]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.9812517166137695,13518,"[954, 154]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,0.9968991279602051,13518,"[954, 158]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.0133671760559082,13518,"[954, 162]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.0287744998931885,13518,"[954, 166]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.0451321601867676,13518,"[954, 170]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.061241626739502,13518,"[954, 174]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.0771050453186035,13518,"[954, 178]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.0932388305664062,13518,"[954, 182]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.1094043254852295,13518,"[954, 186]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.1255834102630615,13518,"[954, 190]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.1419312953948975,13518,"[954, 194]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.1583573818206787,13518,"[954, 198]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.1753485202789307,13518,"[954, 202]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.1917197704315186,13518,"[954, 206]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.2077341079711914,13518,"[954, 210]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.223876953125,13518,"[954, 214]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.239997386932373,13518,"[954, 218]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.2559185028076172,13518,"[954, 222]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.2720434665679932,13518,"[954, 226]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.2880008220672607,13518,"[954, 230]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.3044021129608154,13518,"[954, 234]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.320892095565796,13518,"[954, 238]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.3369812965393066,13518,"[954, 242]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.352515459060669,13518,"[954, 246]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.369248628616333,13518,"[954, 250]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.3846442699432373,13518,"[954, 254]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.4010026454925537,13518,"[954, 258]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.4172394275665283,13518,"[954, 262]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.432567834854126,13518,"[954, 266]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,959,583
4,3,1.4502894878387451,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13494]",,[],,False,964.0,577.0
4,3,1.4663572311401367,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13488]",,[],,False,970.0,572.0
4,3,1.483262538909912,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13482]",,[],,False,970.0,565.0
4,3,1.4993658065795898,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13476]",,[],,False,971.0,560.0
4,3,1.515512228012085,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13470]",,[],,False,971.0,553.0
4,3,1.5324220657348633,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13464]",,[],,False,970.0,546.0
4,3,1.549290418624878,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13458]",,[],,False,969.0,539.0
4,3,1.5655324459075928,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13452]",,[],,False,969.0,532.0
4,3,1.582144021987915,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13446]",,[],,False,969.0,527.0
4,3,1.5974743366241455,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13440]",,[],,False,969.0,520.0
4,3,1.6140124797821045,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13434]",,[],,False,970.0,513.0
4,3,1.6294937133789062,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13428]",,[],,False,971.0,507.0
4,3,1.6458945274353027,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13422]",,[],,False,970.0,501.0
4,3,1.662428617477417,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13416]",,[],,False,970.0,494.0
4,3,1.6787269115447998,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13410]",,[],,False,969.0,487.0
4,3,1.6947476863861084,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13404]",,[],,False,970.0,480.0
4,3,1.7109732627868652,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13398]",,[],,False,969.0,475.0
4,3,1.7268321514129639,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13392]",,[],,False,970.0,470.0
4,3,1.742462396621704,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13386]",,[],,False,969.0,463.0
4,3,1.7585296630859375,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13380]",,[],,False,968.0,458.0
4,3,1.774397611618042,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13374]",,[],,False,968.0,451.0
4,3,1.7905075550079346,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1344, 13368]",,[],,False,967.0,446.0
4,3,1.806703805923462,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13362]",,[],,False,966.0,439.0
4,3,1.8230583667755127,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13356]",,[],,False,973.0,434.0
4,3,1.8391344547271729,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13350]",,[],,False,974.0,429.0
4,3,1.8545114994049072,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13344]",,[],,False,973.0,422.0
4,3,1.8706779479980469,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13338]",,[],,False,972.0,416.0
4,3,1.887265682220459,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13332]",,[],,False,971.0,409.0
4,3,1.9026129245758057,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13326]",,[],,False,972.0,402.0
4,3,1.91853928565979,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13320]",,[],,False,971.0,396.0
4,3,1.9344737529754639,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13314]",,[],,False,972.0,391.0
4,3,1.9504332542419434,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13308]",,[],,False,971.0,386.0
4,3,1.9671335220336914,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13302]",,[],,False,971.0,380.0
4,3,1.9830114841461182,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13296]",,[],,False,970.0,374.0
4,3,1.9993085861206055,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13290]",,[],,False,969.0,369.0
4,3,2.0159778594970703,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13284]",,[],,False,968.0,362.0
4,3,2.0305635929107666,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13278]",,[],,False,967.0,355.0
4,3,2.0471255779266357,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13272]",,[],,False,968.0,348.0
4,3,2.0626282691955566,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13266]",,[],,False,967.0,343.0
4,3,2.079245090484619,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 13260]",,[],,False,966.0,338.0
