trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,0.5478029251098633,10514,"[658, 49]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.5645320415496826,10514,"[658, 52]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.5809400081634521,10514,"[658, 55]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.5973360538482666,10514,"[658, 58]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.6136178970336914,10514,"[658, 61]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.6299021244049072,10514,"[658, 64]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.6461079120635986,10514,"[658, 67]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.6624488830566406,10514,"[658, 70]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.6798951625823975,10514,"[658, 73]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.6963059902191162,10514,"[658, 76]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.7126381397247314,10514,"[658, 79]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.7288801670074463,10514,"[658, 82]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.7451450824737549,10514,"[658, 85]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.7613551616668701,10514,"[658, 88]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.7775061130523682,10514,"[658, 91]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.7947909832000732,10514,"[658, 94]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.8111131191253662,10514,"[658, 97]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.8272881507873535,10514,"[658, 100]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.843609094619751,10514,"[658, 103]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.8607921600341797,10514,"[658, 106]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.877129077911377,10514,"[658, 109]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.8933188915252686,10514,"[658, 112]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.9096052646636963,10514,"[658, 115]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.9259049892425537,10514,"[658, 118]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.942155122756958,10514,"[658, 121]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.9583842754364014,10514,"[658, 124]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.9756350517272949,10514,"[658, 127]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,0.9927170276641846,10514,"[658, 130]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.0090000629425049,10514,"[658, 133]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.0252940654754639,10514,"[658, 136]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.041383981704712,10514,"[658, 139]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.0586950778961182,10514,"[658, 142]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.0749409198760986,10514,"[658, 145]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.0913102626800537,10514,"[658, 148]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.1076102256774902,10514,"[658, 151]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.1249191761016846,10514,"[658, 154]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.1413969993591309,10514,"[658, 157]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.1587579250335693,10514,"[658, 160]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.1751360893249512,10514,"[658, 163]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.1912169456481934,10514,"[658, 166]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.2073149681091309,10514,"[658, 169]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.2233810424804688,10514,"[658, 172]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.2406342029571533,10514,"[658, 175]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.2569620609283447,10514,"[658, 178]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.273245096206665,10514,"[658, 181]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.2895960807800293,10514,"[658, 184]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.3067951202392578,10514,"[658, 187]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.3231420516967773,10514,"[658, 190]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.3395421504974365,10514,"[658, 193]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.3569800853729248,10514,"[658, 196]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.3732831478118896,10514,"[658, 199]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.3892521858215332,10514,"[658, 202]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.4052159786224365,10514,"[658, 205]",False,Left,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,627,560
4,2,1.4212770462036133,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[942, 10495]",,[],,False,632.6666666666666,556.3333333333334
4,2,1.4366819858551025,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[946, 10490]",,[],,False,637.3333333333333,552.6666666666667
4,2,1.452859878540039,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[950, 10485]",,[],,False,641.9999999999999,548.0000000000001
4,2,1.4687602519989014,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[954, 10480]",,[],,False,645.6666666666665,542.3333333333335
4,2,1.485037088394165,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[958, 10475]",,[],,False,650.3333333333331,538.6666666666669
4,2,1.50108003616333,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[962, 10470]",,[],,False,654.9999999999998,533.0000000000002
4,2,1.5172202587127686,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[966, 10465]",,[],,False,660.6666666666664,527.3333333333336
4,2,1.5334391593933105,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[970, 10460]",,[],,False,666.333333333333,522.666666666667
4,2,1.549753189086914,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10455]",,[],,False,670.9999999999997,519.0000000000003
4,2,1.566452980041504,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10450]",,[],,False,671.9999999999997,513.3333333333337
4,2,1.5833020210266113,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10445]",,[],,False,670.9999999999997,508.666666666667
4,2,1.5994031429290771,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10440]",,[],,False,671.9999999999997,504.00000000000034
4,2,1.6163899898529053,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10435]",,[],,False,671.9999999999997,499.33333333333366
4,2,1.6335859298706055,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10430]",,[],,False,671.9999999999997,495.66666666666697
4,2,1.6498429775238037,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10425]",,[],,False,670.9999999999997,492.0000000000003
4,2,1.6660182476043701,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10420]",,[],,False,671.9999999999997,488.3333333333336
4,2,1.6819920539855957,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10415]",,[],,False,670.9999999999997,482.6666666666669
4,2,1.6978671550750732,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10410]",,[],,False,669.9999999999997,477.0000000000002
4,2,1.714810848236084,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10405]",,[],,False,670.9999999999997,472.33333333333354
4,2,1.731029987335205,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10400]",,[],,False,669.9999999999997,468.66666666666686
4,2,1.7472572326660156,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10395]",,[],,False,670.9999999999997,465.00000000000017
4,2,1.7632231712341309,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10390]",,[],,False,670.9999999999997,461.3333333333335
4,2,1.779055118560791,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10385]",,[],,False,669.9999999999997,457.6666666666668
4,2,1.7948439121246338,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10380]",,[],,False,669.9999999999997,453.0000000000001
4,2,1.8117570877075195,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10375]",,[],,False,668.9999999999997,447.3333333333334
4,2,1.8278772830963135,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10370]",,[],,False,667.9999999999997,441.66666666666674
4,2,1.8448231220245361,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10365]",,[],,False,668.9999999999997,437.00000000000006
4,2,1.8609211444854736,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10360]",,[],,False,669.9999999999997,433.33333333333337
4,2,1.8771731853485107,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10355]",,[],,False,668.9999999999997,428.6666666666667
4,2,1.8932502269744873,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10350]",,[],,False,669.9999999999997,424.0
4,2,1.9091250896453857,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10345]",,[],,False,668.9999999999997,420.3333333333333
4,2,1.9247949123382568,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[974, 10340]",,[],,False,667.9999999999997,415.66666666666663
4,2,1.9417500495910645,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[974, 10335]",,[],,False,666.9999999999997,409.99999999999994
4,2,1.9580020904541016,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10330]",,[],,False,672.6666666666663,404.33333333333326
4,2,1.9741261005401611,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10325]",,[],,False,673.6666666666663,400.6666666666666
4,2,1.9900259971618652,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10320]",,[],,False,672.6666666666663,395.9999999999999
4,2,2.0058140754699707,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10315]",,[],,False,672.6666666666663,391.3333333333332
4,2,2.022625207901001,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10310]",,[],,False,672.6666666666663,385.6666666666665
4,2,2.0389692783355713,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10305]",,[],,False,672.6666666666663,381.99999999999983
4,2,2.0553011894226074,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10300]",,[],,False,673.6666666666663,378.33333333333314
4,2,2.071181058883667,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10295]",,[],,False,673.6666666666663,373.66666666666646
4,2,2.0870110988616943,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10290]",,[],,False,674.6666666666663,369.9999999999998
4,2,2.1028311252593994,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10285]",,[],,False,674.6666666666663,366.3333333333331
4,2,2.1197190284729004,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10280]",,[],,False,675.6666666666663,361.6666666666664
4,2,2.1358039379119873,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10275]",,[],,False,676.6666666666663,355.9999999999997
4,2,2.1527490615844727,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10270]",,[],,False,675.6666666666663,350.33333333333303
4,2,2.1689679622650146,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10265]",,[],,False,675.6666666666663,346.66666666666634
4,2,2.1853251457214355,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10260]",,[],,False,674.6666666666663,342.99999999999966
4,2,2.20168399810791,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10255]",,[],,False,675.6666666666663,339.333333333333
4,2,2.218832015991211,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10250]",,[],,False,676.6666666666663,334.6666666666663
4,2,2.2347710132598877,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[978, 10245]",,[],,False,676.6666666666663,328.9999999999996
4,2,2.250784158706665,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[978, 10240]",,[],,False,677.6666666666663,325.3333333333329
4,2,2.267681121826172,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[973, 10235]",,[],,False,671.9999999999997,321.66666666666623
4,2,2.284154176712036,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[973, 10230]",,[],,False,672.9999999999997,317.99999999999955
4,2,2.300178050994873,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[973, 10225]",,[],,False,672.9999999999997,312.33333333333286
4,2,2.3162081241607666,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[973, 10220]",,[],,False,671.9999999999997,308.6666666666662
4,2,2.3320672512054443,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[973, 10215]",,[],,False,670.9999999999997,303.9999999999995
4,2,2.3479270935058594,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[973, 10210]",,[],,False,670.9999999999997,299.3333333333328
4,2,2.3648841381073,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[973, 10205]",,[],,False,670.9999999999997,294.6666666666661
4,2,2.381002187728882,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[973, 10200]",,[],,False,670.9999999999997,288.99999999999943
4,2,2.397052049636841,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[973, 10195]",,[],,False,669.9999999999997,285.33333333333275
4,2,2.412904977798462,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[973, 10190]",,[],,False,668.9999999999997,280.66666666666606
4,2,2.429866075515747,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[973, 10185]",,[],,False,669.9999999999997,276.9999999999994
4,2,2.4459381103515625,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[973, 10180]",,[],,False,668.9999999999997,272.3333333333327
4,2,2.4617841243743896,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[973, 10175]",,[],,False,669.9999999999997,266.666666666666
4,2,2.4785542488098145,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[973, 10170]",,[],,False,670.9999999999997,261.9999999999993
4,2,2.494915246963501,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[973, 10165]",,[],,False,669.9999999999997,256.33333333333263
4,2,2.5109031200408936,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[973, 10160]",,[],,False,670.9999999999997,250.66666666666598
4,2,2.5268020629882812,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[973, 10155]",,[],,True,651,238
4,2,2.614941120147705,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[977, 10150]",,[],,True,655,329
4,2,2.7036690711975098,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[981, 10145]",,[],,True,658,405
4,2,2.793654203414917,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[985, 10140]",,[],,True,657,382
4,2,2.885349988937378,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[989, 10135]",,[],,True,661,432
4,2,2.9783999919891357,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[993, 10130]",,[],,True,665,432
4,2,3.0727639198303223,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10125]",,[],,True,669,432
4,2,3.1677451133728027,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10120]",,[],,True,669,432
4,2,3.2637510299682617,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10115]",,[],,True,674,405
4,2,3.3605551719665527,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[997, 10110]",,[],,True,669,382
4,2,3.459113121032715,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[997, 10105]",,[],,True,745,432
4,2,3.5590322017669678,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[992, 10100]",,[],,True,669,405
4,2,3.659853219985962,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[992, 10095]",,[],,True,740,432
4,2,3.7670652866363525,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[987, 10090]",,[],,True,735,432
4,2,3.875916004180908,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[982, 10085]",,[],,True,730,432
4,2,3.9860901832580566,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[977, 10080]",,[],,True,649,382
4,2,4.097764253616333,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[981, 10075]",,[],,True,653,382
4,2,4.210573196411133,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[985, 10070]",,[],,True,732,432
4,2,4.324735164642334,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[980, 10065]",,[],,True,727,432
4,2,4.440089225769043,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[975, 10060]",,[],,True,722,432
4,2,4.557220220565796,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[970, 10055]",,[],,True,717,432
4,2,4.675246238708496,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[965, 10050]",,[],,True,712,432
4,2,4.794474124908447,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[960, 10045]",,[],,True,707,382
4,2,4.913739204406738,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[955, 10040]",,[],,True,702,432
4,2,5.033080101013184,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[950, 10035]",,[],,True,697,432
4,2,5.152290105819702,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[945, 10030]",,[],,True,692,432
4,2,5.271565198898315,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[940, 10025]",,[],,True,687,332
4,2,5.390919923782349,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[935, 10020]",,[],,True,682,432
4,2,5.510456085205078,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[930, 10015]",,[],,True,677,432
4,2,5.629759073257446,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[930, 10010]",,[],,True,677,382
4,2,5.748831033706665,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[930, 10005]",,[],,True,677,432
4,2,5.866427898406982,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[930, 10000]",,[],,True,677,382
4,2,5.982892036437988,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[930, 9995]",,[],,True,677,432
4,2,6.098186016082764,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[930, 9990]",,[],,True,677,432
4,2,6.213973045349121,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[930, 9985]",,[],,True,677,432
4,2,6.327007055282593,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[930, 9980]",,[],,True,677,432
4,2,6.438661098480225,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[580, 628]]","[930, 9975]",,[],,True,677,432
4,2,6.549175024032593,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[580, 623]]","[930, 9970]",,[],,True,677,432
4,2,6.658287286758423,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[580, 618]]","[930, 9965]",,[],,True,677,432
4,2,6.765861988067627,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[580, 613]]","[930, 9960]",,[],,True,677,432
4,2,6.872044086456299,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[580, 608]]","[930, 9955]",,[],,True,677,432
4,2,6.974544048309326,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[580, 603]]","[930, 9950]",,[],,True,677,432
4,2,7.074124097824097,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[580, 598]]","[930, 9945]",,[],,True,677,432
4,2,7.172973155975342,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[580, 593]]","[930, 9940]",,[],,True,677,432
4,2,7.271739959716797,10514,"[658, 208]",False,Right,False,0.0,False,0,True,"[[580, 588]]","[930, 9935]",,[],,True,885,404
4,2,7.3698859214782715,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[580, 583]]","[925, 9930]",,[],,True,672,432
4,2,7.468516111373901,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 578]]","[925, 9925]",,[],,True,672,432
4,2,7.566459894180298,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 573]]","[925, 9920]",,[],,True,673,432
4,2,7.662860155105591,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 568]]","[925, 9915]",,[],,True,673,382
4,2,7.758005142211914,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 563]]","[925, 9910]",,[],,True,673,432
4,2,7.852001190185547,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 558]]","[925, 9905]",,[],,True,672,382
4,2,7.944834232330322,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 553]]","[925, 9900]",,[],,True,672,382
4,2,8.036860942840576,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 548]]","[925, 9895]",,[],,True,672,382
4,2,8.127102136611938,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 543]]","[925, 9890]",,[],,True,672,432
4,2,8.21615219116211,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 538]]","[925, 9885]",,[],,True,671,432
4,2,8.304636001586914,10514,"[658, 208]",False,,False,0.0,False,0,True,"[[575, 533]]","[925, 9880]",,[],,True,671,382
