trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,2,1.274937629699707,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
4,2,1.2909233570098877,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
4,2,1.3070220947265625,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
4,2,1.3234608173370361,13518,"[954, 238]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
4,2,1.339306116104126,13518,"[954, 242]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
4,2,1.3555676937103271,13518,"[954, 246]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
4,2,1.3726897239685059,13518,"[954, 250]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
4,2,1.3894965648651123,13518,"[954, 254]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
4,2,1.405182123184204,13518,"[954, 258]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
4,2,1.421104907989502,13518,"[954, 262]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
4,2,1.4368577003479004,13518,"[954, 266]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,997,579
4,2,1.453587293624878,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 13494]",,[],,False,990.0,572.0
4,2,1.4698970317840576,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 13488]",,[],,False,984.0,565.0
4,2,1.4860241413116455,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13482]",,[],,False,977.0,558.0
4,2,1.5025599002838135,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13476]",,[],,False,977.0,552.0
4,2,1.5191295146942139,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13470]",,[],,False,977.0,545.0
4,2,1.5354430675506592,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13464]",,[],,False,976.0,538.0
4,2,1.551537036895752,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13458]",,[],,False,976.0,533.0
4,2,1.566890001296997,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13452]",,[],,False,975.0,527.0
4,2,1.5832133293151855,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13446]",,[],,False,976.0,521.0
4,2,1.5993201732635498,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13440]",,[],,False,975.0,515.0
4,2,1.6152865886688232,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13434]",,[],,False,974.0,509.0
4,2,1.630998134613037,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13428]",,[],,False,973.0,503.0
4,2,1.647519588470459,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13422]",,[],,False,974.0,498.0
4,2,1.6627438068389893,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13416]",,[],,False,974.0,493.0
4,2,1.679870367050171,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13410]",,[],,False,975.0,486.0
4,2,1.6959824562072754,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13404]",,[],,False,976.0,479.0
4,2,1.711730718612671,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13398]",,[],,False,977.0,472.0
4,2,1.7284891605377197,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13392]",,[],,False,976.0,465.0
4,2,1.7443959712982178,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13386]",,[],,False,977.0,459.0
4,2,1.76063871383667,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13380]",,[],,False,977.0,454.0
4,2,1.7767841815948486,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13374]",,[],,False,977.0,449.0
4,2,1.7927494049072266,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13368]",,[],,False,977.0,442.0
4,2,1.8088064193725586,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1314, 13362]",,[],,False,977.0,436.0
4,2,1.8256871700286865,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13356]",,[],,False,978.0,429.0
4,2,1.8418476581573486,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13350]",,[],,False,973.0,424.0
4,2,1.8578481674194336,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13344]",,[],,False,974.0,417.0
4,2,1.8743009567260742,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13338]",,[],,False,974.0,410.0
4,2,1.890535831451416,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13332]",,[],,False,973.0,403.0
4,2,1.9074413776397705,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13326]",,[],,False,973.0,396.0
4,2,1.9225916862487793,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13320]",,[],,False,973.0,391.0
4,2,1.9397163391113281,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13314]",,[],,False,974.0,385.0
4,2,1.9561917781829834,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13308]",,[],,False,975.0,380.0
4,2,1.9721693992614746,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13302]",,[],,False,974.0,374.0
4,2,1.9881799221038818,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13296]",,[],,False,973.0,367.0
4,2,2.0031869411468506,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13290]",,[],,False,972.0,361.0
4,2,2.019202709197998,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13284]",,[],,False,971.0,354.0
4,2,2.035191774368286,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13278]",,[],,False,971.0,347.0
4,2,2.0512616634368896,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13272]",,[],,False,972.0,341.0
4,2,2.0668909549713135,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13266]",,[],,False,971.0,335.0
4,2,2.083698272705078,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13260]",,[],,False,971.0,329.0
4,2,2.1004397869110107,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13254]",,[],,False,970.0,322.0
4,2,2.1164908409118652,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13248]",,[],,False,971.0,315.0
4,2,2.132248640060425,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13242]",,[],,False,972.0,310.0
4,2,2.148254871368408,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13236]",,[],,False,971.0,303.0
4,2,2.1642284393310547,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13230]",,[],,False,972.0,296.0
4,2,2.180163860321045,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13224]",,[],,False,971.0,289.0
4,2,2.1961863040924072,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13218]",,[],,True,990,300
4,2,2.3297817707061768,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 13212]",,[],,False,985.0,294.0
4,2,2.349360466003418,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1296, 13206]",,[],,True,978,407
4,2,2.490511894226074,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13200]",,[],,False,973.0,401.0
4,2,2.5103418827056885,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13194]",,[],,False,973.0,395.0
4,2,2.5260872840881348,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13188]",,[],,False,974.0,390.0
4,2,2.541673183441162,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13182]",,[],,False,973.0,385.0
4,2,2.5584661960601807,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13176]",,[],,False,972.0,380.0
4,2,2.5739190578460693,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13170]",,[],,False,971.0,374.0
4,2,2.589942216873169,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13164]",,[],,False,972.0,368.0
4,2,2.6058547496795654,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13158]",,[],,False,971.0,361.0
4,2,2.6220593452453613,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13152]",,[],,False,972.0,354.0
4,2,2.6382217407226562,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13146]",,[],,False,971.0,348.0
4,2,2.6542887687683105,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13140]",,[],,False,970.0,341.0
4,2,2.670827865600586,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13134]",,[],,False,969.0,334.0
4,2,2.687230110168457,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13128]",,[],,False,970.0,327.0
4,2,2.7028756141662598,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13122]",,[],,False,971.0,322.0
4,2,2.719313621520996,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13116]",,[],,False,972.0,315.0
4,2,2.734642505645752,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13110]",,[],,False,971.0,308.0
4,2,2.7511489391326904,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13104]",,[],,False,971.0,301.0
4,2,2.767249345779419,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 810]]","[1290, 13098]",,[],,False,972.0,294.0
4,2,2.7834372520446777,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 804]]","[1290, 13092]",,[],,True,975,407
4,2,2.9726033210754395,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 798]]","[1290, 13086]",,[],,False,975.0,401.0
4,2,2.988692283630371,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 792]]","[1290, 13080]",,[],,False,975.0,394.0
4,2,3.0043439865112305,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 786]]","[1290, 13074]",,[],,False,976.0,389.0
4,2,3.0199289321899414,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 780]]","[1290, 13068]",,[],,False,977.0,383.0
4,2,3.036170244216919,13518,"[954, 270]",False,Right,False,0.0,False,0,True,"[[1164, 774]]","[1290, 13062]",,[],,False,978.0,377.0
4,2,3.0522701740264893,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 768]]","[1284, 13056]",,[],,False,973.0,371.0
4,2,3.0679590702056885,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 762]]","[1284, 13050]",,[],,False,974.0,366.0
4,2,3.0844638347625732,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 756]]","[1284, 13044]",,[],,False,975.0,359.0
4,2,3.099836587905884,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 750]]","[1284, 13038]",,[],,False,975.0,354.0
4,2,3.1164803504943848,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 744]]","[1284, 13032]",,[],,False,974.0,347.0
4,2,3.131598949432373,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 738], [1014, 810]]","[1284, 13026]",,[],,False,973.0,342.0
4,2,3.147723913192749,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 732], [1014, 804]]","[1284, 13020]",,[],,False,973.0,335.0
4,2,3.164301633834839,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 726], [1014, 798]]","[1284, 13014]",,[],,False,973.0,328.0
4,2,3.1797127723693848,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 720], [1014, 792]]","[1284, 13008]",,[],,False,972.0,321.0
4,2,3.1965386867523193,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 714], [1014, 786]]","[1284, 13002]",,[],,False,971.0,315.0
4,2,3.212008476257324,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 708], [1014, 780]]","[1284, 12996]",,[],,False,970.0,310.0
4,2,3.2286083698272705,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 702], [1014, 774]]","[1284, 12990]",,[],,False,971.0,303.0
4,2,3.2449698448181152,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 696], [1014, 768]]","[1284, 12984]",,[],,False,971.0,297.0
4,2,3.2614307403564453,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 690], [1014, 762]]","[1284, 12978]",,[],,False,970.0,292.0
4,2,3.2768702507019043,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 684], [1014, 756]]","[1284, 12972]",,[],,True,967,462
4,2,3.461111068725586,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 678], [1014, 750]]","[1284, 12966]",,[],,False,968.0,456.0
4,2,3.4768495559692383,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 672], [1014, 744]]","[1284, 12960]",,[],,False,967.0,449.0
4,2,3.492919683456421,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 666], [1014, 738]]","[1284, 12954]",,[],,False,967.0,442.0
4,2,3.508779525756836,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 660], [1014, 732]]","[1284, 12948]",,[],,False,967.0,435.0
4,2,3.5252344608306885,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 654], [1014, 726]]","[1284, 12942]",,[],,False,967.0,428.0
4,2,3.5412373542785645,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 648], [1014, 720], [1140, 810]]","[1284, 12936]",,[],,False,968.0,421.0
4,2,3.557365655899048,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 642], [1014, 714], [1140, 804]]","[1284, 12930]",,[],,False,969.0,415.0
4,2,3.573209047317505,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 636], [1014, 708], [1140, 798]]","[1284, 12924]",,[],,False,969.0,410.0
4,2,3.5893728733062744,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 630], [1014, 702], [1140, 792]]","[1284, 12918]",,[],,False,968.0,403.0
4,2,3.6054837703704834,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 624], [1014, 696], [1140, 786]]","[1284, 12912]",,[],,False,968.0,397.0
4,2,3.621575117111206,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 618], [1014, 690], [1140, 780]]","[1284, 12906]",,[],,False,968.0,390.0
4,2,3.6378674507141113,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 612], [1014, 684], [1140, 774]]","[1284, 12900]",,[],,False,967.0,385.0
4,2,3.6540651321411133,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 606], [1014, 678], [1140, 768]]","[1284, 12894]",,[],,False,968.0,380.0
4,2,3.670583963394165,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 600], [1014, 672], [1140, 762]]","[1284, 12888]",,[],,False,968.0,373.0
4,2,3.6870126724243164,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 594], [1014, 666], [1140, 756]]","[1284, 12882]",,[],,False,968.0,367.0
4,2,3.703623056411743,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 588], [1014, 660], [1140, 750]]","[1284, 12876]",,[],,False,967.0,360.0
4,2,3.719740867614746,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 582], [1014, 654], [1140, 744]]","[1284, 12870]",,[],,False,967.0,353.0
4,2,3.7364912033081055,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 576], [1014, 648], [1140, 738]]","[1284, 12864]",,[],,False,967.0,346.0
4,2,3.752209424972534,13518,"[954, 270]",False,Left,False,0.0,False,0,True,"[[1158, 570], [1014, 642], [1140, 732]]","[1284, 12858]",,[],,False,966.0,339.0
4,2,3.7681095600128174,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1158, 564], [1014, 636], [1140, 726]]","[1290, 12852]",,[],,False,973.0,332.0
4,2,3.7841084003448486,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 558], [1020, 630], [1146, 720]]","[1290, 12846]",,[],,False,974.0,325.0
4,2,3.8006744384765625,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 552], [1020, 624], [1146, 714]]","[1290, 12840]",,[],,False,974.0,319.0
4,2,3.817530632019043,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 546], [1020, 618], [1146, 708]]","[1290, 12834]",,[],,False,974.0,313.0
4,2,3.8334741592407227,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 540], [1020, 612], [1146, 702]]","[1290, 12828]",,[],,False,974.0,306.0
4,2,3.848907947540283,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[1164, 534], [1020, 606], [1146, 696]]","[1290, 12822]",,[],,False,975.0,301.0
