trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
3,2,1.0817718505859375,10514,"[658, 145]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,521
3,2,1.0980558395385742,10514,"[658, 148]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,521
3,2,1.1142561435699463,10514,"[658, 151]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,521
3,2,1.1305489540100098,10514,"[658, 154]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,521
3,2,1.1468348503112793,10514,"[658, 157]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,521
3,2,1.1632230281829834,10514,"[658, 160]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,521
3,2,1.1795430183410645,10514,"[658, 163]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,521
3,2,1.1958229541778564,10514,"[658, 166]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,521
3,2,1.2121751308441162,10514,"[658, 169]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,521
3,2,1.2286078929901123,10514,"[658, 172]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,521
3,2,1.2448718547821045,10514,"[658, 175]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,521
3,2,1.2615511417388916,10514,"[658, 178]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,521
3,2,1.2779357433319092,10514,"[658, 181]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,521
3,2,1.2946228981018066,10514,"[658, 184]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,521
3,2,1.3112907409667969,10514,"[658, 187]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,521
3,2,1.3279139995574951,10514,"[658, 190]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,521
3,2,1.3448240756988525,10514,"[658, 193]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,521
3,2,1.3614699840545654,10514,"[658, 196]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,521
3,2,1.3786327838897705,10514,"[658, 199]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,521
3,2,1.395416021347046,10514,"[658, 202]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,521
3,2,1.4123220443725586,10514,"[658, 205]",False,Left,False,0.0,False,0.5,True,[],"[938, 10500]",,[],,False,640,521
3,2,1.4289860725402832,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[944, 10495]",,[],,False,646.9573096913167,516.3333333333334
3,2,1.4486849308013916,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[951, 10490]",,[],,False,655.0996435780695,511.6666666666667
3,2,1.4678759574890137,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[956, 10485]",,[],,False,659.1170877319228,507.0
3,2,1.4868237972259521,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10480]",,[],,False,669.6972348706311,501.3333333333333
3,2,1.5056188106536865,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10475]",,[],,False,670.6972348706311,495.66666666666663
3,2,1.523940086364746,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10470]",,[],,False,670.6972348706311,490.99999999999994
3,2,1.542219877243042,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10465]",,[],,False,670.6972348706311,487.33333333333326
3,2,1.5605299472808838,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10460]",,[],,False,670.6972348706311,483.6666666666666
3,2,1.5790178775787354,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10455]",,[],,False,671.6972348706311,477.9999999999999
3,2,1.5973289012908936,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10450]",,[],,False,670.6972348706311,472.3333333333332
3,2,1.6156079769134521,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10445]",,[],,False,669.6972348706311,467.6666666666665
3,2,1.633861780166626,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10440]",,[],,False,669.6972348706311,462.99999999999983
3,2,1.6520848274230957,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10435]",,[],,False,669.6972348706311,458.33333333333314
3,2,1.6703858375549316,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10430]",,[],,False,670.6972348706311,453.66666666666646
3,2,1.6888461112976074,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10425]",,[],,False,671.6972348706311,448.9999999999998
3,2,1.7071030139923096,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10420]",,[],,False,672.6972348706311,445.3333333333331
3,2,1.7253639698028564,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10415]",,[],,False,673.6972348706311,440.6666666666664
3,2,1.743722915649414,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10410]",,[],,False,672.6972348706311,436.9999999999997
3,2,1.7622220516204834,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10405]",,[],,False,671.6972348706311,433.33333333333303
3,2,1.780426025390625,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10400]",,[],,False,672.6972348706311,429.66666666666634
3,2,1.7986297607421875,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10395]",,[],,False,672.6972348706311,423.99999999999966
3,2,1.816969871520996,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10390]",,[],,False,672.6972348706311,420.333333333333
3,2,1.8354239463806152,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10385]",,[],,False,673.6972348706311,414.6666666666663
3,2,1.8538198471069336,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10380]",,[],,False,674.6972348706311,408.9999999999996
3,2,1.872204065322876,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10375]",,[],,False,673.6972348706311,405.3333333333329
3,2,1.8905448913574219,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10370]",,[],,False,673.6972348706311,400.66666666666623
3,2,1.9088528156280518,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10365]",,[],,False,674.6972348706311,395.99999999999955
3,2,1.9272360801696777,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10360]",,[],,False,673.6972348706311,390.33333333333286
3,2,1.9457378387451172,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10355]",,[],,False,673.6972348706311,384.6666666666662
3,2,1.9645018577575684,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10350]",,[],,False,672.6972348706311,380.9999999999995
3,2,1.9827618598937988,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10345]",,[],,False,671.6972348706311,377.3333333333328
3,2,2.0010669231414795,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10340]",,[],,False,670.6972348706311,373.6666666666661
3,2,2.019556999206543,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10335]",,[],,False,671.6972348706311,367.99999999999943
3,2,2.0380239486694336,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10330]",,[],,False,672.6972348706311,362.33333333333275
3,2,2.0563559532165527,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10325]",,[],,False,672.6972348706311,356.66666666666606
3,2,2.074626922607422,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10320]",,[],,False,671.6972348706311,350.9999999999994
3,2,2.093111991882324,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10315]",,[],,False,671.6972348706311,346.3333333333327
3,2,2.1113760471343994,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10310]",,[],,False,671.6972348706311,341.666666666666
3,2,2.129957914352417,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10305]",,[],,False,672.6972348706311,337.9999999999993
3,2,2.148509979248047,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10300]",,[],,False,673.6972348706311,332.33333333333263
3,2,2.1669418811798096,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10295]",,[],,False,674.6972348706311,326.66666666666595
3,2,2.1857011318206787,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10290]",,[],,False,674.6972348706311,321.99999999999926
3,2,2.204263925552368,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10285]",,[],,False,673.6972348706311,317.3333333333326
3,2,2.2228479385375977,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10280]",,[],,False,674.6972348706311,312.6666666666659
3,2,2.2419869899749756,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10275]",,[],,False,675.6972348706311,306.9999999999992
3,2,2.2617719173431396,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10270]",,[],,False,675.6972348706311,303.3333333333325
3,2,2.28102707862854,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10265]",,[],,False,674.6972348706311,297.66666666666583
3,2,2.3002758026123047,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10260]",,[],,False,673.6972348706311,293.99999999999915
3,2,2.3192098140716553,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10255]",,[],,False,673.6972348706311,290.33333333333246
3,2,2.33860182762146,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10250]",,[],,False,674.6972348706311,284.6666666666658
3,2,2.358146905899048,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10245]",,[],,False,675.6972348706311,280.9999999999991
3,2,2.3769237995147705,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10240]",,[],,False,674.6972348706311,276.3333333333324
3,2,2.395461082458496,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10235]",,[],,False,675.6972348706311,272.6666666666657
3,2,2.414159059524536,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10230]",,[],,False,675.6972348706311,266.99999999999903
3,2,2.4325380325317383,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10225]",,[],,False,676.6972348706311,263.33333333333235
3,2,2.451197862625122,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10220]",,[],,False,676.6972348706311,257.66666666666566
3,2,2.4696929454803467,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[965, 10215]",,[],,False,675.6972348706311,252.999999999999
3,2,2.488257884979248,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[965, 10210]",,[],,True,659,299
3,2,2.6083760261535645,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[964, 10205]",,[],,True,657,407
3,2,2.730583906173706,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[970, 10200]",,[],,True,663,464
3,2,2.8546700477600098,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[976, 10195]",,[],,True,721,532
3,2,2.981476068496704,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[972, 10190]",,[],,True,718,532
3,2,3.1111059188842773,10514,"[658, 208]",False,Left,False,0.0,False,0.5,True,[],"[965, 10185]",,[],,True,657,521
3,2,3.2413978576660156,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[964, 10180]",,[],,True,711,532
3,2,3.3743391036987305,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[959, 10175]",,[],,True,706,482
3,2,3.5085177421569824,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[958, 10170]",,[],,True,705,532
3,2,3.644167900085449,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[955, 10165]",,[],,True,702,532
3,2,3.7824370861053467,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[949, 10160]",,[],,True,697,532
3,2,3.9222099781036377,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[945, 10155]",,[],,True,693,532
3,2,4.064800024032593,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[938, 10150]",,[],,True,686,482
3,2,4.209589004516602,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[934, 10145]",,[],,True,711,463
3,2,4.35580587387085,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10140]",,[],,True,673,482
3,2,4.504122018814087,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10135]",,[],,True,673,532
3,2,4.6538779735565186,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10130]",,[],,True,673,532
3,2,4.807048797607422,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10125]",,[],,True,673,532
3,2,4.96202278137207,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10120]",,[],,True,673,532
3,2,5.118595123291016,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10115]",,[],,True,674,532
3,2,5.27754807472229,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10110]",,[],,True,674,532
3,2,5.437158823013306,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10105]",,[],,True,674,532
3,2,5.599448919296265,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10100]",,[],,True,674,532
3,2,5.7846739292144775,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10095]",,[],,True,674,532
3,2,6.102901935577393,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10090]",,[],,True,674,482
3,2,6.36449408531189,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10085]",,[],,True,674,532
3,2,6.622185945510864,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10080]",,[],,True,674,532
3,2,6.880123853683472,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10075]",,[],,True,674,532
3,2,7.169919967651367,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10070]",,[],,True,674,482
3,2,7.440515041351318,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10065]",,[],,True,673,532
3,2,7.7159810066223145,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10060]",,[],,True,673,532
3,2,7.9870240688323975,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10055]",,[],,True,673,532
3,2,8.257417917251587,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10050]",,[],,True,673,532
3,2,8.531615972518921,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10045]",,[],,True,673,532
3,2,8.804450988769531,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10040]",,[],,True,673,532
3,2,9.079312801361084,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10035]",,[],,True,673,532
3,2,9.356877088546753,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10030]",,[],,True,673,532
3,2,9.639282941818237,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10025]",,[],,True,673,482
3,2,9.917456865310669,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10020]",,[],,True,673,532
3,2,10.185158729553223,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10015]",,[],,True,673,482
3,2,10.45530390739441,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10010]",,[],,True,673,532
3,2,10.747947931289673,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10005]",,[],,True,673,532
3,2,11.050919771194458,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 10000]",,[],,True,673,532
3,2,11.33595585823059,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9995]",,[],,True,673,532
3,2,11.61673378944397,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9990]",,[],,True,673,532
3,2,11.906562089920044,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9985]",,[],,True,673,532
3,2,12.1825430393219,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9980]",,[],,True,674,482
3,2,12.445103883743286,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9975]",,[],,True,673,532
3,2,12.715514898300171,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9970]",,[],,True,673,482
3,2,12.975296020507812,10514,"[658, 208]",False,,False,0.0,False,0.5,True,[],"[925, 9965]",,[],,True,673,531
3,2,13.234526872634888,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[925, 9960]",,[],,True,892,464
3,2,13.450531005859375,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[920, 9955]",,[],,False,886.4293923336695,460.3333333333333
3,2,13.469807147979736,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[914, 9950]",,[],,False,881.2444085704627,454.66666666666663
3,2,13.489144086837769,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[908, 9945]",,[],,False,876.4192050971283,448.99999999999994
3,2,13.508593797683716,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[904, 9940]",,[],,False,873.5406545798523,443.33333333333326
3,2,13.527760744094849,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[903, 9935]",,[],,False,872.7621389445725,438.6666666666666
3,2,13.546874761581421,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[896, 9930]",,[],,False,865.1196986501132,432.9999999999999
3,2,13.565968036651611,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[894, 9925]",,[],,False,864.1187736761713,429.3333333333332
3,2,13.585062742233276,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[885, 9920]",,[],,False,856.00807080037,425.6666666666665
3,2,13.60424017906189,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[878, 9915]",,[],,False,848.0246431799535,419.99999999999983
3,2,13.62349009513855,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[874, 9910]",,[],,False,845.4805996019782,416.33333333333314
3,2,13.642619848251343,10514,"[658, 208]",False,Right,False,0.0,False,0.5,True,[],"[866, 9905]",,[],,False,837.8434121612146,412.66666666666646
