trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,2,0.36809611320495605,10514,"[658, 16]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.3844571113586426,10514,"[658, 19]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.4008941650390625,10514,"[658, 22]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.4182112216949463,10514,"[658, 25]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.43543410301208496,10514,"[658, 28]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.45172619819641113,10514,"[658, 31]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.4680342674255371,10514,"[658, 34]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.4845161437988281,10514,"[658, 37]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.5009500980377197,10514,"[658, 40]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.5182311534881592,10514,"[658, 43]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.5354382991790771,10514,"[658, 46]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.5517809391021729,10514,"[658, 49]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.5694050788879395,10514,"[658, 52]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.5854411125183105,10514,"[658, 55]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.6019599437713623,10514,"[658, 58]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.6194009780883789,10514,"[658, 61]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.636120080947876,10514,"[658, 64]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.6521213054656982,10514,"[658, 67]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.6695020198822021,10514,"[658, 70]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.6858460903167725,10514,"[658, 73]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.7033889293670654,10514,"[658, 76]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.7197320461273193,10514,"[658, 79]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.7361500263214111,10514,"[658, 82]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.752479076385498,10514,"[658, 85]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.7688050270080566,10514,"[658, 88]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.786433219909668,10514,"[658, 91]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.8027689456939697,10514,"[658, 94]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.820195198059082,10514,"[658, 97]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.8367431163787842,10514,"[658, 100]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.8522961139678955,10514,"[658, 103]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.8687970638275146,10514,"[658, 106]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.8861761093139648,10514,"[658, 109]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.9028172492980957,10514,"[658, 112]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.9205210208892822,10514,"[658, 115]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.9364471435546875,10514,"[658, 118]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.9529900550842285,10514,"[658, 121]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.9696919918060303,10514,"[658, 124]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,0.9860091209411621,10514,"[658, 127]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.0021710395812988,10514,"[658, 130]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.018754243850708,10514,"[658, 133]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.0346219539642334,10514,"[658, 136]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.0509042739868164,10514,"[658, 139]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.068284034729004,10514,"[658, 142]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.084778070449829,10514,"[658, 145]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.1023082733154297,10514,"[658, 148]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.1191151142120361,10514,"[658, 151]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.1355440616607666,10514,"[658, 154]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.1517291069030762,10514,"[658, 157]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.1675841808319092,10514,"[658, 160]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.184136152267456,10514,"[658, 163]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.2007009983062744,10514,"[658, 166]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.2171993255615234,10514,"[658, 169]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.2335150241851807,10514,"[658, 172]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.2503840923309326,10514,"[658, 175]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.2670950889587402,10514,"[658, 178]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.2836620807647705,10514,"[658, 181]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.3001701831817627,10514,"[658, 184]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.3169171810150146,10514,"[658, 187]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.3344080448150635,10514,"[658, 190]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.350884199142456,10514,"[658, 193]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.3682761192321777,10514,"[658, 196]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.3845610618591309,10514,"[658, 199]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.4000821113586426,10514,"[658, 202]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.4169909954071045,10514,"[658, 205]",False,,False,0.0,False,0,True,[],"[938, 10500]",,[],,False,676,552
5,2,1.4335441589355469,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10495]",,[],,False,675.0,546.3333333333334
5,2,1.4500861167907715,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10490]",,[],,False,675.0,542.6666666666667
5,2,1.4666450023651123,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10485]",,[],,False,675.0,539.0000000000001
5,2,1.4825801849365234,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10480]",,[],,False,675.0,534.3333333333335
5,2,1.4981629848480225,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10475]",,[],,False,674.0,530.6666666666669
5,2,1.514958143234253,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10470]",,[],,False,673.0,525.0000000000002
5,2,1.5314791202545166,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10465]",,[],,False,673.0,521.3333333333336
5,2,1.547267198562622,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10460]",,[],,False,674.0,517.666666666667
5,2,1.563317060470581,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10455]",,[],,False,674.0,512.0000000000003
5,2,1.579977035522461,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10450]",,[],,False,675.0,508.33333333333366
5,2,1.596482276916504,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10445]",,[],,False,675.0,504.66666666666697
5,2,1.6127979755401611,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10440]",,[],,False,674.0,500.0000000000003
5,2,1.6295828819274902,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10435]",,[],,False,673.0,494.3333333333336
5,2,1.6458079814910889,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10430]",,[],,False,673.0,489.6666666666669
5,2,1.6613719463348389,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10425]",,[],,False,674.0,486.0000000000002
5,2,1.6771981716156006,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10420]",,[],,False,673.0,481.33333333333354
5,2,1.6936800479888916,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10415]",,[],,False,672.0,477.66666666666686
5,2,1.709157943725586,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10410]",,[],,False,672.0,473.00000000000017
5,2,1.7257511615753174,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10405]",,[],,False,672.0,469.3333333333335
5,2,1.7417712211608887,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10400]",,[],,False,672.0,465.6666666666668
5,2,1.757446050643921,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10395]",,[],,False,672.0,461.0000000000001
5,2,1.7732670307159424,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10390]",,[],,False,672.0,457.3333333333334
5,2,1.7898211479187012,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10385]",,[],,False,672.0,453.66666666666674
5,2,1.806852102279663,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10380]",,[],,False,673.0,448.00000000000006
5,2,1.823441982269287,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10375]",,[],,False,674.0,443.33333333333337
5,2,1.839385986328125,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10370]",,[],,False,673.0,437.6666666666667
5,2,1.8558061122894287,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10365]",,[],,False,672.0,434.0
5,2,1.8732008934020996,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10360]",,[],,False,671.0,428.3333333333333
5,2,1.8897840976715088,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10355]",,[],,False,671.0,423.66666666666663
5,2,1.9067890644073486,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10350]",,[],,False,672.0,418.99999999999994
5,2,1.923279047012329,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10345]",,[],,False,672.0,413.33333333333326
5,2,1.9401359558105469,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10340]",,[],,False,673.0,409.6666666666666
5,2,1.9569091796875,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10335]",,[],,False,672.0,405.9999999999999
5,2,1.9738121032714844,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10330]",,[],,False,673.0,402.3333333333332
5,2,1.990462064743042,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10325]",,[],,False,674.0,396.6666666666665
5,2,2.006258010864258,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10320]",,[],,False,673.0,391.99999999999983
5,2,2.0229592323303223,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10315]",,[],,False,672.0,386.33333333333314
5,2,2.0398030281066895,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10310]",,[],,False,671.0,380.66666666666646
5,2,2.056417226791382,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10305]",,[],,False,670.0,374.9999999999998
5,2,2.0725772380828857,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10300]",,[],,False,670.0,371.3333333333331
5,2,2.0881991386413574,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10295]",,[],,False,670.0,367.6666666666664
5,2,2.1048920154571533,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10290]",,[],,False,671.0,362.9999999999997
5,2,2.1211652755737305,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10285]",,[],,False,672.0,359.33333333333303
5,2,2.138010025024414,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10280]",,[],,False,673.0,353.66666666666634
5,2,2.1548712253570557,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10275]",,[],,False,674.0,348.99999999999966
5,2,2.1719021797180176,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10270]",,[],,False,674.0,343.333333333333
5,2,2.188514232635498,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10265]",,[],,False,673.0,337.6666666666663
5,2,2.205198287963867,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10260]",,[],,False,674.0,333.9999999999996
5,2,2.2217559814453125,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10255]",,[],,False,675.0,330.3333333333329
5,2,2.2373850345611572,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10250]",,[],,False,674.0,325.66666666666623
5,2,2.2542171478271484,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10245]",,[],,False,675.0,321.99999999999955
5,2,2.271212100982666,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10240]",,[],,False,676.0,318.33333333333286
5,2,2.287780284881592,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10235]",,[],,False,676.0,314.6666666666662
5,2,2.3035881519317627,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10230]",,[],,False,677.0,310.9999999999995
5,2,2.319366931915283,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10225]",,[],,False,676.0,305.3333333333328
5,2,2.3359131813049316,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10220]",,[],,False,676.0,300.6666666666661
5,2,2.3524129390716553,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10215]",,[],,False,675.0,295.99999999999943
5,2,2.369081974029541,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10210]",,[],,False,674.0,290.33333333333275
5,2,2.385897159576416,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10205]",,[],,False,673.0,285.66666666666606
5,2,2.4026520252227783,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10200]",,[],,False,673.0,280.9999999999994
5,2,2.41861891746521,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10195]",,[],,False,673.0,276.3333333333327
5,2,2.4342081546783447,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10190]",,[],,False,674.0,272.666666666666
5,2,2.4507951736450195,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10185]",,[],,False,674.0,267.9999999999993
5,2,2.466865062713623,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10180]",,[],,False,675.0,264.33333333333263
5,2,2.4838762283325195,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10175]",,[],,False,674.0,260.66666666666595
5,2,2.500373125076294,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10170]",,[],,False,673.0,255.9999999999993
5,2,2.5170531272888184,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[938, 10165]",,[],,False,674.0,252.33333333333263
5,2,2.5336201190948486,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[938, 10160]",,[],,True,703,455
5,2,2.6210079193115234,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[933, 10155]",,[],,True,698,455
5,2,2.7101991176605225,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[928, 10150]",,[],,True,676,382
5,2,2.801362991333008,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[928, 10145]",,[],,True,694,356
5,2,2.89235520362854,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10140]",,[],,True,671,382
5,2,2.9857001304626465,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[923, 10135]",,[],,True,671,382
5,2,3.0805461406707764,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[923, 10130]",,[],,True,689,553
5,2,3.175434112548828,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[918, 10125]",,[],,True,666,332
5,2,3.2733781337738037,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10120]",,[],,True,670,332
5,2,3.3716790676116943,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10115]",,[],,True,670,382
5,2,3.471773147583008,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10110]",,[],,True,670,382
5,2,3.5725080966949463,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10105]",,[],,True,670,382
5,2,3.6745522022247314,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10100]",,[],,True,670,332
5,2,3.77846097946167,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10095]",,[],,True,670,382
5,2,3.8874731063842773,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10090]",,[],,True,670,382
5,2,3.9993202686309814,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10085]",,[],,True,670,382
5,2,4.111327171325684,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10080]",,[],,True,670,382
5,2,4.226283073425293,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10075]",,[],,True,670,382
5,2,4.340595006942749,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10070]",,[],,True,670,382
5,2,4.457864046096802,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10065]",,[],,True,670,382
5,2,4.575088024139404,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10060]",,[],,True,670,382
5,2,4.6940271854400635,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10055]",,[],,True,670,382
5,2,4.81315016746521,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10050]",,[],,True,670,382
5,2,4.935331106185913,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10045]",,[],,True,670,382
5,2,5.055706024169922,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10040]",,[],,True,670,382
5,2,5.178684949874878,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[922, 10035]",,[],,True,670,382
5,2,5.29974627494812,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[922, 10030]",,[],,True,688,553
5,2,5.421156167984009,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[917, 10025]",,[],,True,665,382
5,2,5.542250156402588,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10020]",,[],,True,669,382
5,2,5.6644511222839355,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10015]",,[],,True,669,332
5,2,5.784765005111694,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10010]",,[],,True,669,382
5,2,5.90688419342041,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10005]",,[],,True,669,382
5,2,6.02730917930603,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 10000]",,[],,True,669,332
5,2,6.145700216293335,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9995]",,[],,True,669,382
5,2,6.262737989425659,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9990]",,[],,True,669,332
5,2,6.378274202346802,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9985]",,[],,True,669,382
5,2,6.492577075958252,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9980]",,[],,True,669,382
5,2,6.607594013214111,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9975]",,[],,True,669,382
5,2,6.7191550731658936,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9970]",,[],,True,669,332
5,2,6.831008195877075,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9965]",,[],,True,669,332
5,2,6.939359188079834,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9960]",,[],,True,669,332
5,2,7.047609090805054,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9955]",,[],,True,669,382
5,2,7.150887966156006,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9950]",,[],,True,669,332
5,2,7.251641273498535,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9945]",,[],,True,669,382
5,2,7.351828098297119,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9940]",,[],,True,669,382
5,2,7.450973987579346,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9935]",,[],,True,669,382
5,2,7.5481321811676025,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9930]",,[],,True,669,382
5,2,7.643878936767578,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9925]",,[],,True,669,382
5,2,7.738283157348633,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9920]",,[],,True,668,382
5,2,7.832037925720215,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9915]",,[],,True,668,382
5,2,7.9236061573028564,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9910]",,[],,True,668,382
5,2,8.01454210281372,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9905]",,[],,True,668,382
5,2,8.104115009307861,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9900]",,[],,True,668,332
5,2,8.1928231716156,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9895]",,[],,True,668,382
5,2,8.280214071273804,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9890]",,[],,True,667,382
5,2,8.366270065307617,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9885]",,[],,True,667,382
5,2,8.451272964477539,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9880]",,[],,True,667,382
5,2,8.534584283828735,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9875]",,[],,True,667,382
5,2,8.616775035858154,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[921, 9870]",,[],,True,667,382
5,2,8.697679042816162,10514,"[658, 208]",False,Left,False,0.0,False,0,True,[],"[921, 9865]",,[],,True,666,382
5,2,8.777200937271118,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 9860]",,[],,True,670,382
5,2,8.856223106384277,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 9855]",,[],,True,669,382
5,2,8.933881998062134,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 9850]",,[],,True,668,382
5,2,9.00981616973877,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 9845]",,[],,True,668,332
5,2,9.084913969039917,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 9840]",,[],,True,667,332
5,2,9.158154010772705,10514,"[658, 208]",False,,False,0.0,False,0,True,[],"[925, 9835]",,[],,True,667,382
5,2,9.23055911064148,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[925, 9830]",,[],,True,685,540
5,2,9.301229238510132,10514,"[658, 208]",False,Right,False,0.0,False,0,True,[],"[920, 9825]",,[],,False,679.3333333333334,536.3333333333334
