trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
5,1,0.5434339046478271,13518,"[954, 46]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.5598123073577881,13518,"[954, 50]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.5759274959564209,13518,"[954, 54]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.5921103954315186,13518,"[954, 58]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.6084029674530029,13518,"[954, 62]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.624704122543335,13518,"[954, 66]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.6409637928009033,13518,"[954, 70]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.6580100059509277,13518,"[954, 74]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.6741442680358887,13518,"[954, 78]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.6905734539031982,13518,"[954, 82]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.7061800956726074,13518,"[954, 86]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.7223379611968994,13518,"[954, 90]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.7382886409759521,13518,"[954, 94]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.7545690536499023,13518,"[954, 98]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.7709720134735107,13518,"[954, 102]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.7872638702392578,13518,"[954, 106]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.8034918308258057,13518,"[954, 110]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.8196144104003906,13518,"[954, 114]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.835871696472168,13518,"[954, 118]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.8520412445068359,13518,"[954, 122]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.8690199851989746,13518,"[954, 126]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.8850820064544678,13518,"[954, 130]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.9012753963470459,13518,"[954, 134]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.9174683094024658,13518,"[954, 138]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.9332044124603271,13518,"[954, 142]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.949268102645874,13518,"[954, 146]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.9652273654937744,13518,"[954, 150]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.9819314479827881,13518,"[954, 154]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,0.9985904693603516,13518,"[954, 158]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.0141136646270752,13518,"[954, 162]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.0302703380584717,13518,"[954, 166]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.0462024211883545,13518,"[954, 170]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.062148094177246,13518,"[954, 174]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.0780127048492432,13518,"[954, 178]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.0949788093566895,13518,"[954, 182]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.111938714981079,13518,"[954, 186]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.1282758712768555,13518,"[954, 190]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.1450083255767822,13518,"[954, 194]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.1610870361328125,13518,"[954, 198]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.1771247386932373,13518,"[954, 202]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.1932706832885742,13518,"[954, 206]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.2095789909362793,13518,"[954, 210]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.2252042293548584,13518,"[954, 214]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.2416353225708008,13518,"[954, 218]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.25785493850708,13518,"[954, 222]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.2740092277526855,13518,"[954, 226]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.2902493476867676,13518,"[954, 230]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.3063275814056396,13518,"[954, 234]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.3225252628326416,13518,"[954, 238]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.3382899761199951,13518,"[954, 242]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.3545594215393066,13518,"[954, 246]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.3708875179290771,13518,"[954, 250]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.3861522674560547,13518,"[954, 254]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.4025535583496094,13518,"[954, 258]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.4185748100280762,13518,"[954, 262]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.4335999488830566,13518,"[954, 266]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,1001,579
5,1,1.449803352355957,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1326, 13494]",,[],,False,994.0,574.0
5,1,1.4657135009765625,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1320, 13488]",,[],,False,989.0,568.0
5,1,1.4818940162658691,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1314, 13482]",,[],,False,983.0,562.0
5,1,1.4971263408660889,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13476]",,[],,False,978.0,555.0
5,1,1.5134103298187256,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13470]",,[],,False,971.0,548.0
5,1,1.530419111251831,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13464]",,[],,False,970.0,541.0
5,1,1.546778678894043,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13458]",,[],,False,970.0,535.0
5,1,1.5624604225158691,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13452]",,[],,False,971.0,530.0
5,1,1.5781068801879883,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13446]",,[],,False,970.0,525.0
5,1,1.5945146083831787,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13440]",,[],,False,971.0,520.0
5,1,1.6101338863372803,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13434]",,[],,False,970.0,515.0
5,1,1.6264042854309082,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13428]",,[],,False,969.0,508.0
5,1,1.6427509784698486,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13422]",,[],,False,970.0,501.0
5,1,1.6587715148925781,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13416]",,[],,False,971.0,496.0
5,1,1.6746716499328613,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13410]",,[],,False,970.0,491.0
5,1,1.6905958652496338,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13404]",,[],,False,970.0,486.0
5,1,1.7065720558166504,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13398]",,[],,False,969.0,481.0
5,1,1.722571849822998,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13392]",,[],,False,968.0,475.0
5,1,1.738576889038086,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13386]",,[],,False,968.0,470.0
5,1,1.7541892528533936,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13380]",,[],,False,968.0,465.0
5,1,1.7707769870758057,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13374]",,[],,False,968.0,459.0
5,1,1.7864696979522705,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13368]",,[],,False,968.0,454.0
5,1,1.8030126094818115,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1302, 13362]",,[],,False,967.0,449.0
5,1,1.819335699081421,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1302, 13356]",,[],,False,966.0,444.0
5,1,1.8354682922363281,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13350]",,[],,False,971.0,438.0
5,1,1.8510606288909912,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13344]",,[],,False,971.0,431.0
5,1,1.8678829669952393,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13338]",,[],,False,970.0,425.0
5,1,1.883589744567871,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13332]",,[],,False,969.0,419.0
5,1,1.8996882438659668,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13326]",,[],,False,970.0,414.0
5,1,1.9152050018310547,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13320]",,[],,False,971.0,408.0
5,1,1.9315361976623535,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13314]",,[],,False,972.0,403.0
5,1,1.9472606182098389,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13308]",,[],,False,973.0,397.0
5,1,1.9633498191833496,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13302]",,[],,False,973.0,392.0
5,1,1.9798853397369385,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13296]",,[],,False,974.0,385.0
5,1,1.9954967498779297,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13290]",,[],,False,975.0,380.0
5,1,2.0111918449401855,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13284]",,[],,False,974.0,374.0
5,1,2.0275211334228516,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13278]",,[],,False,975.0,368.0
5,1,2.0434978008270264,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13272]",,[],,False,975.0,361.0
5,1,2.0643231868743896,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13266]",,[],,False,976.0,354.0
5,1,2.0802605152130127,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13260]",,[],,False,977.0,349.0
5,1,2.0976879596710205,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13254]",,[],,False,976.0,342.0
5,1,2.1139445304870605,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13248]",,[],,False,977.0,337.0
5,1,2.1302263736724854,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13242]",,[],,False,977.0,330.0
5,1,2.146451711654663,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13236]",,[],,False,976.0,323.0
5,1,2.1625730991363525,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13230]",,[],,False,976.0,316.0
5,1,2.1782846450805664,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13224]",,[],,False,976.0,310.0
5,1,2.1948697566986084,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13218]",,[],,False,975.0,304.0
5,1,2.2102725505828857,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13212]",,[],,False,975.0,299.0
5,1,2.2267301082611084,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1308, 13206]",,[],,False,976.0,292.0
5,1,2.2421231269836426,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1308, 13200]",,[],,True,989,294
5,1,2.384359836578369,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1302, 13194]",,[],,True,983,349
5,1,2.5353074073791504,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1296, 13188]",,[],,False,978.0,344.0
5,1,2.5540342330932617,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13182]",,[],,False,973.0,338.0
5,1,2.5707273483276367,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13176]",,[],,False,974.0,331.0
5,1,2.5861191749572754,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13170]",,[],,False,975.0,325.0
5,1,2.6025631427764893,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13164]",,[],,False,975.0,319.0
5,1,2.6180193424224854,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13158]",,[],,False,974.0,313.0
5,1,2.6349358558654785,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13152]",,[],,False,975.0,307.0
5,1,2.6517889499664307,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13146]",,[],,False,975.0,300.0
5,1,2.6679375171661377,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13140]",,[],,False,976.0,294.0
5,1,2.684537172317505,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13134]",,[],,True,971,464
5,1,2.8693695068359375,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13128]",,[],,False,971.0,457.0
5,1,2.8852593898773193,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13122]",,[],,False,972.0,450.0
5,1,2.9017069339752197,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13116]",,[],,False,971.0,443.0
5,1,2.917905330657959,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13110]",,[],,False,971.0,436.0
5,1,2.933976411819458,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13104]",,[],,False,971.0,429.0
5,1,2.950673818588257,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13098]",,[],,False,972.0,424.0
5,1,2.966261863708496,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13092]",,[],,False,971.0,419.0
5,1,2.9824812412261963,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13086]",,[],,False,970.0,413.0
5,1,2.9985172748565674,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13080]",,[],,False,969.0,407.0
5,1,3.014103412628174,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13074]",,[],,False,969.0,400.0
5,1,3.0301883220672607,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1290, 13068]",,[],,False,969.0,393.0
5,1,3.046194553375244,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 810]]","[1290, 13062]",,[],,False,970.0,386.0
5,1,3.062941312789917,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 804]]","[1290, 13056]",,[],,False,969.0,380.0
5,1,3.079958915710449,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 798]]","[1290, 13050]",,[],,False,969.0,374.0
5,1,3.0968894958496094,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 792]]","[1290, 13044]",,[],,False,968.0,367.0
5,1,3.1121084690093994,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 786]]","[1290, 13038]",,[],,False,967.0,361.0
5,1,3.128164768218994,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 780]]","[1290, 13032]",,[],,False,968.0,355.0
5,1,3.14479398727417,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 774]]","[1290, 13026]",,[],,False,969.0,350.0
5,1,3.1608498096466064,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 768]]","[1290, 13020]",,[],,False,970.0,344.0
5,1,3.1769328117370605,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 762]]","[1290, 13014]",,[],,False,969.0,339.0
5,1,3.192972421646118,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 756]]","[1290, 13008]",,[],,False,970.0,334.0
5,1,3.2091426849365234,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 750]]","[1290, 13002]",,[],,False,971.0,327.0
5,1,3.2254457473754883,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 744]]","[1290, 12996]",,[],,False,972.0,320.0
5,1,3.241528272628784,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 738]]","[1290, 12990]",,[],,False,973.0,315.0
5,1,3.257711887359619,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 732]]","[1290, 12984]",,[],,False,974.0,309.0
5,1,3.2737252712249756,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 726]]","[1290, 12978]",,[],,False,974.0,304.0
5,1,3.289952516555786,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 720]]","[1290, 12972]",,[],,False,975.0,298.0
5,1,3.306999683380127,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 714]]","[1290, 12966]",,[],,False,974.0,292.0
5,1,3.3233392238616943,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 708]]","[1290, 12960]",,[],,True,971,463
5,1,3.5037388801574707,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 702], [786, 810]]","[1290, 12954]",,[],,False,970.0,456.0
5,1,3.519484281539917,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 696], [786, 804]]","[1290, 12948]",,[],,False,970.0,449.0
5,1,3.535581350326538,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 690], [786, 798]]","[1290, 12942]",,[],,False,971.0,443.0
5,1,3.5588512420654297,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 684], [786, 792], [624, 810]]","[1290, 12936]",,[],,False,970.0,437.0
5,1,3.574143648147583,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 678], [786, 786], [624, 804]]","[1290, 12930]",,[],,False,971.0,431.0
5,1,3.5905704498291016,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 672], [786, 780], [624, 798]]","[1290, 12924]",,[],,False,970.0,425.0
5,1,3.606576681137085,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 666], [786, 774], [624, 792], [606, 810]]","[1290, 12918]",,[],,False,970.0,420.0
5,1,3.6224265098571777,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 660], [786, 768], [624, 786], [606, 804]]","[1290, 12912]",,[],,False,970.0,415.0
5,1,3.6384339332580566,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 654], [786, 762], [624, 780], [606, 798]]","[1290, 12906]",,[],,False,970.0,408.0
5,1,3.6544415950775146,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 648], [786, 756], [624, 774], [606, 792]]","[1290, 12900]",,[],,False,971.0,403.0
5,1,3.670436382293701,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 642], [786, 750], [624, 768], [606, 786]]","[1290, 12894]",,[],,False,971.0,398.0
5,1,3.6864492893218994,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 636], [786, 744], [624, 762], [606, 780]]","[1290, 12888]",,[],,False,970.0,393.0
5,1,3.7021231651306152,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 630], [786, 738], [624, 756], [606, 774], [804, 810]]","[1290, 12882]",,[],,False,970.0,387.0
5,1,3.7188591957092285,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 624], [786, 732], [624, 750], [606, 768], [804, 804]]","[1290, 12876]",,[],,False,969.0,381.0
5,1,3.734159231185913,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 618], [786, 726], [624, 744], [606, 762], [804, 798]]","[1290, 12870]",,[],,False,970.0,374.0
5,1,3.750861167907715,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 612], [786, 720], [624, 738], [606, 756], [804, 792]]","[1290, 12864]",,[],,False,971.0,368.0
5,1,3.7670841217041016,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 606], [786, 714], [624, 732], [606, 750], [804, 786]]","[1290, 12858]",,[],,False,971.0,361.0
5,1,3.783445119857788,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 600], [786, 708], [624, 726], [606, 744], [804, 780]]","[1290, 12852]",,[],,False,970.0,356.0
5,1,3.7995083332061768,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 594], [786, 702], [624, 720], [606, 738], [804, 774]]","[1290, 12846]",,[],,False,971.0,350.0
5,1,3.815382480621338,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 588], [786, 696], [624, 714], [606, 732], [804, 768]]","[1290, 12840]",,[],,False,972.0,343.0
5,1,3.8319642543792725,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 582], [786, 690], [624, 708], [606, 726], [804, 762]]","[1290, 12834]",,[],,False,971.0,338.0
5,1,3.8490724563598633,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 576], [786, 684], [624, 702], [606, 720], [804, 756]]","[1290, 12828]",,[],,False,970.0,332.0
5,1,3.8659980297088623,13518,"[954, 270]",False,,False,0.0,False,0,True,"[[660, 570], [786, 678], [624, 696], [606, 714], [804, 750]]","[1290, 12822]",,[],,False,969.0,325.0
