trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
2,2,0.2519199848175049,13518,"[954, -26]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,955,583
2,2,0.26835036277770996,13518,"[954, -22]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,955,583
2,2,0.2854142189025879,13518,"[954, -18]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,955,583
2,2,0.30188822746276855,13518,"[954, -14]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,955,583
2,2,0.31832313537597656,13518,"[954, -10]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,955,583
2,2,0.33443140983581543,13518,"[954, -6]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,955,583
2,2,0.35048651695251465,13518,"[954, -2]",False,Left,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,955,583
2,2,0.36743688583374023,13518,"[954, 2]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.3843982219696045,13518,"[954, 6]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.4007120132446289,13518,"[954, 10]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.41728639602661133,13518,"[954, 14]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.4334392547607422,13518,"[954, 18]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.4501039981842041,13518,"[954, 22]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.4656798839569092,13518,"[954, 26]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.482450008392334,13518,"[954, 30]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.49890661239624023,13518,"[954, 34]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.5152103900909424,13518,"[954, 38]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.5306618213653564,13518,"[954, 42]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.5468919277191162,13518,"[954, 46]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.5630273818969727,13518,"[954, 50]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.5792725086212158,13518,"[954, 54]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.5946030616760254,13518,"[954, 58]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.6108980178833008,13518,"[954, 62]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.6271414756774902,13518,"[954, 66]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.6425864696502686,13518,"[954, 70]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.6587526798248291,13518,"[954, 74]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.6747665405273438,13518,"[954, 78]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.6908202171325684,13518,"[954, 82]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.7070250511169434,13518,"[954, 86]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.7233700752258301,13518,"[954, 90]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.7388303279876709,13518,"[954, 94]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.7551443576812744,13518,"[954, 98]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.7711880207061768,13518,"[954, 102]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.786766767501831,13518,"[954, 106]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.8034069538116455,13518,"[954, 110]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.8196799755096436,13518,"[954, 114]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.8356690406799316,13518,"[954, 118]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.8519697189331055,13518,"[954, 122]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.8665769100189209,13518,"[954, 126]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.8825631141662598,13518,"[954, 130]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.8994483947753906,13518,"[954, 134]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.91632080078125,13518,"[954, 138]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.9321000576019287,13518,"[954, 142]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.94850754737854,13518,"[954, 146]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.964911937713623,13518,"[954, 150]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.9811291694641113,13518,"[954, 154]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,0.9965555667877197,13518,"[954, 158]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.013392686843872,13518,"[954, 162]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.0294594764709473,13518,"[954, 166]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.0464792251586914,13518,"[954, 170]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.0629875659942627,13518,"[954, 174]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.0785627365112305,13518,"[954, 178]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.0953292846679688,13518,"[954, 182]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.1109957695007324,13518,"[954, 186]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.12746000289917,13518,"[954, 190]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.1438493728637695,13518,"[954, 194]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.1601262092590332,13518,"[954, 198]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.1760869026184082,13518,"[954, 202]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.1957449913024902,13518,"[954, 206]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.2119972705841064,13518,"[954, 210]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.2278251647949219,13518,"[954, 214]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.2442774772644043,13518,"[954, 218]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.2599360942840576,13518,"[954, 222]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.2756686210632324,13518,"[954, 226]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.291806936264038,13518,"[954, 230]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.3078792095184326,13518,"[954, 234]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.3243494033813477,13518,"[954, 238]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.339935064315796,13518,"[954, 242]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.3557651042938232,13518,"[954, 246]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.3720417022705078,13518,"[954, 250]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.388110637664795,13518,"[954, 254]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.403810739517212,13518,"[954, 258]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.4195561408996582,13518,"[954, 262]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.4357049465179443,13518,"[954, 266]",False,Left,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,955,583
2,2,1.451826810836792,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1338, 13494]",,[],,False,961.0,576.0
2,2,1.4682083129882812,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1344, 13488]",,[],,False,966.0,570.0
2,2,1.4842197895050049,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13482]",,[],,False,973.0,564.0
2,2,1.5001330375671387,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13476]",,[],,False,972.0,559.0
2,2,1.5157978534698486,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13470]",,[],,False,972.0,554.0
2,2,1.531867504119873,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13464]",,[],,False,972.0,547.0
2,2,1.5477657318115234,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13458]",,[],,False,972.0,540.0
2,2,1.563978672027588,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13452]",,[],,False,972.0,535.0
2,2,1.5799028873443604,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13446]",,[],,False,973.0,529.0
2,2,1.5963914394378662,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13440]",,[],,False,973.0,524.0
2,2,1.61177659034729,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13434]",,[],,False,973.0,519.0
2,2,1.6280972957611084,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13428]",,[],,False,973.0,512.0
2,2,1.6440157890319824,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13422]",,[],,False,972.0,507.0
2,2,1.6596970558166504,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13416]",,[],,False,972.0,501.0
2,2,1.6758842468261719,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13410]",,[],,False,973.0,494.0
2,2,1.6920390129089355,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13404]",,[],,False,972.0,489.0
2,2,1.7082083225250244,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13398]",,[],,False,973.0,482.0
2,2,1.7236385345458984,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13392]",,[],,False,973.0,476.0
2,2,1.740318775177002,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13386]",,[],,False,974.0,469.0
2,2,1.7557563781738281,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13380]",,[],,False,975.0,463.0
2,2,1.771826982498169,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13374]",,[],,False,974.0,458.0
2,2,1.7884867191314697,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13368]",,[],,False,973.0,451.0
2,2,1.8051657676696777,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13362]",,[],,False,972.0,446.0
2,2,1.820573329925537,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13356]",,[],,False,973.0,439.0
2,2,1.8371529579162598,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13350]",,[],,False,972.0,432.0
2,2,1.8526124954223633,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13344]",,[],,False,971.0,425.0
2,2,1.8679115772247314,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13338]",,[],,False,970.0,418.0
2,2,1.8842856884002686,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13332]",,[],,False,971.0,411.0
2,2,1.9002540111541748,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13326]",,[],,False,971.0,405.0
2,2,1.9160575866699219,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13320]",,[],,False,972.0,398.0
2,2,1.9323673248291016,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13314]",,[],,False,972.0,392.0
2,2,1.9475862979888916,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13308]",,[],,False,973.0,386.0
2,2,1.9638323783874512,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13302]",,[],,False,974.0,381.0
2,2,1.979586124420166,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13296]",,[],,False,973.0,374.0
2,2,1.9956591129302979,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13290]",,[],,False,972.0,369.0
2,2,2.0124471187591553,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13284]",,[],,False,972.0,362.0
2,2,2.029207229614258,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13278]",,[],,False,972.0,355.0
2,2,2.04543137550354,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13272]",,[],,False,972.0,348.0
2,2,2.0621745586395264,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13266]",,[],,False,971.0,341.0
2,2,2.077902317047119,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13260]",,[],,False,970.0,335.0
2,2,2.0937187671661377,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13254]",,[],,False,969.0,328.0
2,2,2.1103076934814453,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13248]",,[],,False,968.0,323.0
2,2,2.126469612121582,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13242]",,[],,False,967.0,316.0
2,2,2.1435089111328125,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13236]",,[],,False,968.0,310.0
2,2,2.1600608825683594,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 13230]",,[],,False,967.0,303.0
2,2,2.176267623901367,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1350, 13224]",,[],,False,966.0,296.0
2,2,2.191542387008667,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13218]",,[],,False,971.0,290.0
2,2,2.208360195159912,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13212]",,[],,True,970,288
2,2,2.3462510108947754,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13206]",,[],,True,970,382
2,2,2.4920217990875244,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13200]",,[],,False,970.0,376.0
2,2,2.5094947814941406,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13194]",,[],,False,971.0,371.0
2,2,2.5257489681243896,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13188]",,[],,False,971.0,365.0
2,2,2.5422167778015137,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13182]",,[],,False,970.0,360.0
2,2,2.557715892791748,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13176]",,[],,False,969.0,355.0
2,2,2.573580503463745,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13170]",,[],,False,969.0,349.0
2,2,2.5899791717529297,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13164]",,[],,False,970.0,343.0
2,2,2.6062886714935303,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13158]",,[],,False,970.0,337.0
2,2,2.622480869293213,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13152]",,[],,False,971.0,332.0
2,2,2.6394619941711426,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13146]",,[],,False,970.0,326.0
2,2,2.6564462184906006,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13140]",,[],,False,969.0,319.0
2,2,2.6730189323425293,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13134]",,[],,False,968.0,313.0
2,2,2.688572645187378,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13128]",,[],,False,969.0,308.0
2,2,2.7051260471343994,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13122]",,[],,False,968.0,302.0
2,2,2.7206871509552,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13116]",,[],,False,969.0,297.0
2,2,2.737288236618042,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13110]",,[],,False,968.0,291.0
2,2,2.752840757369995,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13104]",,[],,True,969,334
2,2,2.9464802742004395,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13098]",,[],,False,968.0,329.0
2,2,2.963024377822876,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1356, 13092]",,[],,False,967.0,323.0
2,2,2.9794962406158447,13518,"[954, 270]",False,Left,False,0.0,False,0,True,[],"[1356, 13086]",,[],,False,966.0,318.0
2,2,2.995795726776123,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13080]",,[],,False,972.0,313.0
2,2,3.012105703353882,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13074]",,[],,False,973.0,307.0
2,2,3.02793550491333,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13068]",,[],,False,972.0,301.0
2,2,3.0437872409820557,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13062]",,[],,False,973.0,294.0
2,2,3.060452461242676,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13056]",,[],,True,975,580
2,2,3.2850685119628906,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13050]",,[],,False,976.0,575.0
2,2,3.3004510402679443,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13044]",,[],,False,975.0,569.0
2,2,3.3169095516204834,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13038]",,[],,False,974.0,564.0
2,2,3.3330845832824707,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13032]",,[],,False,973.0,558.0
2,2,3.349233388900757,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13026]",,[],,False,973.0,551.0
2,2,3.3653504848480225,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13020]",,[],,False,973.0,545.0
2,2,3.381396532058716,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13014]",,[],,False,974.0,540.0
2,2,3.3985249996185303,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13008]",,[],,False,973.0,535.0
2,2,3.4150803089141846,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 13002]",,[],,False,974.0,528.0
2,2,3.4307773113250732,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12996]",,[],,False,974.0,523.0
2,2,3.4468977451324463,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12990]",,[],,False,974.0,517.0
2,2,3.4628067016601562,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12984]",,[],,False,974.0,511.0
2,2,3.478902578353882,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12978]",,[],,False,974.0,506.0
2,2,3.494952440261841,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12972]",,[],,False,975.0,500.0
2,2,3.510741710662842,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12966]",,[],,False,974.0,495.0
2,2,3.5272879600524902,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12960]",,[],,False,973.0,489.0
2,2,3.5431199073791504,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12954]",,[],,False,972.0,483.0
2,2,3.5594894886016846,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12948]",,[],,False,973.0,476.0
2,2,3.5760390758514404,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12942]",,[],,False,974.0,469.0
2,2,3.591876268386841,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12936]",,[],,False,973.0,464.0
2,2,3.608304023742676,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12930]",,[],,False,974.0,459.0
2,2,3.6243224143981934,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12924]",,[],,False,975.0,453.0
2,2,3.640453815460205,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12918]",,[],,False,974.0,448.0
2,2,3.657313823699951,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12912]",,[],,False,973.0,443.0
2,2,3.673292636871338,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12906]",,[],,False,972.0,437.0
2,2,3.6890904903411865,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12900]",,[],,False,973.0,430.0
2,2,3.7047417163848877,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12894]",,[],,False,972.0,425.0
2,2,3.7214152812957764,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12888]",,[],,False,973.0,420.0
2,2,3.738224983215332,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12882]",,[],,False,973.0,413.0
2,2,3.7536680698394775,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12876]",,[],,False,974.0,407.0
2,2,3.770267963409424,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12870]",,[],,False,974.0,401.0
2,2,3.785658597946167,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12864]",,[],,False,973.0,396.0
2,2,3.802263021469116,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12858]",,[],,False,973.0,389.0
2,2,3.8175864219665527,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12852]",,[],,False,974.0,384.0
2,2,3.833782434463501,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12846]",,[],,False,974.0,377.0
2,2,3.8499321937561035,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12840]",,[],,False,973.0,371.0
2,2,3.864814043045044,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12834]",,[],,False,974.0,366.0
2,2,3.88144850730896,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12828]",,[],,False,974.0,359.0
2,2,3.898059129714966,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12822]",,[],,False,973.0,353.0
2,2,3.9135043621063232,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12816]",,[],,False,972.0,347.0
2,2,3.9301562309265137,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12810]",,[],,False,971.0,342.0
2,2,3.945680618286133,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12804]",,[],,False,970.0,336.0
2,2,3.9622254371643066,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12798]",,[],,False,969.0,329.0
2,2,3.978405714035034,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12792]",,[],,False,969.0,322.0
2,2,3.994694232940674,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12786]",,[],,False,968.0,316.0
2,2,4.01085090637207,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12780]",,[],,False,968.0,309.0
2,2,4.027113914489746,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12774]",,[],,False,968.0,302.0
2,2,4.042940616607666,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1362, 12768]",,[],,False,967.0,295.0
2,2,4.058807134628296,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1362, 12762]",,[],,True,988,585
2,2,4.1323888301849365,13518,"[954, 270]",False,Right,False,0.0,False,0,True,[],"[1356, 12756]",,[],,False,981.0,578.0
2,2,4.1512463092803955,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12750]",,[],,False,975.0,573.0
2,2,4.1704161167144775,13518,"[954, 270]",False,,False,0.0,False,0,True,[],"[1350, 12744]",,[],,False,976.0,567.0
