trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
4,1,3.123283386230469e-05,13518,"[954, -86]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,True,998,564
4,1,0.027785062789916992,13518,"[954, -82]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,564
4,1,0.04397726058959961,13518,"[954, -78]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,564
4,1,0.059722900390625,13518,"[954, -74]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,564
4,1,0.07532668113708496,13518,"[954, -70]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,564
4,1,0.09176158905029297,13518,"[954, -66]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,564
4,1,0.11032319068908691,13518,"[954, -62]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,564
4,1,0.12814044952392578,13518,"[954, -58]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,564
4,1,0.1445765495300293,13518,"[954, -54]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,564
4,1,0.16045236587524414,13518,"[954, -50]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,564
4,1,0.17678117752075195,13518,"[954, -46]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,564
4,1,0.192596435546875,13518,"[954, -42]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,564
4,1,0.20843935012817383,13518,"[954, -38]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,564
4,1,0.22442173957824707,13518,"[954, -34]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,564
4,1,0.24098467826843262,13518,"[954, -30]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,564
4,1,0.2569453716278076,13518,"[954, -26]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,564
4,1,0.27291440963745117,13518,"[954, -22]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,564
4,1,0.28853654861450195,13518,"[954, -18]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,564
4,1,0.304990291595459,13518,"[954, -14]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,564
4,1,0.3204987049102783,13518,"[954, -10]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,564
4,1,0.33693742752075195,13518,"[954, -6]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,564
4,1,0.35250043869018555,13518,"[954, -2]",False,Right,False,0.0,False,0,False,[],"[1332, 13500]",,[],,False,998,564
4,1,0.36852073669433594,13518,"[954, 2]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.3844566345214844,13518,"[954, 6]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.4007682800292969,13518,"[954, 10]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.41698384284973145,13518,"[954, 14]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.4321572780609131,13518,"[954, 18]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.44854140281677246,13518,"[954, 22]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.4644656181335449,13518,"[954, 26]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.48096680641174316,13518,"[954, 30]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.49650073051452637,13518,"[954, 34]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.5122482776641846,13518,"[954, 38]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.5289478302001953,13518,"[954, 42]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.544924259185791,13518,"[954, 46]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.5607094764709473,13518,"[954, 50]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.5763988494873047,13518,"[954, 54]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.5929300785064697,13518,"[954, 58]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.6085143089294434,13518,"[954, 62]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.6242451667785645,13518,"[954, 66]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.6408383846282959,13518,"[954, 70]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.6565065383911133,13518,"[954, 74]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.6730265617370605,13518,"[954, 78]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.6888306140899658,13518,"[954, 82]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.704256534576416,13518,"[954, 86]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.72184157371521,13518,"[954, 90]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
4,1,0.7372779846191406,13518,"[954, 94]",False,Right,False,0.0,False,0,True,[],"[1332, 13500]",,[],,False,998,564
