trial,attempt,time_played,level_size_y,player_pos,collision,current_input,drift_enabled,current_drift,level_done,input_noise_magnitude,input_noise_on,visible_obstacles,last_walls_tile,adjacent_wall_tiles_x_pos,visible_drift_tiles,SoC,action_goal_selected,action_goal_x,action_goal_y
1,2,1.1611781120300293,13518,"[954, 198]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.1765010356903076,13518,"[954, 202]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.1929576396942139,13518,"[954, 206]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.2091846466064453,13518,"[954, 210]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.2245590686798096,13518,"[954, 214]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.2407612800598145,13518,"[954, 218]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.256730079650879,13518,"[954, 222]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.2729284763336182,13518,"[954, 226]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.2885382175445557,13518,"[954, 230]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.3049590587615967,13518,"[954, 234]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.320826768875122,13518,"[954, 238]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.3365073204040527,13518,"[954, 242]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.3530590534210205,13518,"[954, 246]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.3686983585357666,13518,"[954, 250]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.3845877647399902,13518,"[954, 254]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.4005510807037354,13518,"[954, 258]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.4169621467590332,13518,"[954, 262]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.4333579540252686,13518,"[954, 266]",False,Right,False,0.0,False,1,True,[],"[1332, 13500]",,[],,False,998,579
1,2,1.4496729373931885,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1329, 13494]",,[],,False,996.4785835811815,572.0
1,2,1.4657530784606934,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1323, 13488]",,[],,False,990.8680565629442,565.0
1,2,1.4817121028900146,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1317, 13482]",,[],,False,984.902014334466,560.0
1,2,1.4982144832611084,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1310, 13476]",,[],,False,977.9784836288817,553.0
1,2,1.5141053199768066,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13470]",,[],,False,968.3446063010068,548.0
1,2,1.5295038223266602,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13464]",,[],,False,969.3446063010068,541.0
1,2,1.5458393096923828,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13458]",,[],,False,969.3446063010068,534.0
1,2,1.5617244243621826,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13452]",,[],,False,969.3446063010068,527.0
1,2,1.5778253078460693,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13446]",,[],,False,970.3446063010068,522.0
1,2,1.5935165882110596,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13440]",,[],,False,969.3446063010068,517.0
1,2,1.61008882522583,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13434]",,[],,False,970.3446063010068,512.0
1,2,1.6258444786071777,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13428]",,[],,False,971.3446063010068,505.0
1,2,1.6423008441925049,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13422]",,[],,False,972.3446063010068,498.0
1,2,1.657590627670288,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13416]",,[],,False,971.3446063010068,491.0
1,2,1.6740400791168213,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13410]",,[],,False,971.3446063010068,486.0
1,2,1.6898243427276611,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13404]",,[],,False,972.3446063010068,481.0
1,2,1.7063744068145752,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13398]",,[],,False,972.3446063010068,474.0
1,2,1.7233684062957764,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13392]",,[],,False,973.3446063010068,468.0
1,2,1.7396490573883057,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13386]",,[],,False,972.3446063010068,462.0
1,2,1.7559382915496826,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13380]",,[],,False,973.3446063010068,456.0
1,2,1.7723917961120605,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13374]",,[],,False,972.3446063010068,449.0
1,2,1.7887287139892578,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13368]",,[],,False,972.3446063010068,443.0
1,2,1.8048114776611328,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13362]",,[],,False,973.3446063010068,437.0
1,2,1.821042776107788,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13356]",,[],,False,972.3446063010068,431.0
1,2,1.8371827602386475,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13350]",,[],,False,971.3446063010068,424.0
1,2,1.852663516998291,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13344]",,[],,False,970.3446063010068,418.0
1,2,1.869394063949585,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13338]",,[],,False,971.3446063010068,413.0
1,2,1.8864624500274658,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13332]",,[],,False,970.3446063010068,408.0
1,2,1.9025959968566895,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13326]",,[],,False,971.3446063010068,403.0
1,2,1.9191651344299316,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13320]",,[],,False,972.3446063010068,398.0
1,2,1.9349825382232666,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13314]",,[],,False,973.3446063010068,391.0
1,2,1.9512042999267578,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13308]",,[],,False,972.3446063010068,386.0
1,2,1.966705322265625,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13302]",,[],,False,972.3446063010068,381.0
1,2,1.9831078052520752,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13296]",,[],,False,972.3446063010068,374.0
1,2,2.0000669956207275,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13290]",,[],,False,971.3446063010068,367.0
1,2,2.016479730606079,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13284]",,[],,False,970.3446063010068,361.0
1,2,2.032811164855957,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13278]",,[],,False,969.3446063010068,354.0
1,2,2.048936367034912,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13272]",,[],,False,970.3446063010068,348.0
1,2,2.0647642612457275,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13266]",,[],,False,969.3446063010068,342.0
1,2,2.0808980464935303,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13260]",,[],,False,970.3446063010068,335.0
1,2,2.0972466468811035,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13254]",,[],,False,969.3446063010068,329.0
1,2,2.1129250526428223,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13248]",,[],,False,969.3446063010068,322.0
1,2,2.1287167072296143,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13242]",,[],,False,969.3446063010068,316.0
1,2,2.14540433883667,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13236]",,[],,False,970.3446063010068,311.0
1,2,2.1620373725891113,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13230]",,[],,False,970.3446063010068,306.0
1,2,2.177665948867798,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13224]",,[],,False,969.3446063010068,299.0
1,2,2.1943225860595703,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13218]",,[],,False,969.3446063010068,292.0
1,2,2.210604429244995,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13212]",,[],,True,976,242
1,2,2.3483333587646484,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13206]",,[],,True,977,407
1,2,2.4933650493621826,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13200]",,[],,False,976.0,400.0
1,2,2.5131022930145264,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13194]",,[],,False,975.0,393.0
1,2,2.529085636138916,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13188]",,[],,False,976.0,388.0
1,2,2.5451228618621826,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13182]",,[],,False,975.0,381.0
1,2,2.5610196590423584,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13176]",,[],,False,975.0,376.0
1,2,2.577129602432251,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13170]",,[],,False,976.0,371.0
1,2,2.5934112071990967,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13164]",,[],,False,976.0,366.0
1,2,2.610374927520752,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13158]",,[],,False,976.0,361.0
1,2,2.627070188522339,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13152]",,[],,False,976.0,354.0
1,2,2.658571720123291,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13146]",,[],,False,975.0,349.0
1,2,2.675398588180542,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13140]",,[],,False,975.0,343.0
1,2,2.6915805339813232,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13134]",,[],,False,974.0,336.0
1,2,2.7078146934509277,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13128]",,[],,False,974.0,330.0
1,2,2.7236928939819336,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13122]",,[],,False,975.0,325.0
1,2,2.7401833534240723,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13116]",,[],,False,974.0,320.0
1,2,2.7562499046325684,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13110]",,[],,False,975.0,315.0
1,2,2.7721338272094727,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13104]",,[],,False,976.0,310.0
1,2,2.7877378463745117,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13098]",,[],,False,976.0,305.0
1,2,2.804384708404541,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13092]",,[],,False,975.0,300.0
1,2,2.820979595184326,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1299, 13086]",,[],,False,976.0,294.0
1,2,2.8366434574127197,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1299, 13080]",,[],,True,979,520
1,2,3.0623388290405273,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13074]",,[],,False,974.7683154853203,513.0
1,2,3.0775015354156494,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13068]",,[],,False,974.7683154853203,506.0
1,2,3.0935840606689453,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13062]",,[],,False,973.7683154853203,499.0
1,2,3.1101675033569336,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13056]",,[],,False,974.7683154853203,493.0
1,2,3.1256802082061768,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13050]",,[],,False,974.7683154853203,488.0
1,2,3.141997814178467,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13044]",,[],,False,974.7683154853203,481.0
1,2,3.157667636871338,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13038]",,[],,False,975.7683154853203,474.0
1,2,3.174401044845581,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1294, 13032]",,[],,False,976.7683154853203,467.0
1,2,3.190842390060425,13518,"[954, 270]",False,Right,False,0.0,False,1,True,[],"[1294, 13026]",,[],,False,977.7683154853203,462.0
1,2,3.207308292388916,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1292, 13020]",,[],,False,975.5058673567931,455.0
1,2,3.223367214202881,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1292, 13014]",,[],,False,974.5058673567931,450.0
1,2,3.239738702774048,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1292, 13008]",,[],,False,975.5058673567931,444.0
1,2,3.2561116218566895,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1292, 13002]",,[],,False,975.5058673567931,439.0
1,2,3.2716915607452393,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1292, 12996]",,[],,False,976.5058673567931,433.0
1,2,3.287858009338379,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1292, 12990]",,[],,False,975.5058673567931,426.0
1,2,3.30403733253479,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1292, 12984]",,[],,False,975.5058673567931,421.0
1,2,3.3195388317108154,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1292, 12978]",,[],,False,974.5058673567931,415.0
1,2,3.334925651550293,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1292, 12972]",,[],,False,973.5058673567931,408.0
1,2,3.3510313034057617,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1292, 12966]",,[],,False,973.5058673567931,402.0
1,2,3.3668758869171143,13518,"[954, 270]",False,,False,0.0,False,1,True,[],"[1292, 12960]",,[],,False,973.5058673567931,395.0
1,2,3.3834052085876465,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[788, 810]]","[1292, 12954]",,[],,False,974.5058673567931,390.0
1,2,3.400068759918213,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[788, 804]]","[1292, 12948]",,[],,False,975.5058673567931,383.0
1,2,3.415478229522705,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[788, 798]]","[1292, 12942]",,[],,False,976.5058673567931,376.0
1,2,3.4317169189453125,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[788, 792]]","[1292, 12936]",,[],,False,976.5058673567931,371.0
1,2,3.448094129562378,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[788, 786]]","[1292, 12930]",,[],,False,976.5058673567931,366.0
1,2,3.4634828567504883,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[788, 780]]","[1292, 12924]",,[],,False,977.5058673567931,361.0
1,2,3.479719400405884,13518,"[954, 270]",False,Right,False,0.0,False,1,True,"[[788, 774]]","[1301, 12918]",,[],,False,986.011412750072,356.0
1,2,3.4963881969451904,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[797, 768]]","[1290, 12912]",,[],,False,976.4376588397992,349.0
1,2,3.5130462646484375,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[786, 762]]","[1290, 12906]",,[],,False,976.4376588397992,343.0
1,2,3.529208183288574,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[786, 756]]","[1290, 12900]",,[],,False,976.4376588397992,338.0
1,2,3.5450775623321533,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[786, 750]]","[1290, 12894]",,[],,False,976.4376588397992,332.0
1,2,3.5609076023101807,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[786, 744]]","[1290, 12888]",,[],,False,976.4376588397992,325.0
1,2,3.576648473739624,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[786, 738]]","[1290, 12882]",,[],,False,976.4376588397992,319.0
1,2,3.593320846557617,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[786, 732]]","[1290, 12876]",,[],,False,976.4376588397992,312.0
1,2,3.6087276935577393,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[786, 726]]","[1290, 12870]",,[],,False,976.4376588397992,307.0
1,2,3.6249053478240967,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[786, 720]]","[1290, 12864]",,[],,False,975.4376588397992,301.0
1,2,3.6406898498535156,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[786, 714]]","[1290, 12858]",,[],,False,975.4376588397992,294.0
1,2,3.6574718952178955,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[786, 708]]","[1290, 12852]",,[],,True,965,575
1,2,3.776977777481079,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[786, 702]]","[1289, 12846]",,[],,False,962.926781223117,569.0
1,2,3.7957253456115723,13518,"[954, 270]",False,Left,False,0.0,False,1,True,"[[785, 696]]","[1285, 12840]",,[],,False,958.8552651970494,563.0
1,2,3.812746524810791,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[781, 690]]","[1296, 12834]",,[],,False,969.225099206811,558.0
1,2,3.8292622566223145,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[792, 684]]","[1296, 12828]",,[],,False,968.225099206811,551.0
1,2,3.8449959754943848,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[792, 678]]","[1296, 12822]",,[],,False,969.225099206811,544.0
1,2,3.861346483230591,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[792, 672]]","[1296, 12816]",,[],,False,969.225099206811,539.0
1,2,3.8774759769439697,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[792, 666]]","[1296, 12810]",,[],,False,968.225099206811,534.0
1,2,3.894120454788208,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[792, 660]]","[1296, 12804]",,[],,False,969.225099206811,528.0
1,2,3.909705400466919,13518,"[954, 270]",False,,False,0.0,False,1,True,"[[792, 654]]","[1296, 12798]",,[],,False,968.225099206811,521.0
